#wls	flux	fluxerr
1.600000E+03	6.191330E-16	6.911876E-17
1.640000E+03	6.345756E-16	7.083021E-17
1.680000E+03	6.511876E-16	7.267130E-17
1.720000E+03	6.690119E-16	7.464669E-17
1.760000E+03	6.881525E-16	7.676790E-17
1.800000E+03	7.087732E-16	7.905308E-17
1.840000E+03	7.308013E-16	8.149401E-17
1.880000E+03	7.544647E-16	8.411597E-17
1.920000E+03	7.798166E-16	8.692474E-17
1.960000E+03	8.069165E-16	8.992681E-17
2.000000E+03	8.357744E-16	9.312313E-17
2.040000E+03	8.664681E-16	9.652220E-17
2.080000E+03	8.989737E-16	1.001212E-16
2.120000E+03	9.331697E-16	1.039064E-16
2.160000E+03	9.691242E-16	1.078851E-16
2.200000E+03	1.006700E-15	1.120421E-16
2.240000E+03	1.045841E-15	1.163708E-16
2.280000E+03	1.086627E-15	1.208799E-16
2.320000E+03	1.129278E-15	1.255937E-16
2.360000E+03	1.174203E-15	1.305575E-16
2.400000E+03	1.221902E-15	1.358265E-16
2.440000E+03	1.272905E-15	1.414595E-16
2.480000E+03	1.327956E-15	1.475387E-16
2.520000E+03	1.387680E-15	1.541331E-16
2.560000E+03	1.452871E-15	1.613303E-16
2.600000E+03	1.524219E-15	1.692065E-16
2.640000E+03	1.602541E-15	1.778516E-16
2.680000E+03	1.688605E-15	1.873501E-16
2.720000E+03	1.783243E-15	1.977934E-16
2.760000E+03	1.887328E-15	2.092775E-16
2.800000E+03	2.001687E-15	2.218928E-16
2.840000E+03	2.127092E-15	2.357240E-16
2.880000E+03	2.264296E-15	2.508531E-16
2.920000E+03	2.413644E-15	2.673172E-16
2.960000E+03	2.575290E-15	2.851317E-16
3.000000E+03	2.748400E-15	3.042031E-16
3.010000E+03	2.793356E-15	3.091547E-16
3.020000E+03	2.838832E-15	3.141630E-16
3.030000E+03	2.884771E-15	3.192216E-16
3.040000E+03	2.931234E-15	3.243375E-16
3.050000E+03	2.978082E-15	3.294950E-16
3.060000E+03	3.025231E-15	3.346848E-16
3.070000E+03	3.072650E-15	3.399037E-16
3.080000E+03	3.120170E-15	3.451329E-16
3.090000E+03	3.167671E-15	3.503591E-16
3.100000E+03	3.215160E-15	3.555830E-16
3.110000E+03	3.262361E-15	3.607742E-16
3.120000E+03	3.309189E-15	3.659232E-16
3.130000E+03	3.355409E-15	3.710040E-16
3.140000E+03	3.401041E-15	3.760190E-16
3.150000E+03	3.445690E-15	3.809244E-16
3.160000E+03	3.489216E-15	3.857050E-16
3.170000E+03	3.531466E-15	3.903435E-16
3.180000E+03	3.572208E-15	3.948145E-16
3.190000E+03	3.611061E-15	3.990761E-16
3.200000E+03	3.647974E-15	4.031224E-16
3.210000E+03	3.682546E-15	4.069094E-16
3.220000E+03	3.714576E-15	4.104147E-16
3.230000E+03	3.743719E-15	4.136006E-16
3.240000E+03	3.769765E-15	4.164437E-16
3.250000E+03	3.792438E-15	4.189136E-16
3.260000E+03	3.811465E-15	4.209805E-16
3.270000E+03	3.826518E-15	4.226079E-16
3.280000E+03	3.837411E-15	4.237757E-16
3.290000E+03	3.843909E-15	4.244580E-16
3.300000E+03	3.845739E-15	4.246246E-16
3.310000E+03	3.842778E-15	4.242622E-16
3.320000E+03	3.834813E-15	4.233474E-16
3.330000E+03	3.821787E-15	4.218740E-16
3.340000E+03	3.803565E-15	4.198274E-16
3.350000E+03	3.780119E-15	4.172043E-16
3.360000E+03	3.751467E-15	4.140073E-16
