#wls	flux	fluxerr
3.650000E+03	2.012477E-16	1.630061E-17
3.660000E+03	2.019363E-16	1.635571E-17
3.670000E+03	2.026243E-16	1.641076E-17
3.680000E+03	2.032937E-16	1.646430E-17
3.690000E+03	2.039447E-16	1.651633E-17
3.700000E+03	2.045949E-16	1.656830E-17
3.710000E+03	2.052266E-16	1.661877E-17
3.720000E+03	2.058577E-16	1.666918E-17
3.730000E+03	2.064878E-16	1.671950E-17
3.740000E+03	2.070819E-16	1.676690E-17
3.750000E+03	2.076927E-16	1.681566E-17
3.760000E+03	2.082852E-16	1.686292E-17
3.770000E+03	2.088593E-16	1.690869E-17
3.780000E+03	2.094327E-16	1.695439E-17
3.790000E+03	2.099879E-16	1.699863E-17
3.800000E+03	2.105424E-16	1.704279E-17
3.810000E+03	2.110788E-16	1.708549E-17
3.820000E+03	2.116147E-16	1.712813E-17
3.830000E+03	2.121325E-16	1.716932E-17
3.840000E+03	2.126328E-16	1.720908E-17
3.850000E+03	2.131327E-16	1.724880E-17
3.860000E+03	2.136151E-16	1.728710E-17
3.870000E+03	2.140971E-16	1.732537E-17
3.880000E+03	2.145621E-16	1.736226E-17
3.890000E+03	2.150267E-16	1.739911E-17
3.900000E+03	2.154745E-16	1.743459E-17
3.910000E+03	2.159057E-16	1.746873E-17
3.920000E+03	2.163369E-16	1.750287E-17
3.930000E+03	2.167518E-16	1.753568E-17
3.940000E+03	2.171506E-16	1.756719E-17
3.950000E+03	2.175499E-16	1.759873E-17
3.960000E+03	2.179334E-16	1.762899E-17
3.970000E+03	2.183176E-16	1.765931E-17
3.980000E+03	2.186704E-16	1.768708E-17
3.990000E+03	2.190242E-16	1.771492E-17
4.000000E+03	2.193791E-16	1.774286E-17
4.010000E+03	2.197033E-16	1.776831E-17
4.020000E+03	2.200292E-16	1.779389E-17
4.030000E+03	2.203407E-16	1.781831E-17
4.040000E+03	2.206541E-16	1.784288E-17
4.050000E+03	2.209538E-16	1.786633E-17
4.060000E+03	2.212244E-16	1.788744E-17
4.070000E+03	2.214976E-16	1.790875E-17
4.080000E+03	2.217731E-16	1.793024E-17
4.090000E+03	2.220206E-16	1.794948E-17
4.100000E+03	2.222711E-16	1.796894E-17
4.110000E+03	2.225094E-16	1.798742E-17
4.120000E+03	2.227358E-16	1.800494E-17
4.130000E+03	2.229507E-16	1.802153E-17
4.140000E+03	2.231544E-16	1.803721E-17
4.150000E+03	2.233471E-16	1.805200E-17
4.160000E+03	2.235440E-16	1.806712E-17
4.170000E+03	2.237156E-16	1.808020E-17
4.180000E+03	2.238918E-16	1.809365E-17
4.190000E+03	2.240434E-16	1.810512E-17
4.200000E+03	2.242002E-16	1.811700E-17
4.210000E+03	2.243477E-16	1.812813E-17
4.220000E+03	2.244717E-16	1.813736E-17
4.230000E+03	2.246015E-16	1.814706E-17
4.240000E+03	2.247227E-16	1.815607E-17
4.250000E+03	2.248216E-16	1.816327E-17
4.260000E+03	2.249270E-16	1.817100E-17
4.270000E+03	2.250107E-16	1.817697E-17
4.280000E+03	2.251011E-16	1.818349E-17
4.290000E+03	2.251706E-16	1.818832E-17
4.300000E+03	2.252335E-16	1.819262E-17
4.310000E+03	2.252901E-16	1.819640E-17
4.320000E+03	2.253405E-16	1.819969E-17
4.330000E+03	2.253850E-16	1.820250E-17
4.340000E+03	2.254238E-16	1.820485E-17
4.350000E+03	2.254439E-16	1.820569E-17
4.360000E+03	2.254589E-16	1.820613E-17
4.370000E+03	2.254692E-16	1.820618E-17
4.380000E+03	2.254749E-16	1.820587E-17
4.390000E+03	2.254630E-16	1.820413E-17
4.400000E+03	2.254605E-16	1.820315E-17
4.410000E+03	2.254409E-16	1.820080E-17
4.420000E+03	2.254046E-16	1.819711E-17
4.430000E+03	2.253783E-16	1.819421E-17
4.440000E+03	2.253357E-16	1.819001E-17
4.450000E+03	2.252775E-16	1.818454E-17
4.460000E+03	2.252294E-16	1.817990E-17
4.470000E+03	2.251534E-16	1.817300E-17
4.480000E+03	2.250879E-16	1.816697E-17
4.490000E+03	2.250077E-16	1.815974E-17
4.500000E+03	2.249257E-16	1.815237E-17
4.510000E+03	2.248295E-16	1.814385E-17
4.520000E+03	2.247319E-16	1.813523E-17
4.530000E+03	2.246329E-16	1.812650E-17
4.540000E+03	2.245203E-16	1.811668E-17
4.550000E+03	2.243946E-16	1.810579E-17
4.560000E+03	2.242679E-16	1.809484E-17
4.570000E+03	2.241406E-16	1.808384E-17
4.580000E+03	2.240006E-16	1.807182E-17
4.590000E+03	2.238480E-16	1.805878E-17
4.600000E+03	2.236952E-16	1.804573E-17
4.610000E+03	2.235301E-16	1.803170E-17
4.620000E+03	2.233651E-16	1.801767E-17
4.630000E+03	2.231999E-16	1.800364E-17
4.640000E+03	2.230112E-16	1.798771E-17
4.650000E+03	2.228226E-16	1.797180E-17
4.660000E+03	2.226343E-16	1.795591E-17
4.670000E+03	2.224346E-16	1.793912E-17
4.680000E+03	2.222237E-16	1.792142E-17
4.690000E+03	2.220132E-16	1.790376E-17
4.700000E+03	2.217916E-16	1.788521E-17
4.710000E+03	2.215591E-16	1.786579E-17
4.720000E+03	2.213273E-16	1.784642E-17
4.730000E+03	2.210846E-16	1.782619E-17
4.740000E+03	2.208427E-16	1.780603E-17
4.750000E+03	2.205902E-16	1.778501E-17
4.760000E+03	2.203271E-16	1.776315E-17
4.770000E+03	2.200539E-16	1.774048E-17
4.780000E+03	2.197814E-16	1.771787E-17
4.790000E+03	2.194988E-16	1.769446E-17
4.800000E+03	2.192063E-16	1.767025E-17
4.810000E+03	2.189147E-16	1.764612E-17
4.820000E+03	2.186135E-16	1.762122E-17
4.830000E+03	2.183029E-16	1.759557E-17
4.840000E+03	2.179938E-16	1.757006E-17
4.850000E+03	2.176758E-16	1.754382E-17
4.860000E+03	2.173490E-16	1.751689E-17
4.870000E+03	2.170137E-16	1.748927E-17
4.880000E+03	2.166809E-16	1.746187E-17
4.890000E+03	2.163296E-16	1.743298E-17
4.900000E+03	2.159918E-16	1.740518E-17
4.910000E+03	2.156361E-16	1.737595E-17
4.920000E+03	2.152835E-16	1.734698E-17
4.930000E+03	2.149242E-16	1.731746E-17
4.940000E+03	2.145581E-16	1.728741E-17
4.950000E+03	2.141856E-16	1.725685E-17
4.960000E+03	2.138173E-16	1.722663E-17
4.970000E+03	2.134429E-16	1.719593E-17
4.980000E+03	2.130630E-16	1.716478E-17
4.990000E+03	2.126773E-16	1.713319E-17
5.000000E+03	2.122965E-16	1.710199E-17
5.010000E+03	2.119107E-16	1.707039E-17
5.020000E+03	2.115198E-16	1.703839E-17
5.030000E+03	2.111341E-16	1.700682E-17
5.040000E+03	2.107340E-16	1.697408E-17
5.050000E+03	2.103394E-16	1.694179E-17
5.060000E+03	2.099503E-16	1.690997E-17
5.070000E+03	2.095472E-16	1.687701E-17
5.080000E+03	2.091500E-16	1.684453E-17
5.090000E+03	2.087488E-16	1.681175E-17
5.100000E+03	2.083439E-16	1.677867E-17
5.110000E+03	2.079355E-16	1.674530E-17
5.120000E+03	2.075332E-16	1.671244E-17
5.130000E+03	2.071274E-16	1.667930E-17
5.140000E+03	2.067183E-16	1.664591E-17
5.150000E+03	2.063155E-16	1.661302E-17
5.160000E+03	2.059096E-16	1.657989E-17
5.170000E+03	2.055004E-16	1.654650E-17
5.180000E+03	2.050882E-16	1.651288E-17
5.190000E+03	2.046826E-16	1.647978E-17
5.200000E+03	2.042739E-16	1.644646E-17
5.210000E+03	2.038624E-16	1.641290E-17
5.220000E+03	2.034479E-16	1.637912E-17
5.230000E+03	2.030401E-16	1.634587E-17
5.240000E+03	2.026294E-16	1.631240E-17
5.250000E+03	2.022158E-16	1.627870E-17
5.260000E+03	2.018088E-16	1.624554E-17
5.270000E+03	2.013990E-16	1.621216E-17
5.280000E+03	2.009863E-16	1.617855E-17
5.290000E+03	2.005802E-16	1.614547E-17
5.300000E+03	2.001712E-16	1.611217E-17
5.310000E+03	1.997594E-16	1.607865E-17
5.320000E+03	1.993540E-16	1.604564E-17
5.330000E+03	1.989456E-16	1.601241E-17
5.340000E+03	1.985344E-16	1.597895E-17
5.350000E+03	1.981204E-16	1.594527E-17
5.360000E+03	1.977125E-16	1.591209E-17
5.370000E+03	1.973105E-16	1.587940E-17
5.380000E+03	1.968968E-16	1.584576E-17
5.390000E+03	1.964889E-16	1.581259E-17
5.400000E+03	1.960780E-16	1.577918E-17
5.410000E+03	1.956727E-16	1.574624E-17
5.420000E+03	1.952645E-16	1.571307E-17
5.430000E+03	1.948616E-16	1.568033E-17
5.440000E+03	1.944556E-16	1.564734E-17
5.450000E+03	1.940463E-16	1.561410E-17
5.460000E+03	1.936336E-16	1.558059E-17
5.470000E+03	1.932263E-16	1.554751E-17
5.480000E+03	1.928241E-16	1.551485E-17
5.490000E+03	1.924184E-16	1.548191E-17
5.500000E+03	1.920090E-16	1.544868E-17
5.510000E+03	1.915960E-16	1.541518E-17
5.520000E+03	1.911963E-16	1.538274E-17
5.530000E+03	1.907843E-16	1.534932E-17
5.540000E+03	1.903768E-16	1.531627E-17
5.550000E+03	1.899656E-16	1.528292E-17
5.560000E+03	1.895585E-16	1.524991E-17
5.570000E+03	1.891559E-16	1.521727E-17
5.580000E+03	1.887406E-16	1.518361E-17
5.590000E+03	1.883380E-16	1.515098E-17
5.600000E+03	1.879224E-16	1.511730E-17
5.610000E+03	1.875109E-16	1.508397E-17
5.620000E+03	1.871030E-16	1.505093E-17
5.630000E+03	1.866906E-16	1.501753E-17
5.640000E+03	1.862817E-16	1.498442E-17
5.650000E+03	1.858681E-16	1.495093E-17
5.660000E+03	1.854577E-16	1.491772E-17
5.670000E+03	1.850424E-16	1.488411E-17
5.680000E+03	1.846302E-16	1.485075E-17
5.690000E+03	1.842129E-16	1.481699E-17
5.700000E+03	1.837984E-16	1.478346E-17
5.710000E+03	1.833786E-16	1.474951E-17
5.720000E+03	1.829613E-16	1.471577E-17
5.730000E+03	1.825386E-16	1.468160E-17
5.740000E+03	1.821184E-16	1.464763E-17
5.750000E+03	1.816923E-16	1.461320E-17
5.760000E+03	1.812765E-16	1.457960E-17
5.770000E+03	1.808466E-16	1.454488E-17
5.780000E+03	1.804188E-16	1.451032E-17
5.790000E+03	1.799927E-16	1.447591E-17
5.800000E+03	1.795684E-16	1.444165E-17
5.810000E+03	1.791376E-16	1.440687E-17
5.820000E+03	1.787003E-16	1.437158E-17
5.830000E+03	1.782644E-16	1.433641E-17
5.840000E+03	1.778296E-16	1.430133E-17
5.850000E+03	1.773960E-16	1.426635E-17
5.860000E+03	1.769553E-16	1.423081E-17
5.870000E+03	1.765155E-16	1.419535E-17
5.880000E+03	1.760685E-16	1.415931E-17
5.890000E+03	1.756220E-16	1.412332E-17
5.900000E+03	1.751759E-16	1.408736E-17
5.910000E+03	1.747223E-16	1.405081E-17
5.920000E+03	1.742688E-16	1.401427E-17
5.930000E+03	1.738152E-16	1.397774E-17
5.940000E+03	1.733538E-16	1.394058E-17
5.950000E+03	1.728921E-16	1.390340E-17
5.960000E+03	1.724298E-16	1.386618E-17
5.970000E+03	1.719594E-16	1.382832E-17
5.980000E+03	1.714882E-16	1.379039E-17
5.990000E+03	1.710161E-16	1.375240E-17
6.000000E+03	1.705353E-16	1.371372E-17
6.010000E+03	1.700610E-16	1.367557E-17
6.020000E+03	1.695777E-16	1.363670E-17
6.030000E+03	1.690852E-16	1.359710E-17
6.040000E+03	1.685988E-16	1.355799E-17
6.050000E+03	1.681030E-16	1.351813E-17
6.060000E+03	1.676052E-16	1.347812E-17
6.070000E+03	1.670977E-16	1.343734E-17
6.080000E+03	1.665954E-16	1.339698E-17
6.090000E+03	1.660832E-16	1.335583E-17
6.100000E+03	1.655684E-16	1.331447E-17
6.110000E+03	1.650507E-16	1.327290E-17
6.120000E+03	1.645227E-16	1.323050E-17
6.130000E+03	1.639916E-16	1.318786E-17
6.140000E+03	1.634572E-16	1.314495E-17
6.150000E+03	1.629192E-16	1.310176E-17
6.160000E+03	1.623776E-16	1.305829E-17
6.170000E+03	1.618248E-16	1.301393E-17
6.180000E+03	1.612681E-16	1.296926E-17
6.190000E+03	1.607072E-16	1.292426E-17
6.200000E+03	1.601419E-16	1.287891E-17
6.210000E+03	1.595721E-16	1.283321E-17
6.220000E+03	1.589904E-16	1.278655E-17
6.230000E+03	1.584109E-16	1.274008E-17
6.240000E+03	1.578192E-16	1.269263E-17
6.250000E+03	1.572223E-16	1.264477E-17
6.260000E+03	1.566200E-16	1.259649E-17
6.270000E+03	1.560050E-16	1.254719E-17
6.280000E+03	1.553915E-16	1.249801E-17
6.290000E+03	1.547649E-16	1.244779E-17
6.300000E+03	1.541393E-16	1.239766E-17
6.310000E+03	1.535006E-16	1.234648E-17
6.320000E+03	1.528557E-16	1.229480E-17
6.330000E+03	1.522041E-16	1.224260E-17
6.340000E+03	1.515462E-16	1.218989E-17
6.350000E+03	1.508746E-16	1.213608E-17
6.360000E+03	1.502034E-16	1.208231E-17
6.370000E+03	1.495183E-16	1.202744E-17
6.380000E+03	1.488334E-16	1.197258E-17
6.390000E+03	1.481348E-16	1.191663E-17
6.400000E+03	1.474295E-16	1.186014E-17
6.410000E+03	1.467173E-16	1.180311E-17
6.420000E+03	1.459986E-16	1.174554E-17
6.430000E+03	1.452732E-16	1.168745E-17
6.440000E+03	1.445414E-16	1.162886E-17
6.450000E+03	1.438034E-16	1.156976E-17
6.460000E+03	1.430527E-16	1.150964E-17
6.470000E+03	1.423029E-16	1.144960E-17
6.480000E+03	1.415475E-16	1.138912E-17
6.490000E+03	1.407805E-16	1.132770E-17
6.500000E+03	1.400152E-16	1.126643E-17
6.510000E+03	1.392390E-16	1.120427E-17
6.520000E+03	1.384652E-16	1.114232E-17
6.530000E+03	1.376811E-16	1.107954E-17
6.540000E+03	1.368939E-16	1.101651E-17
6.550000E+03	1.361102E-16	1.095376E-17
6.560000E+03	1.353176E-16	1.089030E-17
6.570000E+03	1.345229E-16	1.082667E-17
6.580000E+03	1.337265E-16	1.076291E-17
6.590000E+03	1.329350E-16	1.069954E-17
6.600000E+03	1.321365E-16	1.063561E-17
6.610000E+03	1.313374E-16	1.057163E-17
6.620000E+03	1.305381E-16	1.050764E-17
6.630000E+03	1.297391E-16	1.044367E-17
6.640000E+03	1.289467E-16	1.038023E-17
6.650000E+03	1.281492E-16	1.031638E-17
6.660000E+03	1.273530E-16	1.025264E-17
6.670000E+03	1.265583E-16	1.018902E-17
6.680000E+03	1.257657E-16	1.012556E-17
6.690000E+03	1.249812E-16	1.006276E-17
6.700000E+03	1.241931E-16	9.999670E-18
6.710000E+03	1.234080E-16	9.936814E-18
6.720000E+03	1.226260E-16	9.874208E-18
6.730000E+03	1.218473E-16	9.811872E-18
6.740000E+03	1.210778E-16	9.750275E-18
6.750000E+03	1.203066E-16	9.688536E-18
6.760000E+03	1.195393E-16	9.627114E-18
6.770000E+03	1.187821E-16	9.566500E-18
6.780000E+03	1.180237E-16	9.505788E-18
6.790000E+03	1.172700E-16	9.445453E-18
6.800000E+03	1.165267E-16	9.385960E-18
6.810000E+03	1.157830E-16	9.326425E-18
6.820000E+03	1.150500E-16	9.267754E-18
6.830000E+03	1.143169E-16	9.209076E-18
6.840000E+03	1.135949E-16	9.151283E-18
6.850000E+03	1.128731E-16	9.093511E-18
6.860000E+03	1.121626E-16	9.036643E-18
6.870000E+03	1.114527E-16	8.979822E-18
6.880000E+03	1.107543E-16	8.923922E-18
6.890000E+03	1.100567E-16	8.868093E-18
6.900000E+03	1.093708E-16	8.813199E-18
6.910000E+03	1.086913E-16	8.758819E-18
6.920000E+03	1.080132E-16	8.704543E-18
6.930000E+03	1.073469E-16	8.651219E-18
6.940000E+03	1.066872E-16	8.598431E-18
6.950000E+03	1.060292E-16	8.545774E-18
6.960000E+03	1.053832E-16	8.494081E-18
6.970000E+03	1.047442E-16	8.442943E-18
6.980000E+03	1.041121E-16	8.392365E-18
6.990000E+03	1.034870E-16	8.342352E-18
7.000000E+03	1.028641E-16	8.292505E-18
7.010000E+03	1.022533E-16	8.243635E-18
7.020000E+03	1.016497E-16	8.195342E-18
7.030000E+03	1.010533E-16	8.147629E-18
7.040000E+03	1.004642E-16	8.100499E-18
7.050000E+03	9.987749E-17	8.053560E-18
7.060000E+03	9.930300E-17	8.007603E-18
7.070000E+03	9.873587E-17	7.962237E-18
7.080000E+03	9.817611E-17	7.917462E-18
7.090000E+03	9.762372E-17	7.873278E-18
7.100000E+03	9.707398E-17	7.829306E-18
7.110000E+03	9.653643E-17	7.786313E-18
7.120000E+03	9.600629E-17	7.743916E-18
7.130000E+03	9.548358E-17	7.702114E-18
7.140000E+03	9.496363E-17	7.660533E-18
7.150000E+03	9.445580E-17	7.619926E-18
7.160000E+03	9.395539E-17	7.579915E-18
7.170000E+03	9.345781E-17	7.540129E-18
7.180000E+03	9.297226E-17	7.501310E-18
7.190000E+03	9.248956E-17	7.462720E-18
7.200000E+03	9.201884E-17	7.425092E-18
7.210000E+03	9.155097E-17	7.387692E-18
7.220000E+03	9.109053E-17	7.350888E-18
7.230000E+03	9.063746E-17	7.314677E-18
7.240000E+03	9.019626E-17	7.279420E-18
7.250000E+03	8.975791E-17	7.244391E-18
7.260000E+03	8.932691E-17	7.209952E-18
7.270000E+03	8.890322E-17	7.176100E-18
7.280000E+03	8.848682E-17	7.142834E-18
7.290000E+03	8.807329E-17	7.109797E-18
7.300000E+03	8.767142E-17	7.077698E-18
7.310000E+03	8.727241E-17	7.045828E-18
7.320000E+03	8.688495E-17	7.014887E-18
7.330000E+03	8.650033E-17	6.984172E-18
7.340000E+03	8.612287E-17	6.954034E-18
7.350000E+03	8.575684E-17	6.924815E-18
7.360000E+03	8.539359E-17	6.895818E-18
7.370000E+03	8.503314E-17	6.867045E-18
7.380000E+03	8.468401E-17	6.839184E-18
7.390000E+03	8.434188E-17	6.811885E-18
7.400000E+03	8.400247E-17	6.784804E-18
7.410000E+03	8.367003E-17	6.758282E-18
7.420000E+03	8.334872E-17	6.732657E-18
7.430000E+03	8.303007E-17	6.707245E-18
7.440000E+03	8.271408E-17	6.682046E-18
7.450000E+03	8.240911E-17	6.657734E-18
7.460000E+03	8.211091E-17	6.633966E-18
7.470000E+03	8.181530E-17	6.610406E-18
7.480000E+03	8.152640E-17	6.587385E-18
7.490000E+03	8.124418E-17	6.564902E-18
7.500000E+03	8.096862E-17	6.542954E-18
7.510000E+03	8.069553E-17	6.521204E-18
7.520000E+03	8.043313E-17	6.500316E-18
7.530000E+03	8.017317E-17	6.479623E-18
7.540000E+03	7.991969E-17	6.459451E-18
7.550000E+03	7.967269E-17	6.439800E-18
7.560000E+03	7.942803E-17	6.420337E-18
7.570000E+03	7.919382E-17	6.401717E-18
7.580000E+03	7.896191E-17	6.383280E-18
7.590000E+03	7.873629E-17	6.365349E-18
7.600000E+03	7.851291E-17	6.347598E-18
7.610000E+03	7.829979E-17	6.330674E-18
7.620000E+03	7.808883E-17	6.313923E-18
7.630000E+03	7.788402E-17	6.297668E-18
7.640000E+03	7.768533E-17	6.281905E-18
7.650000E+03	7.748867E-17	6.266305E-18
7.660000E+03	7.729806E-17	6.251192E-18
7.670000E+03	7.711344E-17	6.236561E-18
7.680000E+03	7.693476E-17	6.222409E-18
7.690000E+03	7.675798E-17	6.208409E-18
7.700000E+03	7.659106E-17	6.195205E-18
7.710000E+03	7.642597E-17	6.182148E-18
7.720000E+03	7.626265E-17	6.169231E-18
7.730000E+03	7.610907E-17	6.157101E-18
7.740000E+03	7.595717E-17	6.145105E-18
7.750000E+03	7.581094E-17	6.133566E-18
7.760000E+03	7.566630E-17	6.122155E-18
7.770000E+03	7.552723E-17	6.111192E-18
7.780000E+03	7.539368E-17	6.100674E-18
7.790000E+03	7.526558E-17	6.090596E-18
7.800000E+03	7.514289E-17	6.080954E-18
7.810000E+03	7.502159E-17	6.071423E-18
7.820000E+03	7.490562E-17	6.062323E-18
7.830000E+03	7.479094E-17	6.053324E-18
7.840000E+03	7.468147E-17	6.044747E-18
7.850000E+03	7.457719E-17	6.036588E-18
7.860000E+03	7.447803E-17	6.028842E-18
7.870000E+03	7.437996E-17	6.021183E-18
7.880000E+03	7.428692E-17	6.013929E-18
7.890000E+03	7.419884E-17	6.007077E-18
7.900000E+03	7.411570E-17	6.000622E-18
7.910000E+03	7.403342E-17	5.994236E-18
7.920000E+03	7.395596E-17	5.988240E-18
7.930000E+03	7.387926E-17	5.982303E-18
7.940000E+03	7.381127E-17	5.977071E-18
7.950000E+03	7.374392E-17	5.971888E-18
7.960000E+03	7.367716E-17	5.966754E-18
7.970000E+03	7.361895E-17	5.962309E-18
7.980000E+03	7.356120E-17	5.957901E-18
7.990000E+03	7.350384E-17	5.953524E-18
8.000000E+03	7.345487E-17	5.949826E-18
8.010000E+03	7.340618E-17	5.946148E-18
8.020000E+03	7.336173E-17	5.942813E-18
8.030000E+03	7.331741E-17	5.939488E-18
8.040000E+03	7.327721E-17	5.936495E-18
8.050000E+03	7.324106E-17	5.933829E-18
8.060000E+03	7.320891E-17	5.931486E-18
8.070000E+03	7.317662E-17	5.929132E-18
8.080000E+03	7.314819E-17	5.927089E-18
8.090000E+03	7.312356E-17	5.925352E-18
8.100000E+03	7.309855E-17	5.923584E-18
8.110000E+03	7.307722E-17	5.922114E-18
8.120000E+03	7.305948E-17	5.920932E-18
8.130000E+03	7.304115E-17	5.919703E-18
8.140000E+03	7.302625E-17	5.918751E-18
8.150000E+03	7.301475E-17	5.918073E-18
8.160000E+03	7.300655E-17	5.917662E-18
8.170000E+03	7.299745E-17	5.917177E-18
8.180000E+03	7.299151E-17	5.916947E-18
8.190000E+03	7.298447E-17	5.916628E-18
8.200000E+03	7.298463E-17	5.916891E-18
8.210000E+03	7.298354E-17	5.917051E-18
8.220000E+03	7.298532E-17	5.917444E-18
8.230000E+03	7.298566E-17	5.917719E-18
8.240000E+03	7.298870E-17	5.918212E-18
8.250000E+03	7.299436E-17	5.918917E-18
8.260000E+03	7.300257E-17	5.919828E-18
8.270000E+03	7.300898E-17	5.920592E-18
8.280000E+03	7.301776E-17	5.921547E-18
8.290000E+03	7.302885E-17	5.922689E-18
8.300000E+03	7.304214E-17	5.924008E-18
8.310000E+03	7.305327E-17	5.925152E-18
8.320000E+03	7.306645E-17	5.926460E-18
8.330000E+03	7.307725E-17	5.927575E-18
8.340000E+03	7.309424E-17	5.929192E-18
8.350000E+03	7.310867E-17	5.930600E-18
8.360000E+03	7.312479E-17	5.932144E-18
8.370000E+03	7.314253E-17	5.933819E-18
8.380000E+03	7.315739E-17	5.935259E-18
8.390000E+03	7.317367E-17	5.936814E-18
8.400000E+03	7.319128E-17	5.938476E-18
8.410000E+03	7.321014E-17	5.940238E-18
8.420000E+03	7.322571E-17	5.941733E-18
8.430000E+03	7.324679E-17	5.943674E-18
8.440000E+03	7.326439E-17	5.945332E-18
8.450000E+03	7.327837E-17	5.946695E-18
8.460000E+03	7.329761E-17	5.948484E-18
