#wls	flux	fluxerr
1.600000E+03	8.940730E-18	0.000000E+00
1.640000E+03	9.134711E-18	0.000000E+00
1.680000E+03	9.331684E-18	0.000000E+00
1.720000E+03	9.534929E-18	0.000000E+00
1.760000E+03	9.742864E-18	0.000000E+00
1.800000E+03	9.955480E-18	0.000000E+00
1.840000E+03	1.017457E-17	0.000000E+00
1.880000E+03	1.039842E-17	0.000000E+00
1.920000E+03	1.062700E-17	0.000000E+00
1.960000E+03	1.086220E-17	0.000000E+00
2.000000E+03	1.110214E-17	0.000000E+00
2.040000E+03	1.134679E-17	0.000000E+00
2.080000E+03	1.159811E-17	0.000000E+00
2.120000E+03	1.185409E-17	0.000000E+00
2.160000E+03	1.211675E-17	0.000000E+00
2.200000E+03	1.238399E-17	0.000000E+00
2.240000E+03	1.265570E-17	0.000000E+00
2.280000E+03	1.293398E-17	0.000000E+00
2.320000E+03	1.321658E-17	0.000000E+00
2.360000E+03	1.350568E-17	0.000000E+00
2.400000E+03	1.379887E-17	0.000000E+00
2.440000E+03	1.409842E-17	0.000000E+00
2.480000E+03	1.440184E-17	0.000000E+00
2.520000E+03	1.470893E-17	0.000000E+00
2.560000E+03	1.502203E-17	0.000000E+00
2.600000E+03	1.534108E-17	0.000000E+00
2.640000E+03	1.566074E-17	0.000000E+00
2.680000E+03	1.598865E-17	0.000000E+00
2.720000E+03	1.631671E-17	0.000000E+00
2.760000E+03	1.665283E-17	0.000000E+00
2.800000E+03	1.698859E-17	0.000000E+00
2.840000E+03	1.732932E-17	0.000000E+00
2.880000E+03	1.767489E-17	0.000000E+00
2.920000E+03	1.802223E-17	0.000000E+00
2.960000E+03	1.837105E-17	0.000000E+00
3.000000E+03	1.872414E-17	0.000000E+00
3.010000E+03	1.881488E-17	0.000000E+00
3.020000E+03	1.890261E-17	0.000000E+00
3.030000E+03	1.899041E-17	0.000000E+00
3.040000E+03	1.908135E-17	0.000000E+00
3.050000E+03	1.916924E-17	0.000000E+00
3.060000E+03	1.926030E-17	0.000000E+00
3.070000E+03	1.934826E-17	0.000000E+00
3.080000E+03	1.943626E-17	0.000000E+00
3.090000E+03	1.952745E-17	0.000000E+00
3.100000E+03	1.961867E-17	0.000000E+00
3.110000E+03	1.970675E-17	0.000000E+00
3.120000E+03	1.979805E-17	0.000000E+00
3.130000E+03	1.988615E-17	0.000000E+00
3.140000E+03	1.997749E-17	0.000000E+00
3.150000E+03	2.006884E-17	0.000000E+00
3.160000E+03	2.015696E-17	0.000000E+00
3.170000E+03	2.024833E-17	0.000000E+00
3.180000E+03	2.033972E-17	0.000000E+00
3.190000E+03	2.042783E-17	0.000000E+00
3.200000E+03	2.051920E-17	0.000000E+00
3.210000E+03	2.061056E-17	0.000000E+00
3.220000E+03	2.070193E-17	0.000000E+00
3.230000E+03	2.079327E-17	0.000000E+00
3.240000E+03	2.088127E-17	0.000000E+00
3.250000E+03	2.097257E-17	0.000000E+00
3.260000E+03	2.106384E-17	0.000000E+00
3.270000E+03	2.115508E-17	0.000000E+00
3.280000E+03	2.124629E-17	0.000000E+00
3.290000E+03	2.133746E-17	0.000000E+00
3.300000E+03	2.142858E-17	0.000000E+00
3.310000E+03	2.151966E-17	0.000000E+00
3.320000E+03	2.161069E-17	0.000000E+00
3.330000E+03	2.170168E-17	0.000000E+00
3.340000E+03	2.179259E-17	0.000000E+00
3.350000E+03	2.188345E-17	0.000000E+00
3.360000E+03	2.197771E-17	0.000000E+00
3.370000E+03	2.206843E-17	0.000000E+00
3.380000E+03	2.215908E-17	0.000000E+00
3.390000E+03	2.224966E-17	0.000000E+00
3.400000E+03	2.234015E-17	0.000000E+00
3.410000E+03	2.243056E-17	0.000000E+00
3.420000E+03	2.252440E-17	0.000000E+00
3.430000E+03	2.261463E-17	0.000000E+00
3.440000E+03	2.270476E-17	0.000000E+00
