#wls	flux	fluxerr
1.600000E+03	1.043066E-17	0.000000E+00
1.640000E+03	1.065164E-17	0.000000E+00
1.680000E+03	1.087781E-17	0.000000E+00
1.720000E+03	1.110918E-17	0.000000E+00
1.760000E+03	1.134581E-17	0.000000E+00
1.800000E+03	1.158972E-17	0.000000E+00
1.840000E+03	1.183897E-17	0.000000E+00
1.880000E+03	1.209353E-17	0.000000E+00
1.920000E+03	1.235559E-17	0.000000E+00
1.960000E+03	1.262301E-17	0.000000E+00
2.000000E+03	1.289576E-17	0.000000E+00
2.040000E+03	1.317610E-17	0.000000E+00
2.080000E+03	1.346176E-17	0.000000E+00
2.120000E+03	1.375267E-17	0.000000E+00
2.160000E+03	1.405119E-17	0.000000E+00
2.200000E+03	1.435488E-17	0.000000E+00
2.240000E+03	1.466363E-17	0.000000E+00
2.280000E+03	1.497990E-17	0.000000E+00
2.320000E+03	1.530108E-17	0.000000E+00
2.360000E+03	1.562971E-17	0.000000E+00
2.400000E+03	1.596305E-17	0.000000E+00
2.440000E+03	1.630093E-17	0.000000E+00
2.480000E+03	1.664599E-17	0.000000E+00
2.520000E+03	1.699532E-17	0.000000E+00
2.560000E+03	1.735165E-17	0.000000E+00
2.600000E+03	1.771193E-17	0.000000E+00
2.640000E+03	1.807592E-17	0.000000E+00
2.680000E+03	1.844650E-17	0.000000E+00
2.720000E+03	1.882041E-17	0.000000E+00
2.760000E+03	1.920061E-17	0.000000E+00
2.800000E+03	1.958375E-17	0.000000E+00
2.840000E+03	1.996953E-17	0.000000E+00
2.880000E+03	2.036106E-17	0.000000E+00
2.920000E+03	2.075481E-17	0.000000E+00
2.960000E+03	2.115395E-17	0.000000E+00
3.000000E+03	2.155483E-17	0.000000E+00
3.010000E+03	2.165617E-17	0.000000E+00
3.020000E+03	2.175404E-17	0.000000E+00
3.030000E+03	2.185555E-17	0.000000E+00
3.040000E+03	2.195713E-17	0.000000E+00
3.050000E+03	2.205881E-17	0.000000E+00
3.060000E+03	2.216055E-17	0.000000E+00
3.070000E+03	2.226237E-17	0.000000E+00
3.080000E+03	2.236425E-17	0.000000E+00
3.090000E+03	2.246619E-17	0.000000E+00
3.100000E+03	2.256818E-17	0.000000E+00
3.110000E+03	2.267023E-17	0.000000E+00
3.120000E+03	2.277231E-17	0.000000E+00
3.130000E+03	2.287445E-17	0.000000E+00
3.140000E+03	2.297662E-17	0.000000E+00
3.150000E+03	2.307882E-17	0.000000E+00
3.160000E+03	2.318104E-17	0.000000E+00
3.170000E+03	2.328708E-17	0.000000E+00
3.180000E+03	2.338935E-17	0.000000E+00
3.190000E+03	2.349165E-17	0.000000E+00
3.200000E+03	2.359395E-17	0.000000E+00
3.210000E+03	2.369627E-17	0.000000E+00
3.220000E+03	2.380242E-17	0.000000E+00
3.230000E+03	2.390473E-17	0.000000E+00
3.240000E+03	2.400703E-17	0.000000E+00
3.250000E+03	2.411321E-17	0.000000E+00
3.260000E+03	2.421549E-17	0.000000E+00
3.270000E+03	2.431776E-17	0.000000E+00
3.280000E+03	2.442392E-17	0.000000E+00
3.290000E+03	2.452613E-17	0.000000E+00
3.300000E+03	2.462831E-17	0.000000E+00
3.310000E+03	2.473441E-17	0.000000E+00
3.320000E+03	2.483650E-17	0.000000E+00
3.330000E+03	2.494254E-17	0.000000E+00
3.340000E+03	2.504455E-17	0.000000E+00
3.350000E+03	2.515052E-17	0.000000E+00
3.360000E+03	2.525241E-17	0.000000E+00
3.370000E+03	2.535827E-17	0.000000E+00
3.380000E+03	2.546004E-17	0.000000E+00
3.390000E+03	2.556579E-17	0.000000E+00
3.400000E+03	2.567148E-17	0.000000E+00
3.410000E+03	2.577301E-17	0.000000E+00
3.420000E+03	2.587857E-17	0.000000E+00
3.430000E+03	2.597993E-17	0.000000E+00
3.440000E+03	2.608532E-17	0.000000E+00
3.450000E+03	2.619062E-17	0.000000E+00
3.460000E+03	2.629168E-17	0.000000E+00
3.470000E+03	2.639679E-17	0.000000E+00
3.480000E+03	2.650182E-17	0.000000E+00
3.490000E+03	2.660673E-17	0.000000E+00
3.500000E+03	2.670734E-17	0.000000E+00
3.510000E+03	2.681202E-17	0.000000E+00
3.520000E+03	2.691660E-17	0.000000E+00
3.530000E+03	2.701681E-17	0.000000E+00
3.540000E+03	2.712111E-17	0.000000E+00
3.550000E+03	2.722530E-17	0.000000E+00
3.560000E+03	2.732935E-17	0.000000E+00
3.570000E+03	2.743325E-17	0.000000E+00
3.580000E+03	2.753270E-17	0.000000E+00
3.590000E+03	2.763630E-17	0.000000E+00
3.600000E+03	2.773974E-17	0.000000E+00
3.610000E+03	2.784301E-17	0.000000E+00
3.620000E+03	2.794611E-17	0.000000E+00
3.630000E+03	2.804905E-17	0.000000E+00
3.640000E+03	2.815180E-17	0.000000E+00
3.650000E+03	2.824999E-17	0.000000E+00
3.660000E+03	2.835236E-17	0.000000E+00
3.670000E+03	2.845453E-17	0.000000E+00
3.680000E+03	2.855650E-17	0.000000E+00
3.690000E+03	2.865827E-17	0.000000E+00
3.700000E+03	2.875982E-17	0.000000E+00
3.710000E+03	2.886115E-17	0.000000E+00
3.720000E+03	2.896226E-17	0.000000E+00
3.730000E+03	2.906313E-17	0.000000E+00
3.740000E+03	2.916377E-17	0.000000E+00
3.750000E+03	2.926416E-17	0.000000E+00
3.760000E+03	2.936430E-17	0.000000E+00
3.770000E+03	2.946419E-17	0.000000E+00
3.780000E+03	2.956381E-17	0.000000E+00
3.790000E+03	2.965860E-17	0.000000E+00
3.800000E+03	2.975766E-17	0.000000E+00
3.810000E+03	2.985643E-17	0.000000E+00
3.820000E+03	2.995492E-17	0.000000E+00
3.830000E+03	3.005310E-17	0.000000E+00
3.840000E+03	3.015097E-17	0.000000E+00
3.850000E+03	3.024852E-17	0.000000E+00
3.860000E+03	3.034575E-17	0.000000E+00
3.870000E+03	3.044265E-17	0.000000E+00
3.880000E+03	3.053922E-17	0.000000E+00
3.890000E+03	3.063542E-17	0.000000E+00
3.900000E+03	3.073128E-17	0.000000E+00
3.910000E+03	3.082677E-17	0.000000E+00
3.920000E+03	3.092189E-17	0.000000E+00
3.930000E+03	3.101663E-17	0.000000E+00
3.940000E+03	3.111097E-17	0.000000E+00
3.950000E+03	3.120490E-17	0.000000E+00
3.960000E+03	3.129844E-17	0.000000E+00
3.970000E+03	3.139155E-17	0.000000E+00
3.980000E+03	3.148422E-17	0.000000E+00
3.990000E+03	3.157170E-17	0.000000E+00
4.000000E+03	3.166347E-17	0.000000E+00
4.010000E+03	3.175478E-17	0.000000E+00
