#wls	flux	fluxerr
3.650000E+03	7.916559E-16	4.545183E-17
3.660000E+03	8.005466E-16	4.591845E-17
3.670000E+03	8.093581E-16	4.637938E-17
3.680000E+03	8.180758E-16	4.683378E-17
3.690000E+03	8.267319E-16	4.728351E-17
3.700000E+03	8.353109E-16	4.772768E-17
3.710000E+03	8.437504E-16	4.816274E-17
3.720000E+03	8.521281E-16	4.859314E-17
3.730000E+03	8.603362E-16	4.901274E-17
3.740000E+03	8.684509E-16	4.942590E-17
3.750000E+03	8.764558E-16	4.983170E-17
3.760000E+03	8.842910E-16	5.022675E-17
3.770000E+03	8.919857E-16	5.061274E-17
3.780000E+03	8.995239E-16	5.098876E-17
3.790000E+03	9.069344E-16	5.135649E-17
3.800000E+03	9.141174E-16	5.171028E-17
3.810000E+03	9.211423E-16	5.205410E-17
3.820000E+03	9.279965E-16	5.238726E-17
3.830000E+03	9.346657E-16	5.270897E-17
3.840000E+03	9.410956E-16	5.301621E-17
3.850000E+03	9.473567E-16	5.331299E-17
3.860000E+03	9.533964E-16	5.359637E-17
3.870000E+03	9.592048E-16	5.386582E-17
3.880000E+03	9.647743E-16	5.412097E-17
3.890000E+03	9.701340E-16	5.436348E-17
3.900000E+03	9.752754E-16	5.459292E-17
3.910000E+03	9.801565E-16	5.480697E-17
3.920000E+03	9.848464E-16	5.500952E-17
3.930000E+03	9.892689E-16	5.519638E-17
3.940000E+03	9.934576E-16	5.536945E-17
3.950000E+03	9.974129E-16	5.552880E-17
3.960000E+03	1.001170E-15	5.567644E-17
3.970000E+03	1.004663E-15	5.580872E-17
3.980000E+03	1.007932E-15	5.592793E-17
3.990000E+03	1.011013E-15	5.603608E-17
4.000000E+03	1.013851E-15	5.613017E-17
4.010000E+03	1.016517E-15	5.621418E-17
4.020000E+03	1.018989E-15	5.628694E-17
4.030000E+03	1.021250E-15	5.634758E-17
4.040000E+03	1.023344E-15	5.639843E-17
4.050000E+03	1.025284E-15	5.644040E-17
4.060000E+03	1.027086E-15	5.647431E-17
4.070000E+03	1.028738E-15	5.649951E-17
4.080000E+03	1.030259E-15	5.651711E-17
4.090000E+03	1.031668E-15	5.652816E-17
4.100000E+03	1.032958E-15	5.653233E-17
4.110000E+03	1.034176E-15	5.653218E-17
4.120000E+03	1.035342E-15	5.652886E-17
4.130000E+03	1.036403E-15	5.651942E-17
4.140000E+03	1.037455E-15	5.650913E-17
4.150000E+03	1.038447E-15	5.649530E-17
4.160000E+03	1.039426E-15	5.648038E-17
4.170000E+03	1.040391E-15	5.646438E-17
4.180000E+03	1.041340E-15	5.644721E-17
4.190000E+03	1.042297E-15	5.643013E-17
4.200000E+03	1.043262E-15	5.641316E-17
4.210000E+03	1.044255E-15	5.639737E-17
4.220000E+03	1.045277E-15	5.638281E-17
4.230000E+03	1.046324E-15	5.636934E-17
4.240000E+03	1.047419E-15	5.635807E-17
4.250000E+03	1.048538E-15	5.634774E-17
4.260000E+03	1.049679E-15	5.633829E-17
4.270000E+03	1.050880E-15	5.633168E-17
4.280000E+03	1.052096E-15	5.632556E-17
4.290000E+03	1.053343E-15	5.632077E-17
4.300000E+03	1.054617E-15	5.631702E-17
4.310000E+03	1.055890E-15	5.631293E-17
4.320000E+03	1.057194E-15	5.631012E-17
4.330000E+03	1.058483E-15	5.630610E-17
4.340000E+03	1.059748E-15	5.630050E-17
4.350000E+03	1.061012E-15	5.629454E-17
4.360000E+03	1.062214E-15	5.628490E-17
4.370000E+03	1.063373E-15	5.627268E-17
4.380000E+03	1.064477E-15	5.625725E-17
4.390000E+03	1.065492E-15	5.623682E-17
4.400000E+03	1.066422E-15	5.621155E-17
4.410000E+03	1.067232E-15	5.617971E-17
4.420000E+03	1.067904E-15	5.614035E-17
4.430000E+03	1.068421E-15	5.609266E-17
4.440000E+03	1.068768E-15	5.603575E-17
4.450000E+03	1.068937E-15	5.596938E-17
4.460000E+03	1.068911E-15	5.589267E-17
4.470000E+03	1.068673E-15	5.580471E-17
4.480000E+03	1.068232E-15	5.570607E-17
4.490000E+03	1.067569E-15	5.559585E-17
4.500000E+03	1.066697E-15	5.547465E-17
4.510000E+03	1.065580E-15	5.534081E-17
4.520000E+03	1.064247E-15	5.519575E-17
4.530000E+03	1.062666E-15	5.503791E-17
4.540000E+03	1.060851E-15	5.486809E-17
4.550000E+03	1.058800E-15	5.468626E-17
4.560000E+03	1.056514E-15	5.449249E-17
4.570000E+03	1.054012E-15	5.428778E-17
4.580000E+03	1.051293E-15	5.407223E-17
4.590000E+03	1.048378E-15	5.384688E-17
4.600000E+03	1.045258E-15	5.361132E-17
4.610000E+03	1.041968E-15	5.336744E-17
4.620000E+03	1.038515E-15	5.311563E-17
4.630000E+03	1.034924E-15	5.285716E-17
4.640000E+03	1.031203E-15	5.259252E-17
4.650000E+03	1.027392E-15	5.232378E-17
4.660000E+03	1.023490E-15	5.205089E-17
4.670000E+03	1.019550E-15	5.177655E-17
4.680000E+03	1.015586E-15	5.150152E-17
4.690000E+03	1.011625E-15	5.122718E-17
4.700000E+03	1.007694E-15	5.095487E-17
4.710000E+03	1.003823E-15	5.068611E-17
4.720000E+03	1.000038E-15	5.042224E-17
4.730000E+03	9.963689E-16	5.016470E-17
4.740000E+03	9.928527E-16	4.991536E-17
4.750000E+03	9.895182E-16	4.967562E-17
4.760000E+03	9.863913E-16	4.944675E-17
4.770000E+03	9.834971E-16	4.922997E-17
4.780000E+03	9.808608E-16	4.902649E-17
4.790000E+03	9.784718E-16	4.883573E-17
4.800000E+03	9.763638E-16	4.865932E-17
4.810000E+03	9.745252E-16	4.849663E-17
4.820000E+03	9.729653E-16	4.834805E-17
4.830000E+03	9.717018E-16	4.821442E-17
4.840000E+03	9.707173E-16	4.809480E-17
4.850000E+03	9.700400E-16	4.799054E-17
4.860000E+03	9.696392E-16	4.790004E-17
4.870000E+03	9.695519E-16	4.782508E-17
4.880000E+03	9.697559E-16	4.776448E-17
4.890000E+03	9.702633E-16	4.771880E-17
4.900000E+03	9.710635E-16	4.768744E-17
4.910000E+03	9.721657E-16	4.767079E-17
4.920000E+03	9.735545E-16	4.766802E-17
4.930000E+03	9.752506E-16	4.768011E-17
4.940000E+03	9.772271E-16	4.770565E-17
4.950000E+03	9.794883E-16	4.774482E-17
4.960000E+03	9.820169E-16	4.779669E-17
4.970000E+03	9.848279E-16	4.786195E-17
4.980000E+03	9.879017E-16	4.793959E-17
4.990000E+03	9.912169E-16	4.802852E-17
5.000000E+03	9.947855E-16	4.812926E-17
5.010000E+03	9.985842E-16	4.824064E-17
5.020000E+03	1.002611E-15	4.836249E-17
5.030000E+03	1.006829E-15	4.849306E-17
5.040000E+03	1.011247E-15	4.863263E-17
5.050000E+03	1.015834E-15	4.877978E-17
5.060000E+03	1.020586E-15	4.893420E-17
5.070000E+03	1.025472E-15	4.909441E-17
5.080000E+03	1.030483E-15	4.925997E-17
5.090000E+03	1.035597E-15	4.942979E-17
5.100000E+03	1.040782E-15	4.960229E-17
5.110000E+03	1.046012E-15	4.977631E-17
5.120000E+03	1.051276E-15	4.995123E-17
5.130000E+03	1.056548E-15	5.012584E-17
5.140000E+03	1.061800E-15	5.029890E-17
5.150000E+03	1.066995E-15	5.046854E-17
5.160000E+03	1.072116E-15	5.063408E-17
5.170000E+03	1.077136E-15	5.079418E-17
5.180000E+03	1.082012E-15	5.094695E-17
5.190000E+03	1.086742E-15	5.109221E-17
5.200000E+03	1.091271E-15	5.122753E-17
5.210000E+03	1.095573E-15	5.135166E-17
5.220000E+03	1.099643E-15	5.146445E-17
5.230000E+03	1.103430E-15	5.156361E-17
5.240000E+03	1.106920E-15	5.164846E-17
5.250000E+03	1.110076E-15	5.171745E-17
5.260000E+03	1.112887E-15	5.177006E-17
5.270000E+03	1.115329E-15	5.180535E-17
5.280000E+03	1.117385E-15	5.182251E-17
5.290000E+03	1.119024E-15	5.182025E-17
5.300000E+03	1.120231E-15	5.179799E-17
5.310000E+03	1.121004E-15	5.175572E-17
5.320000E+03	1.121321E-15	5.169251E-17
5.330000E+03	1.121189E-15	5.160876E-17
5.340000E+03	1.120589E-15	5.150372E-17
5.350000E+03	1.119521E-15	5.137752E-17
5.360000E+03	1.117998E-15	5.123085E-17
5.370000E+03	1.116000E-15	5.106290E-17
5.380000E+03	1.113561E-15	5.087532E-17
5.390000E+03	1.110679E-15	5.066805E-17
5.400000E+03	1.107355E-15	5.044135E-17
5.410000E+03	1.103631E-15	5.019713E-17
5.420000E+03	1.099503E-15	4.993533E-17
5.430000E+03	1.095002E-15	4.965749E-17
5.440000E+03	1.090154E-15	4.936479E-17
5.450000E+03	1.084985E-15	4.905851E-17
5.460000E+03	1.079511E-15	4.873947E-17
5.470000E+03	1.073784E-15	4.841002E-17
5.480000E+03	1.067811E-15	4.807058E-17
5.490000E+03	1.061635E-15	4.772314E-17
5.500000E+03	1.055279E-15	4.736871E-17
5.510000E+03	1.048782E-15	4.700917E-17
5.520000E+03	1.042170E-15	4.664563E-17
5.530000E+03	1.035482E-15	4.627992E-17
5.540000E+03	1.028741E-15	4.591305E-17
5.550000E+03	1.021987E-15	4.554684E-17
5.560000E+03	1.015261E-15	4.518308E-17
5.570000E+03	1.008570E-15	4.482209E-17
5.580000E+03	1.001950E-15	4.446551E-17
5.590000E+03	9.954269E-16	4.411445E-17
5.600000E+03	9.890340E-16	4.377035E-17
5.610000E+03	9.827731E-16	4.343328E-17
5.620000E+03	9.766830E-16	4.310493E-17
5.630000E+03	9.707616E-16	4.278519E-17
5.640000E+03	9.650435E-16	4.247554E-17
5.650000E+03	9.595226E-16	4.217569E-17
5.660000E+03	9.542289E-16	4.188692E-17
5.670000E+03	9.491614E-16	4.160914E-17
5.680000E+03	9.443176E-16	4.134223E-17
5.690000E+03	9.397115E-16	4.108674E-17
5.700000E+03	9.353545E-16	4.084315E-17
5.710000E+03	9.312292E-16	4.061066E-17
5.720000E+03	9.273434E-16	4.038957E-17
5.730000E+03	9.236852E-16	4.017933E-17
5.740000E+03	9.202680E-16	3.998050E-17
5.750000E+03	9.170682E-16	3.979200E-17
5.760000E+03	9.140782E-16	3.961349E-17
5.770000E+03	9.112986E-16	3.944497E-17
5.780000E+03	9.087201E-16	3.928600E-17
5.790000E+03	9.063144E-16	3.913534E-17
5.800000E+03	9.040883E-16	3.899327E-17
5.810000E+03	9.020214E-16	3.885888E-17
5.820000E+03	9.001017E-16	3.873165E-17
5.830000E+03	8.983171E-16	3.861104E-17
5.840000E+03	8.966466E-16	3.849614E-17
5.850000E+03	8.950867E-16	3.838680E-17
5.860000E+03	8.936167E-16	3.828212E-17
5.870000E+03	8.922335E-16	3.818196E-17
5.880000E+03	8.909174E-16	3.808548E-17
5.890000E+03	8.896490E-16	3.799185E-17
5.900000E+03	8.884268E-16	3.790102E-17
5.910000E+03	8.872413E-16	3.781259E-17
5.920000E+03	8.860753E-16	3.772582E-17
5.930000E+03	8.849210E-16	3.764040E-17
5.940000E+03	8.837796E-16	3.755638E-17
5.950000E+03	8.826195E-16	3.747244E-17
5.960000E+03	8.814607E-16	3.738943E-17
5.970000E+03	8.802728E-16	3.730608E-17
5.980000E+03	8.790690E-16	3.722295E-17
5.990000E+03	8.778287E-16	3.713920E-17
6.000000E+03	8.765579E-16	3.705510E-17
6.010000E+03	8.752459E-16	3.697019E-17
6.020000E+03	8.738909E-16	3.688442E-17
6.030000E+03	8.724915E-16	3.679776E-17
6.040000E+03	8.710383E-16	3.670980E-17
6.050000E+03	8.695389E-16	3.662090E-17
6.060000E+03	8.679839E-16	3.653067E-17
6.070000E+03	8.663645E-16	3.643875E-17
6.080000E+03	8.646883E-16	3.634548E-17
6.090000E+03	8.629540E-16	3.625081E-17
6.100000E+03	8.611524E-16	3.615439E-17
6.110000E+03	8.592822E-16	3.605615E-17
6.120000E+03	8.573419E-16	3.595606E-17
6.130000E+03	8.553292E-16	3.585402E-17
6.140000E+03	8.532419E-16	3.574997E-17
6.150000E+03	8.510693E-16	3.564346E-17
6.160000E+03	8.488163E-16	3.553471E-17
6.170000E+03	8.464713E-16	3.542324E-17
6.180000E+03	8.440223E-16	3.530857E-17
6.190000E+03	8.414652E-16	3.519053E-17
6.200000E+03	8.388037E-16	3.506928E-17
6.210000E+03	8.360331E-16	3.494464E-17
6.220000E+03	8.331565E-16	3.481674E-17
6.230000E+03	8.301687E-16	3.468537E-17
6.240000E+03	8.270640E-16	3.455030E-17
6.250000E+03	8.238452E-16	3.441165E-17
6.260000E+03	8.205065E-16	3.426917E-17
6.270000E+03	8.170341E-16	3.412230E-17
6.280000E+03	8.134464E-16	3.397180E-17
6.290000E+03	8.097136E-16	3.381643E-17
6.300000E+03	8.058539E-16	3.365694E-17
6.310000E+03	8.018539E-16	3.349276E-17
6.320000E+03	7.977161E-16	3.332400E-17
6.330000E+03	7.934269E-16	3.315009E-17
6.340000E+03	7.890053E-16	3.297179E-17
6.350000E+03	7.844302E-16	3.278820E-17
6.360000E+03	7.797129E-16	3.259976E-17
6.370000E+03	7.748488E-16	3.240623E-17
6.380000E+03	7.698337E-16	3.220740E-17
6.390000E+03	7.646790E-16	3.200369E-17
6.400000E+03	7.593728E-16	3.179458E-17
6.410000E+03	7.539271E-16	3.158051E-17
6.420000E+03	7.483460E-16	3.136162E-17
6.430000E+03	7.426259E-16	3.113771E-17
6.440000E+03	7.367640E-16	3.090861E-17
6.450000E+03	7.307855E-16	3.067534E-17
6.460000E+03	7.246935E-16	3.043798E-17
6.470000E+03	7.185144E-16	3.019760E-17
6.480000E+03	7.122520E-16	2.995430E-17
6.490000E+03	7.059322E-16	2.970914E-17
6.500000E+03	6.995585E-16	2.946222E-17
6.510000E+03	6.931489E-16	2.921426E-17
6.520000E+03	6.866993E-16	2.896504E-17
6.530000E+03	6.802351E-16	2.871560E-17
6.540000E+03	6.737595E-16	2.846603E-17
6.550000E+03	6.672758E-16	2.821645E-17
6.560000E+03	6.607877E-16	2.796696E-17
6.570000E+03	6.543127E-16	2.771828E-17
6.580000E+03	6.478544E-16	2.747052E-17
6.590000E+03	6.414233E-16	2.722410E-17
6.600000E+03	6.350231E-16	2.697916E-17
6.610000E+03	6.286640E-16	2.673608E-17
6.620000E+03	6.223565E-16	2.649530E-17
6.630000E+03	6.161106E-16	2.625722E-17
6.640000E+03	6.099362E-16	2.602224E-17
6.650000E+03	6.038430E-16	2.579075E-17
6.660000E+03	5.978401E-16	2.556312E-17
6.670000E+03	5.919366E-16	2.533974E-17
6.680000E+03	5.861344E-16	2.512066E-17
6.690000E+03	5.804484E-16	2.490652E-17
6.700000E+03	5.748926E-16	2.469791E-17
6.710000E+03	5.694675E-16	2.449485E-17
6.720000E+03	5.641736E-16	2.429735E-17
6.730000E+03	5.590297E-16	2.410623E-17
6.740000E+03	5.540412E-16	2.392172E-17
6.750000E+03	5.492065E-16	2.374375E-17
6.760000E+03	5.445301E-16	2.357253E-17
6.770000E+03	5.400220E-16	2.340849E-17
6.780000E+03	5.356788E-16	2.325149E-17
6.790000E+03	5.315153E-16	2.310220E-17
6.800000E+03	5.275210E-16	2.296017E-17
6.810000E+03	5.237034E-16	2.282574E-17
6.820000E+03	5.200689E-16	2.269919E-17
6.830000E+03	5.166056E-16	2.258004E-17
6.840000E+03	5.133189E-16	2.246853E-17
6.850000E+03	5.102137E-16	2.236490E-17
6.860000E+03	5.072826E-16	2.226884E-17
6.870000E+03	5.045232E-16	2.218027E-17
6.880000E+03	5.019331E-16	2.209910E-17
6.890000E+03	4.995150E-16	2.202548E-17
6.900000E+03	4.972599E-16	2.195902E-17
6.910000E+03	4.951634E-16	2.189956E-17
6.920000E+03	4.932275E-16	2.184720E-17
6.930000E+03	4.914414E-16	2.180148E-17
6.940000E+03	4.898061E-16	2.176249E-17
6.950000E+03	4.883105E-16	2.172973E-17
6.960000E+03	4.869488E-16	2.170297E-17
6.970000E+03	4.857211E-16	2.168224E-17
6.980000E+03	4.846209E-16	2.166726E-17
6.990000E+03	4.836306E-16	2.165727E-17
7.000000E+03	4.827607E-16	2.165275E-17
7.010000E+03	4.819867E-16	2.165263E-17
7.020000E+03	4.813135E-16	2.165712E-17
7.030000E+03	4.807337E-16	2.166593E-17
7.040000E+03	4.802282E-16	2.167818E-17
7.050000E+03	4.798012E-16	2.169410E-17
7.060000E+03	4.794392E-16	2.171307E-17
7.070000E+03	4.791401E-16	2.173502E-17
7.080000E+03	4.788905E-16	2.175933E-17
7.090000E+03	4.786824E-16	2.178565E-17
7.100000E+03	4.785082E-16	2.181363E-17
7.110000E+03	4.783600E-16	2.184293E-17
7.120000E+03	4.782301E-16	2.187318E-17
7.130000E+03	4.781169E-16	2.190431E-17
7.140000E+03	4.780012E-16	2.193545E-17
7.150000E+03	4.778878E-16	2.196679E-17
7.160000E+03	4.777579E-16	2.199748E-17
7.170000E+03	4.776109E-16	2.202748E-17
7.180000E+03	4.774467E-16	2.205677E-17
7.190000E+03	4.772476E-16	2.208453E-17
7.200000E+03	4.770145E-16	2.211078E-17
7.210000E+03	4.767425E-16	2.213529E-17
7.220000E+03	4.764277E-16	2.215786E-17
7.230000E+03	4.760606E-16	2.217802E-17
7.240000E+03	4.756503E-16	2.219620E-17
7.250000E+03	4.751828E-16	2.221172E-17
7.260000E+03	4.746624E-16	2.222476E-17
7.270000E+03	4.740827E-16	2.223501E-17
7.280000E+03	4.734555E-16	2.224300E-17
7.290000E+03	4.727696E-16	2.224819E-17
7.300000E+03	4.720326E-16	2.225092E-17
7.310000E+03	4.712465E-16	2.225126E-17
7.320000E+03	4.704079E-16	2.224906E-17
7.330000E+03	4.695327E-16	2.224502E-17
7.340000E+03	4.686065E-16	2.223847E-17
7.350000E+03	4.676520E-16	2.223046E-17
7.360000E+03	4.666679E-16	2.222093E-17
7.370000E+03	4.656538E-16	2.220984E-17
7.380000E+03	4.646212E-16	2.219773E-17
7.390000E+03	4.635700E-16	2.218459E-17
7.400000E+03	4.625121E-16	2.217097E-17
7.410000E+03	4.614538E-16	2.215719E-17
7.420000E+03	4.603891E-16	2.214294E-17
7.430000E+03	4.593359E-16	2.212909E-17
7.440000E+03	4.582881E-16	2.211533E-17
7.450000E+03	4.572573E-16	2.210224E-17
7.460000E+03	4.562487E-16	2.209005E-17
7.470000E+03	4.552731E-16	2.207930E-17
7.480000E+03	4.543287E-16	2.206990E-17
7.490000E+03	4.534196E-16	2.206207E-17
7.500000E+03	4.525550E-16	2.205624E-17
7.510000E+03	4.517315E-16	2.205228E-17
7.520000E+03	4.509512E-16	2.205027E-17
7.530000E+03	4.502215E-16	2.205060E-17
7.540000E+03	4.495371E-16	2.205302E-17
7.550000E+03	4.489037E-16	2.205781E-17
7.560000E+03	4.483089E-16	2.206438E-17
7.570000E+03	4.477629E-16	2.207322E-17
7.580000E+03	4.472578E-16	2.208397E-17
7.590000E+03	4.467907E-16	2.209649E-17
7.600000E+03	4.463580E-16	2.211060E-17
7.610000E+03	4.459559E-16	2.212612E-17
7.620000E+03	4.455795E-16	2.214283E-17
7.630000E+03	4.452178E-16	2.216016E-17
7.640000E+03	4.448772E-16	2.217844E-17
7.650000E+03	4.445456E-16	2.219707E-17
7.660000E+03	4.442110E-16	2.221545E-17
7.670000E+03	4.438726E-16	2.223355E-17
7.680000E+03	4.435241E-16	2.225103E-17
7.690000E+03	4.431587E-16	2.226755E-17
7.700000E+03	4.427697E-16	2.228278E-17
7.710000E+03	4.423449E-16	2.229609E-17
7.720000E+03	4.418839E-16	2.230744E-17
7.730000E+03	4.413809E-16	2.231654E-17
7.740000E+03	4.408303E-16	2.232309E-17
7.750000E+03	4.402273E-16	2.232683E-17
7.760000E+03	4.395619E-16	2.232724E-17
7.770000E+03	4.388359E-16	2.232441E-17
7.780000E+03	4.380470E-16	2.231820E-17
7.790000E+03	4.371930E-16	2.230846E-17
7.800000E+03	4.362728E-16	2.229515E-17
7.810000E+03	4.352864E-16	2.227824E-17
7.820000E+03	4.342347E-16	2.225775E-17
7.830000E+03	4.331137E-16	2.223347E-17
7.840000E+03	4.319325E-16	2.220586E-17
7.850000E+03	4.306950E-16	2.217508E-17
7.860000E+03	4.294065E-16	2.214142E-17
7.870000E+03	4.280732E-16	2.210517E-17
7.880000E+03	4.267026E-16	2.206671E-17
7.890000E+03	4.252970E-16	2.202615E-17
7.900000E+03	4.238774E-16	2.198457E-17
7.910000E+03	4.224429E-16	2.194192E-17
7.920000E+03	4.210043E-16	2.189877E-17
7.930000E+03	4.195799E-16	2.185606E-17
7.940000E+03	4.181825E-16	2.181446E-17
7.950000E+03	4.168257E-16	2.177469E-17
7.960000E+03	4.155184E-16	2.173722E-17
7.970000E+03	4.142756E-16	2.170285E-17
7.980000E+03	4.131187E-16	2.167273E-17
7.990000E+03	4.120582E-16	2.164740E-17
8.000000E+03	4.111165E-16	2.162809E-17
8.010000E+03	4.103050E-16	2.161541E-17
8.020000E+03	4.096471E-16	2.161063E-17
8.030000E+03	4.091605E-16	2.161471E-17
8.040000E+03	4.088580E-16	2.162837E-17
8.050000E+03	4.087580E-16	2.165263E-17
8.060000E+03	4.088795E-16	2.168853E-17
8.070000E+03	4.092415E-16	2.173713E-17
8.080000E+03	4.098637E-16	2.179953E-17
8.090000E+03	4.107653E-16	2.187681E-17
8.100000E+03	4.119665E-16	2.197010E-17
8.110000E+03	4.134874E-16	2.208053E-17
8.120000E+03	4.153484E-16	2.220928E-17
8.130000E+03	4.175701E-16	2.235750E-17
8.140000E+03	4.201738E-16	2.252642E-17
8.150000E+03	4.231746E-16	2.271692E-17
8.160000E+03	4.266060E-16	2.293089E-17
8.170000E+03	4.304781E-16	2.316895E-17
8.180000E+03	4.348188E-16	2.343271E-17
8.190000E+03	4.396447E-16	2.372314E-17
8.200000E+03	4.449907E-16	2.404223E-17
8.210000E+03	4.508613E-16	2.439033E-17
8.220000E+03	4.572920E-16	2.476945E-17
8.230000E+03	4.643061E-16	2.518099E-17
8.240000E+03	4.719141E-16	2.562562E-17
8.250000E+03	4.801456E-16	2.610506E-17
8.260000E+03	4.890303E-16	2.662105E-17
8.270000E+03	4.985706E-16	2.717385E-17
8.280000E+03	5.088093E-16	2.776591E-17
8.290000E+03	5.197467E-16	2.839739E-17
8.300000E+03	5.314175E-16	2.907031E-17
8.310000E+03	5.438339E-16	2.978549E-17
8.320000E+03	5.570060E-16	3.054360E-17
8.330000E+03	5.709573E-16	3.134609E-17
8.340000E+03	5.856936E-16	3.219340E-17
8.350000E+03	6.012346E-16	3.308678E-17
8.360000E+03	6.175717E-16	3.402589E-17
8.370000E+03	6.347183E-16	3.501161E-17
8.380000E+03	6.526757E-16	3.604416E-17
8.390000E+03	6.714320E-16	3.712302E-17
8.400000E+03	6.909697E-16	3.824735E-17
8.410000E+03	7.112948E-16	3.941764E-17
8.420000E+03	7.323698E-16	4.063194E-17
8.430000E+03	7.541806E-16	4.188957E-17
8.440000E+03	7.766863E-16	4.318840E-17
8.450000E+03	7.998499E-16	4.452648E-17
8.460000E+03	8.236161E-16	4.590083E-17
