#wls	flux	fluxerr
1.600000E+03	8.414353E-18	0.000000E+00
1.640000E+03	8.614119E-18	0.000000E+00
1.680000E+03	8.819024E-18	0.000000E+00
1.720000E+03	9.030668E-18	0.000000E+00
1.760000E+03	9.247550E-18	0.000000E+00
1.800000E+03	9.471342E-18	0.000000E+00
1.840000E+03	9.702129E-18	0.000000E+00
1.880000E+03	9.936574E-18	0.000000E+00
1.920000E+03	1.017981E-17	0.000000E+00
1.960000E+03	1.042842E-17	0.000000E+00
2.000000E+03	1.068417E-17	0.000000E+00
2.040000E+03	1.094526E-17	0.000000E+00
2.080000E+03	1.121348E-17	0.000000E+00
2.120000E+03	1.148691E-17	0.000000E+00
2.160000E+03	1.176740E-17	0.000000E+00
2.200000E+03	1.205494E-17	0.000000E+00
2.240000E+03	1.234949E-17	0.000000E+00
2.280000E+03	1.264887E-17	0.000000E+00
2.320000E+03	1.295503E-17	0.000000E+00
2.360000E+03	1.326788E-17	0.000000E+00
2.400000E+03	1.358504E-17	0.000000E+00
2.440000E+03	1.390856E-17	0.000000E+00
2.480000E+03	1.423827E-17	0.000000E+00
2.520000E+03	1.457400E-17	0.000000E+00
2.560000E+03	1.491556E-17	0.000000E+00
2.600000E+03	1.526023E-17	0.000000E+00
2.640000E+03	1.561021E-17	0.000000E+00
2.680000E+03	1.596523E-17	0.000000E+00
2.720000E+03	1.632503E-17	0.000000E+00
2.760000E+03	1.668934E-17	0.000000E+00
2.800000E+03	1.705514E-17	0.000000E+00
2.840000E+03	1.742754E-17	0.000000E+00
2.880000E+03	1.780074E-17	0.000000E+00
2.920000E+03	1.817714E-17	0.000000E+00
2.960000E+03	1.855642E-17	0.000000E+00
3.000000E+03	1.893826E-17	0.000000E+00
3.010000E+03	1.903214E-17	0.000000E+00
3.020000E+03	1.912894E-17	0.000000E+00
3.030000E+03	1.922567E-17	0.000000E+00
3.040000E+03	1.931936E-17	0.000000E+00
3.050000E+03	1.941596E-17	0.000000E+00
3.060000E+03	1.951250E-17	0.000000E+00
3.070000E+03	1.960896E-17	0.000000E+00
3.080000E+03	1.970532E-17	0.000000E+00
3.090000E+03	1.980160E-17	0.000000E+00
3.100000E+03	1.989778E-17	0.000000E+00
3.110000E+03	1.999386E-17	0.000000E+00
3.120000E+03	2.008982E-17	0.000000E+00
3.130000E+03	2.018875E-17	0.000000E+00
3.140000E+03	2.028447E-17	0.000000E+00
3.150000E+03	2.038007E-17	0.000000E+00
3.160000E+03	2.047552E-17	0.000000E+00
3.170000E+03	2.057397E-17	0.000000E+00
3.180000E+03	2.066913E-17	0.000000E+00
3.190000E+03	2.076730E-17	0.000000E+00
3.200000E+03	2.086215E-17	0.000000E+00
3.210000E+03	2.096001E-17	0.000000E+00
3.220000E+03	2.105771E-17	0.000000E+00
3.230000E+03	2.115206E-17	0.000000E+00
3.240000E+03	2.124941E-17	0.000000E+00
3.250000E+03	2.134659E-17	0.000000E+00
3.260000E+03	2.144360E-17	0.000000E+00
3.270000E+03	2.154041E-17	0.000000E+00
3.280000E+03	2.163704E-17	0.000000E+00
3.290000E+03	2.173346E-17	0.000000E+00
3.300000E+03	2.182968E-17	0.000000E+00
3.310000E+03	2.192569E-17	0.000000E+00
3.320000E+03	2.202149E-17	0.000000E+00
3.330000E+03	2.211706E-17	0.000000E+00
3.340000E+03	2.221241E-17	0.000000E+00
3.350000E+03	2.230752E-17	0.000000E+00
3.360000E+03	2.240572E-17	0.000000E+00
3.370000E+03	2.250037E-17	0.000000E+00
3.380000E+03	2.259477E-17	0.000000E+00
3.390000E+03	2.269227E-17	0.000000E+00
3.400000E+03	2.278618E-17	0.000000E+00
3.410000E+03	2.288318E-17	0.000000E+00
3.420000E+03	2.297657E-17	0.000000E+00
3.430000E+03	2.307307E-17	0.000000E+00
3.440000E+03	2.316931E-17	0.000000E+00
3.450000E+03	2.326189E-17	0.000000E+00
3.460000E+03	2.335760E-17	0.000000E+00
3.470000E+03	2.345304E-17	0.000000E+00
3.480000E+03	2.354478E-17	0.000000E+00
3.490000E+03	2.363966E-17	0.000000E+00
3.500000E+03	2.373426E-17	0.000000E+00
3.510000E+03	2.382857E-17	0.000000E+00
3.520000E+03	2.392259E-17	0.000000E+00
3.530000E+03	2.401632E-17	0.000000E+00
3.540000E+03	2.410975E-17	0.000000E+00
3.550000E+03	2.420288E-17	0.000000E+00
3.560000E+03	2.429571E-17	0.000000E+00
3.570000E+03	2.438823E-17	0.000000E+00
3.580000E+03	2.448043E-17	0.000000E+00
3.590000E+03	2.457233E-17	0.000000E+00
3.600000E+03	2.466391E-17	0.000000E+00
3.610000E+03	2.475869E-17	0.000000E+00
3.620000E+03	2.484963E-17	0.000000E+00
3.630000E+03	2.494025E-17	0.000000E+00
3.640000E+03	2.503054E-17	0.000000E+00
3.650000E+03	2.512404E-17	0.000000E+00
3.660000E+03	2.521367E-17	0.000000E+00
3.670000E+03	2.530296E-17	0.000000E+00
3.680000E+03	2.539548E-17	0.000000E+00
3.690000E+03	2.548409E-17	0.000000E+00
3.700000E+03	2.557595E-17	0.000000E+00
3.710000E+03	2.566387E-17	0.000000E+00
3.720000E+03	2.575504E-17	0.000000E+00
3.730000E+03	2.584227E-17	0.000000E+00
3.740000E+03	2.593275E-17	0.000000E+00
