#wls	flux	fluxerr
1.600000E+03	1.713151E-16	1.184140E-18
1.640000E+03	1.722565E-16	1.189901E-18
1.680000E+03	1.731482E-16	1.195290E-18
1.720000E+03	1.740086E-16	1.200433E-18
1.760000E+03	1.748828E-16	1.205641E-18
1.800000E+03	1.757338E-16	1.210658E-18
1.840000E+03	1.766047E-16	1.215781E-18
1.880000E+03	1.774839E-16	1.220928E-18
1.920000E+03	1.783853E-16	1.226194E-18
1.960000E+03	1.793217E-16	1.231665E-18
2.000000E+03	1.803302E-16	1.237595E-18
2.040000E+03	1.814199E-16	1.244043E-18
2.080000E+03	1.826229E-16	1.251227E-18
2.120000E+03	1.839687E-16	1.259347E-18
2.160000E+03	1.854580E-16	1.268402E-18
2.200000E+03	1.870892E-16	1.278378E-18
2.240000E+03	1.888581E-16	1.289242E-18
2.280000E+03	1.907824E-16	1.301112E-18
2.320000E+03	1.928289E-16	1.313755E-18
2.360000E+03	1.949875E-16	1.327098E-18
2.400000E+03	1.972240E-16	1.340905E-18
2.440000E+03	1.995054E-16	1.354949E-18
2.480000E+03	2.018228E-16	1.369166E-18
2.520000E+03	2.041690E-16	1.383504E-18
2.560000E+03	2.064764E-16	1.397503E-18
2.600000E+03	2.087688E-16	1.411323E-18
2.640000E+03	2.110337E-16	1.424877E-18
2.680000E+03	2.132677E-16	1.438141E-18
2.720000E+03	2.155339E-16	1.451539E-18
2.760000E+03	2.178113E-16	1.464927E-18
2.800000E+03	2.201851E-16	1.478874E-18
2.840000E+03	2.226822E-16	1.493556E-18
2.880000E+03	2.253491E-16	1.509277E-18
2.920000E+03	2.282689E-16	1.526587E-18
2.960000E+03	2.315594E-16	1.546261E-18
3.000000E+03	2.353701E-16	1.569283E-18
3.010000E+03	2.364214E-16	1.575675E-18
3.020000E+03	2.375192E-16	1.582368E-18
3.030000E+03	2.386812E-16	1.589478E-18
3.040000E+03	2.398942E-16	1.596919E-18
3.050000E+03	2.411607E-16	1.604705E-18
3.060000E+03	2.424828E-16	1.612851E-18
3.070000E+03	2.438777E-16	1.621470E-18
3.080000E+03	2.453475E-16	1.630575E-18
3.090000E+03	2.468799E-16	1.640085E-18
3.100000E+03	2.484917E-16	1.650110E-18
3.110000E+03	2.501851E-16	1.660663E-18
3.120000E+03	2.519623E-16	1.671760E-18
3.130000E+03	2.538255E-16	1.683413E-18
3.140000E+03	2.557910E-16	1.695729E-18
3.150000E+03	2.578464E-16	1.708627E-18
3.160000E+03	2.599938E-16	1.722118E-18
3.170000E+03	2.622492E-16	1.736308E-18
3.180000E+03	2.646142E-16	1.751206E-18
3.190000E+03	2.671045E-16	1.766916E-18
3.200000E+03	2.696932E-16	1.783258E-18
3.210000E+03	2.724100E-16	1.800426E-18
3.220000E+03	2.752416E-16	1.818333E-18
3.230000E+03	2.782032E-16	1.837077E-18
3.240000E+03	2.812952E-16	1.856660E-18
3.250000E+03	2.845183E-16	1.877085E-18
3.260000E+03	2.878865E-16	1.898443E-18
3.270000E+03	2.913861E-16	1.920642E-18
3.280000E+03	2.950306E-16	1.943770E-18
3.290000E+03	2.988197E-16	1.967823E-18
3.300000E+03	3.027667E-16	1.992888E-18
3.310000E+03	3.068567E-16	2.018864E-18
3.320000E+03	3.111025E-16	2.045835E-18
3.330000E+03	3.155030E-16	2.073790E-18
3.340000E+03	3.200708E-16	2.102813E-18
3.350000E+03	3.247904E-16	2.132798E-18
3.360000E+03	3.296884E-16	2.163919E-18
3.370000E+03	3.347494E-16	2.196073E-18
3.380000E+03	3.399861E-16	2.229342E-18
3.390000E+03	3.453973E-16	2.263714E-18
3.400000E+03	3.509964E-16	2.299277E-18
3.410000E+03	3.567832E-16	2.336027E-18
3.420000E+03	3.627575E-16	2.373960E-18
3.430000E+03	3.689345E-16	2.413174E-18
3.440000E+03	3.753302E-16	2.453771E-18
3.450000E+03	3.819327E-16	2.495670E-18
3.460000E+03	3.887743E-16	2.539082E-18
3.470000E+03	3.958457E-16	2.583940E-18
3.480000E+03	4.031819E-16	2.630472E-18
3.490000E+03	4.108053E-16	2.678821E-18
3.500000E+03	4.186966E-16	2.728858E-18
3.510000E+03	4.269108E-16	2.780936E-18
3.520000E+03	4.354465E-16	2.835044E-18
3.530000E+03	4.443339E-16	2.891376E-18
3.540000E+03	4.535760E-16	2.949944E-18
3.550000E+03	4.632218E-16	3.011065E-18
3.560000E+03	4.732493E-16	3.074591E-18
3.570000E+03	4.836826E-16	3.140672E-18
3.580000E+03	4.945625E-16	3.209570E-18
3.590000E+03	5.058728E-16	3.281175E-18
3.600000E+03	5.176584E-16	3.355772E-18
3.610000E+03	5.299211E-16	3.433365E-18
3.620000E+03	5.427090E-16	3.514263E-18
3.630000E+03	5.560263E-16	3.598486E-18
3.640000E+03	5.698928E-16	3.686154E-18
3.650000E+03	5.843434E-16	3.777487E-18
3.660000E+03	5.994137E-16	3.872709E-18
3.670000E+03	6.151068E-16	3.971830E-18
3.680000E+03	6.314554E-16	4.075054E-18
3.690000E+03	6.484742E-16	4.182469E-18
3.700000E+03	6.661906E-16	4.294242E-18
3.710000E+03	6.846121E-16	4.410413E-18
3.720000E+03	7.037571E-16	4.531093E-18
3.730000E+03	7.236384E-16	4.656352E-18
3.740000E+03	7.442279E-16	4.786002E-18
3.750000E+03	7.655219E-16	4.920009E-18
3.760000E+03	7.875079E-16	5.058285E-18
3.770000E+03	8.101800E-16	5.200781E-18
3.780000E+03	8.334509E-16	5.346930E-18
3.790000E+03	8.572901E-16	5.496526E-18
3.800000E+03	8.816176E-16	5.649050E-18
3.810000E+03	9.063764E-16	5.804130E-18
3.820000E+03	9.314393E-16	5.960944E-18
3.830000E+03	9.567201E-16	6.118939E-18
3.840000E+03	9.820814E-16	6.277229E-18
3.850000E+03	1.007372E-15	6.434852E-18
3.860000E+03	1.032467E-15	6.590999E-18
3.870000E+03	1.057194E-15	6.744584E-18
3.880000E+03	1.081373E-15	6.894454E-18
3.890000E+03	1.104856E-15	7.039673E-18
3.900000E+03	1.127459E-15	7.179075E-18
3.910000E+03	1.148993E-15	7.311476E-18
3.920000E+03	1.169321E-15	7.436008E-18
3.930000E+03	1.188274E-15	7.551612E-18
3.940000E+03	1.205692E-15	7.657295E-18
3.950000E+03	1.221478E-15	7.752446E-18
3.960000E+03	1.235511E-15	7.836331E-18
3.970000E+03	1.247713E-15	7.908471E-18
3.980000E+03	1.258011E-15	7.968425E-18
3.990000E+03	1.266378E-15	8.016047E-18
4.000000E+03	1.272815E-15	8.051368E-18
4.010000E+03	1.277349E-15	8.074582E-18
4.020000E+03	1.279994E-15	8.085803E-18
4.030000E+03	1.280869E-15	8.085807E-18
4.040000E+03	1.280037E-15	8.075013E-18
4.050000E+03	1.277621E-15	8.054219E-18
4.060000E+03	1.273765E-15	8.024348E-18
4.070000E+03	1.268622E-15	7.986394E-18
4.080000E+03	1.262345E-15	7.941325E-18
4.090000E+03	1.255110E-15	7.890268E-18
4.100000E+03	1.247096E-15	7.834361E-18
4.110000E+03	1.238452E-15	7.774551E-18
4.120000E+03	1.229395E-15	7.712207E-18
4.130000E+03	1.220086E-15	7.648345E-18
4.140000E+03	1.210680E-15	7.583939E-18
4.150000E+03	1.201345E-15	7.520037E-18
4.160000E+03	1.192220E-15	7.457520E-18
4.170000E+03	1.183473E-15	7.397423E-18
4.180000E+03	1.175243E-15	7.340622E-18
4.190000E+03	1.167630E-15	7.287722E-18
4.200000E+03	1.160773E-15	7.239588E-18
4.210000E+03	1.154768E-15	7.196815E-18
4.220000E+03	1.149738E-15	7.160149E-18
4.230000E+03	1.145754E-15	7.130014E-18
4.240000E+03	1.142934E-15	7.107142E-18
4.250000E+03	1.141337E-15	7.091876E-18
4.260000E+03	1.141069E-15	7.084864E-18
4.270000E+03	1.142177E-15	7.086372E-18
4.280000E+03	1.144744E-15	7.096889E-18
4.290000E+03	1.148845E-15	7.116877E-18
4.300000E+03	1.154525E-15	7.146574E-18
4.310000E+03	1.161860E-15	7.186447E-18
4.320000E+03	1.170868E-15	7.236563E-18
4.330000E+03	1.181638E-15	7.297460E-18
4.340000E+03	1.194168E-15	7.369099E-18
4.350000E+03	1.208501E-15	7.451715E-18
4.360000E+03	1.224665E-15	7.545458E-18
4.370000E+03	1.242663E-15	7.650313E-18
4.380000E+03	1.262476E-15	7.766142E-18
4.390000E+03	1.284082E-15	7.892784E-18
4.400000E+03	1.307453E-15	8.030037E-18
4.410000E+03	1.332490E-15	8.177263E-18
4.420000E+03	1.359095E-15	8.333841E-18
4.430000E+03	1.387112E-15	8.498791E-18
4.440000E+03	1.416351E-15	8.670922E-18
4.450000E+03	1.446588E-15	8.848851E-18
4.460000E+03	1.477563E-15	9.030973E-18
4.470000E+03	1.508990E-15	9.215525E-18
4.480000E+03	1.540528E-15	9.400424E-18
4.490000E+03	1.571833E-15	9.583559E-18
4.500000E+03	1.602519E-15	9.762593E-18
4.510000E+03	1.632225E-15	9.935339E-18
4.520000E+03	1.660552E-15	1.009937E-17
4.530000E+03	1.687084E-15	1.025219E-17
4.540000E+03	1.711480E-15	1.039175E-17
4.550000E+03	1.733393E-15	1.051598E-17
4.560000E+03	1.752509E-15	1.062301E-17
4.570000E+03	1.768569E-15	1.071132E-17
4.580000E+03	1.781392E-15	1.077985E-17
4.590000E+03	1.790819E-15	1.082770E-17
4.600000E+03	1.796823E-15	1.085476E-17
4.610000E+03	1.799366E-15	1.086084E-17
4.620000E+03	1.798559E-15	1.084668E-17
4.630000E+03	1.794518E-15	1.081302E-17
4.640000E+03	1.787436E-15	1.076107E-17
4.650000E+03	1.777557E-15	1.069236E-17
4.660000E+03	1.765179E-15	1.060872E-17
4.670000E+03	1.750615E-15	1.051205E-17
4.680000E+03	1.734189E-15	1.040436E-17
4.690000E+03	1.716217E-15	1.028755E-17
4.700000E+03	1.697083E-15	1.016396E-17
4.710000E+03	1.677083E-15	1.003538E-17
4.720000E+03	1.656549E-15	9.903793E-18
4.730000E+03	1.635745E-15	9.770804E-18
4.740000E+03	1.614944E-15	9.638035E-18
4.750000E+03	1.594393E-15	9.506965E-18
4.760000E+03	1.574271E-15	9.378657E-18
4.770000E+03	1.554752E-15	9.254140E-18
4.780000E+03	1.535972E-15	9.134220E-18
4.790000E+03	1.518000E-15	9.019283E-18
4.800000E+03	1.500904E-15	8.909732E-18
4.810000E+03	1.484694E-15	8.805608E-18
4.820000E+03	1.469414E-15	8.707158E-18
4.830000E+03	1.455049E-15	8.614278E-18
4.840000E+03	1.441641E-15	8.527209E-18
4.850000E+03	1.429160E-15	8.445753E-18
4.860000E+03	1.417580E-15	8.369747E-18
4.870000E+03	1.406884E-15	8.299072E-18
4.880000E+03	1.397026E-15	8.233443E-18
4.890000E+03	1.387989E-15	8.172746E-18
4.900000E+03	1.379748E-15	8.116828E-18
4.910000E+03	1.372291E-15	8.065598E-18
4.920000E+03	1.365597E-15	8.018929E-18
4.930000E+03	1.359693E-15	7.976959E-18
4.940000E+03	1.354601E-15	7.939806E-18
4.950000E+03	1.350359E-15	7.907685E-18
4.960000E+03	1.347017E-15	7.880868E-18
4.970000E+03	1.344620E-15	7.859611E-18
4.980000E+03	1.343269E-15	7.844481E-18
4.990000E+03	1.343021E-15	7.835801E-18
5.000000E+03	1.343941E-15	7.833931E-18
5.010000E+03	1.346132E-15	7.839452E-18
5.020000E+03	1.349654E-15	7.852687E-18
5.030000E+03	1.354555E-15	7.873905E-18
5.040000E+03	1.360919E-15	7.903559E-18
5.050000E+03	1.368774E-15	7.941801E-18
5.060000E+03	1.378166E-15	7.988860E-18
5.070000E+03	1.389081E-15	8.044644E-18
5.080000E+03	1.401532E-15	8.109197E-18
5.090000E+03	1.415520E-15	8.182499E-18
5.100000E+03	1.430996E-15	8.264245E-18
5.110000E+03	1.447912E-15	8.354132E-18
5.120000E+03	1.466218E-15	8.451857E-18
5.130000E+03	1.485801E-15	8.556741E-18
5.140000E+03	1.506595E-15	8.668378E-18
5.150000E+03	1.528466E-15	8.785991E-18
5.160000E+03	1.551282E-15	8.908800E-18
5.170000E+03	1.574896E-15	9.035943E-18
5.180000E+03	1.599140E-15	9.166455E-18
5.190000E+03	1.623835E-15	9.299286E-18
5.200000E+03	1.648798E-15	9.433401E-18
5.210000E+03	1.673789E-15	9.567408E-18
5.220000E+03	1.698597E-15	9.700115E-18
5.230000E+03	1.722988E-15	9.830186E-18
5.240000E+03	1.746720E-15	9.956251E-18
5.250000E+03	1.769527E-15	1.007680E-17
5.260000E+03	1.791173E-15	1.019051E-17
5.270000E+03	1.811405E-15	1.029598E-17
5.280000E+03	1.829959E-15	1.039170E-17
5.290000E+03	1.846596E-15	1.047637E-17
5.300000E+03	1.861106E-15	1.054882E-17
5.310000E+03	1.873241E-15	1.060769E-17
5.320000E+03	1.882849E-15	1.065214E-17
5.330000E+03	1.889725E-15	1.068107E-17
5.340000E+03	1.893746E-15	1.069383E-17
5.350000E+03	1.894806E-15	1.068985E-17
5.360000E+03	1.892808E-15	1.066865E-17
