#wls	flux	fluxerr
1.600000E+03	2.259087E-17	4.157271E-18
1.640000E+03	2.321353E-17	4.270628E-18
1.680000E+03	2.385473E-17	4.387305E-18
1.720000E+03	2.452314E-17	4.508891E-18
1.760000E+03	2.521082E-17	4.633922E-18
1.800000E+03	2.592231E-17	4.763226E-18
1.840000E+03	2.666252E-17	4.897698E-18
1.880000E+03	2.742278E-17	5.035738E-18
1.920000E+03	2.820780E-17	5.178206E-18
1.960000E+03	2.901777E-17	5.325128E-18
2.000000E+03	2.985787E-17	5.477449E-18
2.040000E+03	3.071820E-17	5.633345E-18
2.080000E+03	3.160891E-17	5.794671E-18
2.120000E+03	3.252490E-17	5.960480E-18
2.160000E+03	3.346595E-17	6.130727E-18
2.200000E+03	3.443172E-17	6.305343E-18
2.240000E+03	3.542763E-17	6.485310E-18
2.280000E+03	3.645353E-17	6.670592E-18
2.320000E+03	3.749699E-17	6.858907E-18
2.360000E+03	3.857551E-17	7.053446E-18
2.400000E+03	3.967624E-17	7.251852E-18
2.440000E+03	4.079813E-17	7.453925E-18
2.480000E+03	4.194660E-17	7.660648E-18
2.520000E+03	4.312076E-17	7.871847E-18
2.560000E+03	4.431259E-17	8.086053E-18
2.600000E+03	4.553455E-17	8.305530E-18
2.640000E+03	4.677134E-17	8.527481E-18
2.680000E+03	4.802834E-17	8.752878E-18
2.720000E+03	4.930392E-17	8.981417E-18
2.760000E+03	5.059628E-17	9.212766E-18
2.800000E+03	5.190352E-17	9.446572E-18
2.840000E+03	5.321578E-17	9.681035E-18
2.880000E+03	5.455451E-17	9.920053E-18
2.920000E+03	5.589388E-17	1.015892E-17
2.960000E+03	5.723948E-17	1.039866E-17
3.000000E+03	5.859734E-17	1.064036E-17
3.010000E+03	5.893036E-17	1.069957E-17
3.020000E+03	5.927077E-17	1.076011E-17
3.030000E+03	5.961014E-17	1.082045E-17
3.040000E+03	5.994846E-17	1.088057E-17
3.050000E+03	6.028566E-17	1.094047E-17
3.060000E+03	6.063023E-17	1.100170E-17
3.070000E+03	6.096509E-17	1.106115E-17
3.080000E+03	6.130727E-17	1.112190E-17
3.090000E+03	6.164819E-17	1.118242E-17
3.100000E+03	6.198781E-17	1.124268E-17
3.110000E+03	6.232609E-17	1.130268E-17
3.120000E+03	6.266299E-17	1.136241E-17
3.130000E+03	6.300715E-17	1.142345E-17
3.140000E+03	6.334113E-17	1.148262E-17
3.150000E+03	6.368234E-17	1.154308E-17
3.160000E+03	6.402204E-17	1.160326E-17
3.170000E+03	6.436015E-17	1.166313E-17
3.180000E+03	6.469665E-17	1.172269E-17
3.190000E+03	6.503148E-17	1.178193E-17
3.200000E+03	6.536461E-17	1.184085E-17
3.210000E+03	6.570489E-17	1.190105E-17
3.220000E+03	6.603452E-17	1.195930E-17
3.230000E+03	6.637123E-17	1.201882E-17
3.240000E+03	6.670612E-17	1.207800E-17
3.250000E+03	6.703914E-17	1.213682E-17
3.260000E+03	6.737026E-17	1.219527E-17
3.270000E+03	6.770843E-17	1.225499E-17
3.280000E+03	6.803563E-17	1.231271E-17
3.290000E+03	6.836984E-17	1.237168E-17
3.300000E+03	6.870203E-17	1.243027E-17
3.310000E+03	6.903215E-17	1.248847E-17
3.320000E+03	6.936019E-17	1.254628E-17
3.330000E+03	6.968606E-17	1.260368E-17
3.340000E+03	7.000978E-17	1.266068E-17
3.350000E+03	7.034045E-17	1.271892E-17
3.360000E+03	7.065974E-17	1.277508E-17
3.370000E+03	7.098595E-17	1.283249E-17
3.380000E+03	7.130989E-17	1.288947E-17
3.390000E+03	7.163154E-17	1.294601E-17
3.400000E+03	7.195085E-17	1.300212E-17
3.410000E+03	7.226782E-17	1.305780E-17
3.420000E+03	7.258237E-17	1.311302E-17
3.430000E+03	7.290381E-17	1.316948E-17
