#wls	flux	fluxerr
3.500000E+03	4.254234E-16	1.925889E-17
3.510000E+03	4.286309E-16	1.940396E-17
3.520000E+03	4.318440E-16	1.954928E-17
3.530000E+03	4.350059E-16	1.969228E-17
3.540000E+03	4.381670E-16	1.983525E-17
3.550000E+03	4.412979E-16	1.997684E-17
3.560000E+03	4.443956E-16	2.011693E-17
3.570000E+03	4.474833E-16	2.025656E-17
3.580000E+03	4.505320E-16	2.039443E-17
3.590000E+03	4.535389E-16	2.053040E-17
3.600000E+03	4.565272E-16	2.066552E-17
3.610000E+03	4.594934E-16	2.079965E-17
3.620000E+03	4.624348E-16	2.093265E-17
3.630000E+03	4.653234E-16	2.106326E-17
3.640000E+03	4.682064E-16	2.119361E-17
3.650000E+03	4.710313E-16	2.132132E-17
3.660000E+03	4.738446E-16	2.144852E-17
3.670000E+03	4.765950E-16	2.157286E-17
3.680000E+03	4.793281E-16	2.169642E-17
3.690000E+03	4.820411E-16	2.181906E-17
3.700000E+03	4.847073E-16	2.193958E-17
3.710000E+03	4.873245E-16	2.205789E-17
3.720000E+03	4.899137E-16	2.217492E-17
3.730000E+03	4.924492E-16	2.228952E-17
3.740000E+03	4.949516E-16	2.240263E-17
3.750000E+03	4.974186E-16	2.251412E-17
3.760000E+03	4.998477E-16	2.262390E-17
3.770000E+03	5.022367E-16	2.273187E-17
3.780000E+03	5.045833E-16	2.283791E-17
3.790000E+03	5.068856E-16	2.294194E-17
3.800000E+03	5.091415E-16	2.304387E-17
3.810000E+03	5.113493E-16	2.314362E-17
3.820000E+03	5.135280E-16	2.324206E-17
3.830000E+03	5.156548E-16	2.333815E-17
3.840000E+03	5.177488E-16	2.343274E-17
3.850000E+03	5.197674E-16	2.352392E-17
3.860000E+03	5.217700E-16	2.361438E-17
3.870000E+03	5.237147E-16	2.370222E-17
3.880000E+03	5.256201E-16	2.378827E-17
3.890000E+03	5.274654E-16	2.387160E-17
3.900000E+03	5.292688E-16	2.395304E-17
3.910000E+03	5.310292E-16	2.403253E-17
3.920000E+03	5.327454E-16	2.411001E-17
3.930000E+03	5.343980E-16	2.418462E-17
3.940000E+03	5.360050E-16	2.425716E-17
3.950000E+03	5.375655E-16	2.432759E-17
3.960000E+03	5.390790E-16	2.439590E-17
3.970000E+03	5.405449E-16	2.446205E-17
3.980000E+03	5.419455E-16	2.452524E-17
3.990000E+03	5.432981E-16	2.458627E-17
4.000000E+03	5.446028E-16	2.464512E-17
4.010000E+03	5.458593E-16	2.470179E-17
4.020000E+03	5.470677E-16	2.475628E-17
4.030000E+03	5.482119E-16	2.480786E-17
4.040000E+03	5.493089E-16	2.485731E-17
4.050000E+03	5.503430E-16	2.490391E-17
4.060000E+03	5.513154E-16	2.494772E-17
4.070000E+03	5.522427E-16	2.498948E-17
4.080000E+03	5.531253E-16	2.502923E-17
4.090000E+03	5.539341E-16	2.506563E-17
4.100000E+03	5.546858E-16	2.509945E-17
4.110000E+03	5.553819E-16	2.513075E-17
4.120000E+03	5.560237E-16	2.515959E-17
4.130000E+03	5.565988E-16	2.518541E-17
4.140000E+03	5.571233E-16	2.520895E-17
4.150000E+03	5.575850E-16	2.522964E-17
4.160000E+03	5.579727E-16	2.524698E-17
4.170000E+03	5.583160E-16	2.526232E-17
4.180000E+03	5.585902E-16	2.527452E-17
4.190000E+03	5.587982E-16	2.528373E-17
4.200000E+03	5.589299E-16	2.528949E-17
4.210000E+03	5.590145E-16	2.529312E-17
4.220000E+03	5.590290E-16	2.529357E-17
4.230000E+03	5.589769E-16	2.529102E-17
4.240000E+03	5.588617E-16	2.528560E-17
4.250000E+03	5.586746E-16	2.527693E-17
4.260000E+03	5.584195E-16	2.526519E-17
4.270000E+03	5.580886E-16	2.525002E-17
4.280000E+03	5.576975E-16	2.523212E-17
4.290000E+03	5.572386E-16	2.521116E-17
4.300000E+03	5.567162E-16	2.518732E-17
4.310000E+03	5.561118E-16	2.515978E-17
4.320000E+03	5.554525E-16	2.512975E-17
4.330000E+03	5.547096E-16	2.509594E-17
4.340000E+03	5.539097E-16	2.505955E-17
4.350000E+03	5.530359E-16	2.501982E-17
4.360000E+03	5.520932E-16	2.497697E-17
4.370000E+03	5.510862E-16	2.493121E-17
4.380000E+03	5.500098E-16	2.488232E-17
4.390000E+03	5.488688E-16	2.483050E-17
4.400000E+03	5.476583E-16	2.477554E-17
4.410000E+03	5.463834E-16	2.471767E-17
4.420000E+03	5.450492E-16	2.465711E-17
4.430000E+03	5.436510E-16	2.459366E-17
4.440000E+03	5.422032E-16	2.452797E-17
4.450000E+03	5.406828E-16	2.445900E-17
4.460000E+03	5.391134E-16	2.438781E-17
4.470000E+03	5.374908E-16	2.431421E-17
4.480000E+03	5.358198E-16	2.423843E-17
4.490000E+03	5.340875E-16	2.415987E-17
4.500000E+03	5.323164E-16	2.407957E-17
4.510000E+03	5.305025E-16	2.399732E-17
4.520000E+03	5.286419E-16	2.391297E-17
4.530000E+03	5.267391E-16	2.382671E-17
4.540000E+03	5.248071E-16	2.373913E-17
4.550000E+03	5.228337E-16	2.364968E-17
4.560000E+03	5.208315E-16	2.355892E-17
4.570000E+03	5.188045E-16	2.346705E-17
4.580000E+03	5.167490E-16	2.337389E-17
4.590000E+03	5.146689E-16	2.327962E-17
4.600000E+03	5.125682E-16	2.318442E-17
4.610000E+03	5.104585E-16	2.308881E-17
4.620000E+03	5.083354E-16	2.299260E-17
4.630000E+03	5.061952E-16	2.289562E-17
4.640000E+03	5.040562E-16	2.279869E-17
4.650000E+03	5.019069E-16	2.270130E-17
4.660000E+03	4.997579E-16	2.260393E-17
4.670000E+03	4.976122E-16	2.250670E-17
4.680000E+03	4.954728E-16	2.240977E-17
4.690000E+03	4.933354E-16	2.231292E-17
4.700000E+03	4.912169E-16	2.221693E-17
4.710000E+03	4.891058E-16	2.212128E-17
4.720000E+03	4.870186E-16	2.202671E-17
4.730000E+03	4.849438E-16	2.193271E-17
4.740000E+03	4.828973E-16	2.183999E-17
4.750000E+03	4.808744E-16	2.174833E-17
4.760000E+03	4.788772E-16	2.165784E-17
4.770000E+03	4.769075E-16	2.156859E-17
4.780000E+03	4.749799E-16	2.148126E-17
4.790000E+03	4.730825E-16	2.139529E-17
4.800000E+03	4.712229E-16	2.131102E-17
4.810000E+03	4.694014E-16	2.122849E-17
4.820000E+03	4.676181E-16	2.114768E-17
4.830000E+03	4.658786E-16	2.106886E-17
4.840000E+03	4.641758E-16	2.099170E-17
4.850000E+03	4.625147E-16	2.091642E-17
4.860000E+03	4.608999E-16	2.084325E-17
4.870000E+03	4.593174E-16	2.077153E-17
4.880000E+03	4.577779E-16	2.070176E-17
4.890000E+03	4.562795E-16	2.063385E-17
4.900000E+03	4.548203E-16	2.056771E-17
4.910000E+03	4.533985E-16	2.050327E-17
4.920000E+03	4.520181E-16	2.044070E-17
4.930000E+03	4.506714E-16	2.037966E-17
4.940000E+03	4.493624E-16	2.032032E-17
4.950000E+03	4.480950E-16	2.026286E-17
4.960000E+03	4.468557E-16	2.020668E-17
4.970000E+03	4.456600E-16	2.015246E-17
4.980000E+03	4.444944E-16	2.009962E-17
4.990000E+03	4.433629E-16	2.004831E-17
5.000000E+03	4.422638E-16	1.999847E-17
5.010000E+03	4.412006E-16	1.995026E-17
5.020000E+03	4.401661E-16	1.990334E-17
5.030000E+03	4.391698E-16	1.985815E-17
5.040000E+03	4.381984E-16	1.981409E-17
5.050000E+03	4.372560E-16	1.977135E-17
5.060000E+03	4.363409E-16	1.972983E-17
5.070000E+03	4.354568E-16	1.968972E-17
5.080000E+03	4.346020E-16	1.965094E-17
5.090000E+03	4.337694E-16	1.961316E-17
5.100000E+03	4.329575E-16	1.957632E-17
5.110000E+03	4.321755E-16	1.954083E-17
5.120000E+03	4.314109E-16	1.950613E-17
5.130000E+03	4.306732E-16	1.947265E-17
5.140000E+03	4.299498E-16	1.943981E-17
5.150000E+03	4.292449E-16	1.940781E-17
5.160000E+03	4.285622E-16	1.937682E-17
5.170000E+03	4.278898E-16	1.934629E-17
5.180000E+03	4.272367E-16	1.931664E-17
5.190000E+03	4.265965E-16	1.928757E-17
5.200000E+03	4.259625E-16	1.925878E-17
5.210000E+03	4.253440E-16	1.923069E-17
5.220000E+03	4.247291E-16	1.920277E-17
5.230000E+03	4.241273E-16	1.917544E-17
5.240000E+03	4.235268E-16	1.914818E-17
5.250000E+03	4.229266E-16	1.912092E-17
5.260000E+03	4.223358E-16	1.909409E-17
5.270000E+03	4.217380E-16	1.906695E-17
5.280000E+03	4.211425E-16	1.903991E-17
5.290000E+03	4.205430E-16	1.901269E-17
5.300000E+03	4.199437E-16	1.898548E-17
5.310000E+03	4.193335E-16	1.895778E-17
5.320000E+03	4.187115E-16	1.892955E-17
5.330000E+03	4.180871E-16	1.890120E-17
5.340000E+03	4.174442E-16	1.887203E-17
5.350000E+03	4.167922E-16	1.884244E-17
5.360000E+03	4.161251E-16	1.881217E-17
5.370000E+03	4.154426E-16	1.878120E-17
5.380000E+03	4.147386E-16	1.874927E-17
5.390000E+03	4.140229E-16	1.871681E-17
5.400000E+03	4.132795E-16	1.868310E-17
5.410000E+03	4.125181E-16	1.864857E-17
5.420000E+03	4.117331E-16	1.861298E-17
5.430000E+03	4.109240E-16	1.857630E-17
5.440000E+03	4.100905E-16	1.853852E-17
5.450000E+03	4.092319E-16	1.849960E-17
5.460000E+03	4.083480E-16	1.845955E-17
5.470000E+03	4.074335E-16	1.841811E-17
5.480000E+03	4.064979E-16	1.837571E-17
5.490000E+03	4.055310E-16	1.833191E-17
5.500000E+03	4.045375E-16	1.828690E-17
5.510000E+03	4.035171E-16	1.824068E-17
5.520000E+03	4.024696E-16	1.819323E-17
5.530000E+03	4.013947E-16	1.814455E-17
5.540000E+03	4.002972E-16	1.809485E-17
5.550000E+03	3.991720E-16	1.804389E-17
5.560000E+03	3.980189E-16	1.799168E-17
5.570000E+03	3.968427E-16	1.793842E-17
5.580000E+03	3.956432E-16	1.788412E-17
5.590000E+03	3.944250E-16	1.782897E-17
5.600000E+03	3.931787E-16	1.777254E-17
5.610000E+03	3.919182E-16	1.771548E-17
5.620000E+03	3.906340E-16	1.765735E-17
5.630000E+03	3.893309E-16	1.759837E-17
5.640000E+03	3.880087E-16	1.753853E-17
5.650000E+03	3.866722E-16	1.747804E-17
5.660000E+03	3.853165E-16	1.741668E-17
5.670000E+03	3.839465E-16	1.735468E-17
5.680000E+03	3.825665E-16	1.729223E-17
5.690000E+03	3.811721E-16	1.722912E-17
5.700000E+03	3.797631E-16	1.716537E-17
5.710000E+03	3.783442E-16	1.710116E-17
5.720000E+03	3.769154E-16	1.703651E-17
5.730000E+03	3.754766E-16	1.697141E-17
5.740000E+03	3.740279E-16	1.690586E-17
5.750000E+03	3.725738E-16	1.684007E-17
5.760000E+03	3.711099E-16	1.677384E-17
5.770000E+03	3.696360E-16	1.670716E-17
5.780000E+03	3.681568E-16	1.664024E-17
5.790000E+03	3.666767E-16	1.657328E-17
5.800000E+03	3.651824E-16	1.650568E-17
5.810000E+03	3.636871E-16	1.643804E-17
5.820000E+03	3.621867E-16	1.637017E-17
5.830000E+03	3.606810E-16	1.630206E-17
5.840000E+03	3.591700E-16	1.623371E-17
5.850000E+03	3.576541E-16	1.616514E-17
5.860000E+03	3.561329E-16	1.609634E-17
5.870000E+03	3.546067E-16	1.602731E-17
5.880000E+03	3.530756E-16	1.595806E-17
5.890000E+03	3.515440E-16	1.588879E-17
5.900000E+03	3.500031E-16	1.581911E-17
5.910000E+03	3.484576E-16	1.574921E-17
5.920000E+03	3.469075E-16	1.567911E-17
5.930000E+03	3.453529E-16	1.560881E-17
5.940000E+03	3.437896E-16	1.553811E-17
5.950000E+03	3.422220E-16	1.546723E-17
5.960000E+03	3.406504E-16	1.539616E-17
5.970000E+03	3.390705E-16	1.532472E-17
5.980000E+03	3.374826E-16	1.525292E-17
5.990000E+03	3.358911E-16	1.518096E-17
6.000000E+03	3.342919E-16	1.510865E-17
6.010000E+03	3.326853E-16	1.503602E-17
6.020000E+03	3.310714E-16	1.496305E-17
6.030000E+03	3.294465E-16	1.488959E-17
6.040000E+03	3.278190E-16	1.481601E-17
6.050000E+03	3.261768E-16	1.474177E-17
6.060000E+03	3.245325E-16	1.466743E-17
6.070000E+03	3.228742E-16	1.459247E-17
6.080000E+03	3.212104E-16	1.451725E-17
6.090000E+03	3.195373E-16	1.444162E-17
6.100000E+03	3.178553E-16	1.436559E-17
6.110000E+03	3.161647E-16	1.428917E-17
6.120000E+03	3.144660E-16	1.421238E-17
6.130000E+03	3.127555E-16	1.413507E-17
6.140000E+03	3.110378E-16	1.405743E-17
6.150000E+03	3.093092E-16	1.397930E-17
6.160000E+03	3.075742E-16	1.390088E-17
6.170000E+03	3.058293E-16	1.382202E-17
6.180000E+03	3.040790E-16	1.374291E-17
6.190000E+03	3.023198E-16	1.366341E-17
6.200000E+03	3.005523E-16	1.358353E-17
6.210000E+03	2.987771E-16	1.350330E-17
6.220000E+03	2.969947E-16	1.342275E-17
6.230000E+03	2.952095E-16	1.334207E-17
6.240000E+03	2.934145E-16	1.326096E-17
6.250000E+03	2.916179E-16	1.317977E-17
6.260000E+03	2.898165E-16	1.309836E-17
6.270000E+03	2.880072E-16	1.301661E-17
6.280000E+03	2.861981E-16	1.293486E-17
6.290000E+03	2.843863E-16	1.285299E-17
6.300000E+03	2.825722E-16	1.277102E-17
6.310000E+03	2.807566E-16	1.268898E-17
6.320000E+03	2.789440E-16	1.260708E-17
6.330000E+03	2.771275E-16	1.252501E-17
6.340000E+03	2.753153E-16	1.244312E-17
6.350000E+03	2.735045E-16	1.236131E-17
6.360000E+03	2.716992E-16	1.227974E-17
6.370000E+03	2.698965E-16	1.219830E-17
6.380000E+03	2.680974E-16	1.211701E-17
6.390000E+03	2.663060E-16	1.203608E-17
6.400000E+03	2.645193E-16	1.195536E-17
6.410000E+03	2.627450E-16	1.187520E-17
6.420000E+03	2.609767E-16	1.179531E-17
6.430000E+03	2.592183E-16	1.171587E-17
6.440000E+03	2.574700E-16	1.163689E-17
6.450000E+03	2.557287E-16	1.155823E-17
6.460000E+03	2.540047E-16	1.148035E-17
6.470000E+03	2.522875E-16	1.140277E-17
6.480000E+03	2.505837E-16	1.132581E-17
6.490000E+03	2.488897E-16	1.124928E-17
6.500000E+03	2.472085E-16	1.117334E-17
6.510000E+03	2.455399E-16	1.109797E-17
6.520000E+03	2.438802E-16	1.102300E-17
6.530000E+03	2.422357E-16	1.094872E-17
6.540000E+03	2.405996E-16	1.087481E-17
6.550000E+03	2.389814E-16	1.080172E-17
6.560000E+03	2.373711E-16	1.072898E-17
6.570000E+03	2.357749E-16	1.065689E-17
6.580000E+03	2.341928E-16	1.058542E-17
6.590000E+03	2.326243E-16	1.051458E-17
6.600000E+03	2.310694E-16	1.044435E-17
6.610000E+03	2.295310E-16	1.037486E-17
6.620000E+03	2.280027E-16	1.030584E-17
6.630000E+03	2.264939E-16	1.023769E-17
6.640000E+03	2.249980E-16	1.017013E-17
6.650000E+03	2.235181E-16	1.010329E-17
6.660000E+03	2.220542E-16	1.003717E-17
6.670000E+03	2.206060E-16	9.971764E-18
6.680000E+03	2.191766E-16	9.907210E-18
6.690000E+03	2.177628E-16	9.843360E-18
6.700000E+03	2.163678E-16	9.780355E-18
6.710000E+03	2.149912E-16	9.718188E-18
6.720000E+03	2.136331E-16	9.656854E-18
6.730000E+03	2.122934E-16	9.596355E-18
6.740000E+03	2.109721E-16	9.536685E-18
6.750000E+03	2.096722E-16	9.477979E-18
6.760000E+03	2.083905E-16	9.420100E-18
6.770000E+03	2.071299E-16	9.363177E-18
6.780000E+03	2.058877E-16	9.307081E-18
6.790000E+03	2.046665E-16	9.251937E-18
6.800000E+03	2.034693E-16	9.197878E-18
6.810000E+03	2.022903E-16	9.144640E-18
6.820000E+03	2.011322E-16	9.092346E-18
6.830000E+03	1.999981E-16	9.041138E-18
6.840000E+03	1.988848E-16	8.990872E-18
6.850000E+03	1.977924E-16	8.941552E-18
6.860000E+03	1.967239E-16	8.893306E-18
6.870000E+03	1.956760E-16	8.845998E-18
6.880000E+03	1.946520E-16	8.799765E-18
6.890000E+03	1.936487E-16	8.754470E-18
6.900000E+03	1.926690E-16	8.710239E-18
6.910000E+03	1.917129E-16	8.667080E-18
6.920000E+03	1.907775E-16	8.624851E-18
6.930000E+03	1.898627E-16	8.583557E-18
6.940000E+03	1.889742E-16	8.543453E-18
6.950000E+03	1.881065E-16	8.504283E-18
6.960000E+03	1.872621E-16	8.466171E-18
6.970000E+03	1.864383E-16	8.428989E-18
6.980000E+03	1.856378E-16	8.392865E-18
6.990000E+03	1.848608E-16	8.357797E-18
7.000000E+03	1.841043E-16	8.323657E-18
7.010000E+03	1.833711E-16	8.290573E-18
7.020000E+03	1.826584E-16	8.258414E-18
7.030000E+03	1.819691E-16	8.227311E-18
7.040000E+03	1.812975E-16	8.197010E-18
7.050000E+03	1.806519E-16	8.167885E-18
7.060000E+03	1.800242E-16	8.139565E-18
7.070000E+03	1.794196E-16	8.112295E-18
7.080000E+03	1.788357E-16	8.085956E-18
7.090000E+03	1.782695E-16	8.060422E-18
7.100000E+03	1.777267E-16	8.035942E-18
7.110000E+03	1.772017E-16	8.012271E-18
7.120000E+03	1.766974E-16	7.989531E-18
7.130000E+03	1.762110E-16	7.967603E-18
7.140000E+03	1.757452E-16	7.946607E-18
7.150000E+03	1.752975E-16	7.926426E-18
7.160000E+03	1.748705E-16	7.907184E-18
7.170000E+03	1.744589E-16	7.888636E-18
7.180000E+03	1.740655E-16	7.870912E-18
7.190000E+03	1.736903E-16	7.854011E-18
7.200000E+03	1.733306E-16	7.837811E-18
7.210000E+03	1.729892E-16	7.822441E-18
7.220000E+03	1.726610E-16	7.807665E-18
7.230000E+03	1.723512E-16	7.793719E-18
7.240000E+03	1.720573E-16	7.780493E-18
7.250000E+03	1.717767E-16	7.767871E-18
7.260000E+03	1.715121E-16	7.755971E-18
7.270000E+03	1.712637E-16	7.744801E-18
7.280000E+03	1.710261E-16	7.734124E-18
7.290000E+03	1.708049E-16	7.724188E-18
7.300000E+03	1.705949E-16	7.714755E-18
7.310000E+03	1.703987E-16	7.705948E-18
7.320000E+03	1.702165E-16	7.697774E-18
7.330000E+03	1.700457E-16	7.690117E-18
7.340000E+03	1.698866E-16	7.682986E-18
7.350000E+03	1.697391E-16	7.676383E-18
7.360000E+03	1.696034E-16	7.670312E-18
7.370000E+03	1.694797E-16	7.664781E-18
7.380000E+03	1.693680E-16	7.659797E-18
7.390000E+03	1.692658E-16	7.655240E-18
7.400000E+03	1.691759E-16	7.651241E-18
7.410000E+03	1.690958E-16	7.647684E-18
7.420000E+03	1.690283E-16	7.644699E-18
7.430000E+03	1.689708E-16	7.642164E-18
7.440000E+03	1.689235E-16	7.640089E-18
7.450000E+03	1.688892E-16	7.638604E-18
7.460000E+03	1.688626E-16	7.637467E-18
7.470000E+03	1.688493E-16	7.636931E-18
7.480000E+03	1.688466E-16	7.636878E-18
7.490000E+03	1.688575E-16	7.637439E-18
7.500000E+03	1.688767E-16	7.638374E-18
7.510000E+03	1.689098E-16	7.639935E-18
7.520000E+03	1.689541E-16	7.642007E-18
7.530000E+03	1.690098E-16	7.644594E-18
7.540000E+03	1.690798E-16	7.647827E-18
7.550000E+03	1.691615E-16	7.651590E-18
7.560000E+03	1.692579E-16	7.656014E-18
7.570000E+03	1.693662E-16	7.660982E-18
7.580000E+03	1.694894E-16	7.666622E-18
7.590000E+03	1.696277E-16	7.672942E-18
7.600000E+03	1.697785E-16	7.679831E-18
7.610000E+03	1.699447E-16	7.687417E-18
7.620000E+03	1.701265E-16	7.695708E-18
7.630000E+03	1.703241E-16	7.704712E-18
7.640000E+03	1.705376E-16	7.714439E-18
7.650000E+03	1.707673E-16	7.724896E-18
7.660000E+03	1.710133E-16	7.736091E-18
7.670000E+03	1.712759E-16	7.748038E-18
7.680000E+03	1.715552E-16	7.760740E-18
7.690000E+03	1.718541E-16	7.774331E-18
7.700000E+03	1.721676E-16	7.788576E-18
7.710000E+03	1.725012E-16	7.803736E-18
7.720000E+03	1.728523E-16	7.819687E-18
7.730000E+03	1.732240E-16	7.836574E-18
7.740000E+03	1.736110E-16	7.854147E-18
7.750000E+03	1.740191E-16	7.872678E-18
7.760000E+03	1.744457E-16	7.892047E-18
7.770000E+03	1.748911E-16	7.912262E-18
7.780000E+03	1.753553E-16	7.933334E-18
7.790000E+03	1.758416E-16	7.955405E-18
7.800000E+03	1.763446E-16	7.978229E-18
7.810000E+03	1.768701E-16	8.002071E-18
7.820000E+03	1.774126E-16	8.026686E-18
7.830000E+03	1.779753E-16	8.052213E-18
7.840000E+03	1.785583E-16	8.078660E-18
7.850000E+03	1.791620E-16	8.106043E-18
7.860000E+03	1.797836E-16	8.134236E-18
7.870000E+03	1.804263E-16	8.163382E-18
7.880000E+03	1.810873E-16	8.193360E-18
7.890000E+03	1.817697E-16	8.224306E-18
7.900000E+03	1.824710E-16	8.256105E-18
7.910000E+03	1.831911E-16	8.288757E-18
7.920000E+03	1.839303E-16	8.322272E-18
7.930000E+03	1.846887E-16	8.356659E-18
7.940000E+03	1.854696E-16	8.392060E-18
7.950000E+03	1.862669E-16	8.428211E-18
7.960000E+03	1.870839E-16	8.465250E-18
7.970000E+03	1.879208E-16	8.503189E-18
7.980000E+03	1.887745E-16	8.541888E-18
7.990000E+03	1.896514E-16	8.581637E-18
8.000000E+03	1.905452E-16	8.622154E-18
8.010000E+03	1.914560E-16	8.663441E-18
8.020000E+03	1.923871E-16	8.705642E-18
8.030000E+03	1.933384E-16	8.748764E-18
8.040000E+03	1.943069E-16	8.792661E-18
8.050000E+03	1.952957E-16	8.837479E-18
8.060000E+03	1.963015E-16	8.883064E-18
8.070000E+03	1.973276E-16	8.929574E-18
8.080000E+03	1.983707E-16	8.976847E-18
8.090000E+03	1.994340E-16	9.025038E-18
8.100000E+03	2.005174E-16	9.074140E-18
8.110000E+03	2.016209E-16	9.124153E-18
8.120000E+03	2.027410E-16	9.174915E-18
8.130000E+03	2.038844E-16	9.226731E-18
8.140000E+03	2.050439E-16	9.279278E-18
8.150000E+03	2.062230E-16	9.332715E-18
8.160000E+03	2.074214E-16	9.387023E-18
8.170000E+03	2.086426E-16	9.442364E-18
8.180000E+03	2.098790E-16	9.498397E-18
8.190000E+03	2.111378E-16	9.555441E-18
8.200000E+03	2.124150E-16	9.613317E-18
8.210000E+03	2.137102E-16	9.672014E-18
8.220000E+03	2.150270E-16	9.731686E-18
8.230000E+03	2.163614E-16	9.792151E-18
8.240000E+03	2.177127E-16	9.853386E-18
8.250000E+03	2.190884E-16	9.915727E-18
8.260000E+03	2.204765E-16	9.978629E-18
8.270000E+03	2.218843E-16	1.004242E-17
8.280000E+03	2.233115E-16	1.010710E-17
8.290000E+03	2.247575E-16	1.017262E-17
8.300000E+03	2.262179E-16	1.023880E-17
8.310000E+03	2.276960E-16	1.030577E-17
8.320000E+03	2.291873E-16	1.037335E-17
8.330000E+03	2.306952E-16	1.044168E-17
8.340000E+03	2.322192E-16	1.051074E-17
8.350000E+03	2.337543E-16	1.058030E-17
8.360000E+03	2.353042E-16	1.065053E-17
8.370000E+03	2.368680E-16	1.072140E-17
8.380000E+03	2.384407E-16	1.079266E-17
8.390000E+03	2.400214E-16	1.086429E-17
8.400000E+03	2.416137E-16	1.093645E-17
8.410000E+03	2.432167E-16	1.100909E-17
8.420000E+03	2.448251E-16	1.108197E-17
8.430000E+03	2.464377E-16	1.115505E-17
8.440000E+03	2.480535E-16	1.122827E-17
8.450000E+03	2.496763E-16	1.130181E-17
8.460000E+03	2.513003E-16	1.137540E-17
