#wls	flux	fluxerr
1.600000E+03	5.452015E-17	2.359999E-18
1.640000E+03	5.632921E-17	2.437265E-18
1.680000E+03	5.822179E-17	2.518050E-18
1.720000E+03	6.022185E-17	2.603380E-18
1.760000E+03	6.232363E-17	2.692998E-18
1.800000E+03	6.453126E-17	2.787072E-18
1.840000E+03	6.684876E-17	2.885766E-18
1.880000E+03	6.928010E-17	2.989239E-18
1.920000E+03	7.184119E-17	3.098167E-18
1.960000E+03	7.453680E-17	3.212741E-18
2.000000E+03	7.737148E-17	3.333144E-18
2.040000E+03	8.036277E-17	3.460116E-18
2.080000E+03	8.348863E-17	3.592692E-18
2.120000E+03	8.677941E-17	3.732162E-18
2.160000E+03	9.023938E-17	3.878691E-18
2.200000E+03	9.387217E-17	4.032416E-18
2.240000E+03	9.768066E-17	4.193439E-18
2.280000E+03	1.016668E-16	4.361824E-18
2.320000E+03	1.058641E-16	4.538981E-18
2.360000E+03	1.102582E-16	4.724273E-18
2.400000E+03	1.148487E-16	4.917661E-18
2.440000E+03	1.196515E-16	5.119791E-18
2.480000E+03	1.246640E-16	5.330529E-18
2.520000E+03	1.298821E-16	5.549668E-18
2.560000E+03	1.353369E-16	5.778509E-18
2.600000E+03	1.410027E-16	6.015919E-18
2.640000E+03	1.469087E-16	6.263112E-18
2.680000E+03	1.530031E-16	6.517848E-18
2.720000E+03	1.593316E-16	6.782037E-18
2.760000E+03	1.658562E-16	7.054030E-18
2.800000E+03	1.725986E-16	7.334714E-18
2.840000E+03	1.795357E-16	7.623073E-18
2.880000E+03	1.866398E-16	7.917889E-18
2.920000E+03	1.939020E-16	8.218760E-18
2.960000E+03	2.013331E-16	8.526113E-18
3.000000E+03	2.088955E-16	8.838317E-18
3.010000E+03	2.108033E-16	8.916978E-18
3.020000E+03	2.127188E-16	8.995923E-18
3.030000E+03	2.146413E-16	9.075120E-18
3.040000E+03	2.165704E-16	9.154546E-18
3.050000E+03	2.185050E-16	9.234159E-18
3.060000E+03	2.204446E-16	9.313936E-18
3.070000E+03	2.223884E-16	9.393841E-18
3.080000E+03	2.243355E-16	9.473838E-18
3.090000E+03	2.262853E-16	9.553898E-18
3.100000E+03	2.282368E-16	9.633982E-18
3.110000E+03	2.301892E-16	9.714057E-18
3.120000E+03	2.321417E-16	9.794086E-18
3.130000E+03	2.341174E-16	9.875046E-18
3.140000E+03	2.360677E-16	9.954881E-18
3.150000E+03	2.380393E-16	1.003557E-17
3.160000E+03	2.400077E-16	1.011607E-17
3.170000E+03	2.419719E-16	1.019634E-17
3.180000E+03	2.439310E-16	1.027635E-17
3.190000E+03	2.459080E-16	1.035706E-17
3.200000E+03	2.478782E-16	1.043743E-17
3.210000E+03	2.498404E-16	1.051741E-17
3.220000E+03	2.517939E-16	1.059698E-17
3.230000E+03	2.537616E-16	1.067709E-17
3.240000E+03	2.557185E-16	1.075670E-17
3.250000E+03	2.576639E-16	1.083577E-17
3.260000E+03	2.596207E-16	1.091526E-17
3.270000E+03	2.615637E-16	1.099413E-17
3.280000E+03	2.634923E-16	1.107233E-17
3.290000E+03	2.654292E-16	1.115084E-17
3.300000E+03	2.673496E-16	1.122860E-17
3.310000E+03	2.692763E-16	1.130657E-17
3.320000E+03	2.711847E-16	1.138372E-17
3.330000E+03	2.730973E-16	1.146099E-17
3.340000E+03	2.749895E-16	1.153735E-17
3.350000E+03	2.768839E-16	1.161376E-17
3.360000E+03	2.787560E-16	1.168917E-17
3.370000E+03	2.806283E-16	1.176454E-17
3.380000E+03	2.824996E-16	1.183982E-17
3.390000E+03	2.843457E-16	1.191399E-17
3.400000E+03	2.861890E-16	1.198799E-17
3.410000E+03	2.880050E-16	1.206079E-17
3.420000E+03	2.898160E-16	1.213334E-17
3.430000E+03	2.916213E-16	1.220559E-17
3.440000E+03	2.934195E-16	1.227749E-17
3.450000E+03	2.951867E-16	1.234804E-17
3.460000E+03	2.969449E-16	1.241817E-17
3.470000E+03	2.986934E-16	1.248784E-17
3.480000E+03	3.004310E-16	1.255700E-17
3.490000E+03	3.021338E-16	1.262466E-17
3.500000E+03	3.038240E-16	1.269174E-17
3.510000E+03	3.055231E-16	1.275914E-17
3.520000E+03	3.071847E-16	1.282493E-17
3.530000E+03	3.088309E-16	1.289003E-17
3.540000E+03	3.104607E-16	1.295438E-17
3.550000E+03	3.120508E-16	1.301704E-17
3.560000E+03	3.136450E-16	1.307982E-17
3.570000E+03	3.152200E-16	1.314175E-17
3.580000E+03	3.167751E-16	1.320280E-17
3.590000E+03	3.183094E-16	1.326294E-17
3.600000E+03	3.198223E-16	1.332214E-17
3.610000E+03	3.213128E-16	1.338036E-17
3.620000E+03	3.227802E-16	1.343757E-17
3.630000E+03	3.242239E-16	1.349375E-17
3.640000E+03	3.256431E-16	1.354887E-17
3.650000E+03	3.270373E-16	1.360290E-17
3.660000E+03	3.284267E-16	1.365669E-17
3.670000E+03	3.297687E-16	1.370846E-17
3.680000E+03	3.311046E-16	1.375994E-17
3.690000E+03	3.324128E-16	1.381022E-17
3.700000E+03	3.336929E-16	1.385930E-17
3.710000E+03	3.349647E-16	1.390799E-17
3.720000E+03	3.361870E-16	1.395459E-17
3.730000E+03	3.374000E-16	1.400075E-17
3.740000E+03	3.385828E-16	1.404563E-17
3.750000E+03	3.397353E-16	1.408921E-17
3.760000E+03	3.408571E-16	1.413149E-17
3.770000E+03	3.419674E-16	1.417324E-17
3.780000E+03	3.430463E-16	1.421367E-17
3.790000E+03	3.440936E-16	1.425274E-17
3.800000E+03	3.451281E-16	1.429125E-17
3.810000E+03	3.461115E-16	1.432762E-17
3.820000E+03	3.470817E-16	1.436340E-17
3.830000E+03	3.480382E-16	1.439859E-17
3.840000E+03	3.489436E-16	1.443162E-17
3.850000E+03	3.498350E-16	1.446405E-17
3.860000E+03	3.506939E-16	1.449511E-17
3.870000E+03	3.515204E-16	1.452480E-17
3.880000E+03	3.523145E-16	1.455312E-17
3.890000E+03	3.530942E-16	1.458082E-17
3.900000E+03	3.538242E-16	1.460644E-17
3.910000E+03	3.545398E-16	1.463144E-17
3.920000E+03	3.552236E-16	1.465511E-17
3.930000E+03	3.558932E-16	1.467816E-17
3.940000E+03	3.565143E-16	1.469920E-17
3.950000E+03	3.571047E-16	1.471894E-17
3.960000E+03	3.576813E-16	1.473810E-17
3.970000E+03	3.582277E-16	1.475599E-17
3.980000E+03	3.587279E-16	1.477196E-17
3.990000E+03	3.592152E-16	1.478738E-17
4.000000E+03	3.596577E-16	1.480094E-17
4.010000E+03	3.600880E-16	1.481399E-17
4.020000E+03	3.604748E-16	1.482522E-17
4.030000E+03	3.608346E-16	1.483534E-17
4.040000E+03	3.611682E-16	1.484436E-17
4.050000E+03	3.614760E-16	1.485232E-17
4.060000E+03	3.617587E-16	1.485923E-17
4.070000E+03	3.620021E-16	1.486451E-17
4.080000E+03	3.622072E-16	1.486822E-17
4.090000E+03	3.624045E-16	1.487159E-17
4.100000E+03	3.625651E-16	1.487346E-17
4.110000E+03	3.626904E-16	1.487387E-17
4.120000E+03	3.627955E-16	1.487345E-17
4.130000E+03	3.628672E-16	1.487165E-17
4.140000E+03	3.629067E-16	1.486853E-17
