#wls	flux	fluxerr
1.600000E+03	9.195891E-17	1.457125E-17
1.640000E+03	9.379475E-17	1.485534E-17
1.680000E+03	9.571676E-17	1.515264E-17
1.720000E+03	9.774932E-17	1.546697E-17
1.760000E+03	9.989948E-17	1.579941E-17
1.800000E+03	1.021750E-16	1.615114E-17
1.840000E+03	1.045844E-16	1.652346E-17
1.880000E+03	1.071574E-16	1.692102E-17
1.920000E+03	1.099057E-16	1.734560E-17
1.960000E+03	1.128201E-16	1.779568E-17
2.000000E+03	1.159570E-16	1.828009E-17
2.040000E+03	1.193102E-16	1.879777E-17
2.080000E+03	1.229192E-16	1.935486E-17
2.120000E+03	1.267796E-16	1.995057E-17
2.160000E+03	1.309352E-16	2.059168E-17
2.200000E+03	1.354342E-16	2.128564E-17
2.240000E+03	1.402775E-16	2.203248E-17
2.280000E+03	1.455190E-16	2.284048E-17
2.320000E+03	1.511626E-16	2.371013E-17
2.360000E+03	1.573243E-16	2.465940E-17
2.400000E+03	1.639583E-16	2.568090E-17
2.440000E+03	1.711901E-16	2.679409E-17
2.480000E+03	1.790354E-16	2.800115E-17
2.520000E+03	1.875718E-16	2.931392E-17
2.560000E+03	1.968498E-16	3.073999E-17
2.600000E+03	2.069554E-16	3.229242E-17
2.640000E+03	2.179794E-16	3.398498E-17
2.680000E+03	2.299440E-16	3.582069E-17
2.720000E+03	2.429772E-16	3.781901E-17
2.760000E+03	2.572132E-16	4.000028E-17
2.800000E+03	2.726684E-16	4.236644E-17
2.840000E+03	2.894692E-16	4.493649E-17
2.880000E+03	3.077387E-16	4.772883E-17
2.920000E+03	3.275472E-16	5.075356E-17
2.960000E+03	3.489446E-16	5.401757E-17
3.000000E+03	3.720988E-16	5.754596E-17
3.010000E+03	3.781678E-16	5.847016E-17
3.020000E+03	3.843767E-16	5.941546E-17
3.030000E+03	3.906750E-16	6.037405E-17
3.040000E+03	3.970608E-16	6.134559E-17
3.050000E+03	4.035823E-16	6.233754E-17
3.060000E+03	4.101873E-16	6.334180E-17
3.070000E+03	4.169755E-16	6.437377E-17
3.080000E+03	4.238431E-16	6.541738E-17
3.090000E+03	4.307867E-16	6.647211E-17
3.100000E+03	4.379077E-16	6.755358E-17
3.110000E+03	4.450989E-16	6.864524E-17
3.120000E+03	4.524624E-16	6.976282E-17
3.130000E+03	4.598892E-16	7.088949E-17
3.140000E+03	4.674284E-16	7.203280E-17
3.150000E+03	4.751303E-16	7.320049E-17
3.160000E+03	4.828825E-16	7.437522E-17
3.170000E+03	4.907893E-16	7.557305E-17
3.180000E+03	4.987914E-16	7.678481E-17
3.190000E+03	5.068835E-16	7.800969E-17
3.200000E+03	5.151159E-16	7.925540E-17
3.210000E+03	5.234836E-16	8.052113E-17
3.220000E+03	5.318680E-16	8.178867E-17
3.230000E+03	5.404318E-16	8.308299E-17
3.240000E+03	5.490555E-16	8.438571E-17
3.250000E+03	5.577891E-16	8.570449E-17
3.260000E+03	5.666254E-16	8.703821E-17
3.270000E+03	5.755569E-16	8.838571E-17
3.280000E+03	5.845759E-16	8.974578E-17
3.290000E+03	5.936741E-16	9.111714E-17
3.300000E+03	6.028429E-16	9.249844E-17
3.310000E+03	6.120732E-16	9.388830E-17
3.320000E+03	6.214146E-16	9.529427E-17
3.330000E+03	6.308576E-16	9.671492E-17
3.340000E+03	6.403338E-16	9.813971E-17
3.350000E+03	6.498328E-16	9.956706E-17
3.360000E+03	6.594621E-16	1.010134E-16
3.370000E+03	6.690928E-16	1.024590E-16
3.380000E+03	6.787730E-16	1.039113E-16
3.390000E+03	6.885505E-16	1.053774E-16
3.400000E+03	6.982953E-16	1.068376E-16
3.410000E+03	7.081137E-16	1.083080E-16
3.420000E+03	7.179937E-16	1.097869E-16
3.430000E+03	7.278635E-16	1.112631E-16
3.440000E+03	7.377103E-16	1.127349E-16
3.450000E+03	7.476396E-16	1.142182E-16
3.460000E+03	7.575199E-16	1.156930E-16
3.470000E+03	7.674556E-16	1.171752E-16
3.480000E+03	7.773156E-16	1.186449E-16
3.490000E+03	7.872034E-16	1.201177E-16
3.500000E+03	7.971049E-16	1.215916E-16
3.510000E+03	8.069473E-16	1.230555E-16
3.520000E+03	8.167747E-16	1.245160E-16
3.530000E+03	8.265723E-16	1.259709E-16
3.540000E+03	8.363256E-16	1.274180E-16
3.550000E+03	8.460197E-16	1.288550E-16
3.560000E+03	8.556401E-16	1.302798E-16
3.570000E+03	8.652291E-16	1.316987E-16
3.580000E+03	8.747142E-16	1.331007E-16
3.590000E+03	8.841929E-16	1.345008E-16
3.600000E+03	8.935387E-16	1.358796E-16
3.610000E+03	9.027921E-16	1.372433E-16
3.620000E+03	9.119933E-16	1.385980E-16
3.630000E+03	9.210719E-16	1.399331E-16
3.640000E+03	9.300665E-16	1.412544E-16
3.650000E+03	9.389099E-16	1.425517E-16
3.660000E+03	9.476933E-16	1.438389E-16
3.670000E+03	9.562951E-16	1.450975E-16
3.680000E+03	9.648074E-16	1.463416E-16
3.690000E+03	9.732131E-16	1.475686E-16
3.700000E+03	9.813973E-16	1.487609E-16
3.710000E+03	9.894978E-16	1.499397E-16
3.720000E+03	9.974500E-16	1.510950E-16
3.730000E+03	1.005240E-15	1.522248E-16
3.740000E+03	1.012854E-15	1.533271E-16
3.750000E+03	1.020282E-15	1.544002E-16
3.760000E+03	1.027605E-15	1.554566E-16
3.770000E+03	1.034716E-15	1.564801E-16
3.780000E+03	1.041651E-15	1.574760E-16
3.790000E+03	1.048397E-15	1.584426E-16
3.800000E+03	1.054945E-15	1.593784E-16
3.810000E+03	1.061330E-15	1.602887E-16
3.820000E+03	1.067496E-15	1.611653E-16
3.830000E+03	1.073524E-15	1.620202E-16
3.840000E+03	1.079316E-15	1.628387E-16
3.850000E+03	1.084908E-15	1.636264E-16
3.860000E+03	1.090294E-15	1.643823E-16
3.870000E+03	1.095468E-15	1.651053E-16
3.880000E+03	1.100464E-15	1.658011E-16
3.890000E+03	1.105237E-15	1.664626E-16
3.900000E+03	1.109823E-15	1.670952E-16
3.910000E+03	1.114219E-15	1.676986E-16
3.920000E+03	1.118383E-15	1.682666E-16
3.930000E+03	1.122354E-15	1.688048E-16
3.940000E+03	1.126165E-15	1.693186E-16
3.950000E+03	1.129746E-15	1.697971E-16
3.960000E+03	1.133132E-15	1.702459E-16
3.970000E+03	1.136326E-15	1.706654E-16
3.980000E+03	1.139332E-15	1.710561E-16
3.990000E+03	1.142187E-15	1.714238E-16
4.000000E+03	1.144828E-15	1.717589E-16
4.010000E+03	1.147328E-15	1.720724E-16
4.020000E+03	1.149626E-15	1.723553E-16
4.030000E+03	1.151763E-15	1.726137E-16
4.040000E+03	1.153778E-15	1.728534E-16
4.050000E+03	1.155618E-15	1.730666E-16
4.060000E+03	1.157291E-15	1.732544E-16
4.070000E+03	1.158840E-15	1.734234E-16
4.080000E+03	1.160272E-15	1.735746E-16
4.090000E+03	1.161542E-15	1.737014E-16
4.100000E+03	1.162720E-15	1.738141E-16
4.110000E+03	1.163760E-15	1.739060E-16
4.120000E+03	1.164704E-15	1.739833E-16
4.130000E+03	1.165537E-15	1.740439E-16
4.140000E+03	1.166247E-15	1.740858E-16
4.150000E+03	1.166901E-15	1.741193E-16
4.160000E+03	1.167434E-15	1.741345E-16
4.170000E+03	1.167888E-15	1.741379E-16
4.180000E+03	1.168276E-15	1.741311E-16
4.190000E+03	1.168588E-15	1.741130E-16
4.200000E+03	1.168816E-15	1.740822E-16
4.210000E+03	1.168974E-15	1.740409E-16
4.220000E+03	1.169054E-15	1.739880E-16
4.230000E+03	1.169071E-15	1.739255E-16
4.240000E+03	1.169019E-15	1.738526E-16
4.250000E+03	1.168910E-15	1.737714E-16
4.260000E+03	1.168718E-15	1.736776E-16
4.270000E+03	1.168457E-15	1.735735E-16
4.280000E+03	1.168120E-15	1.734582E-16
4.290000E+03	1.167721E-15	1.733337E-16
4.300000E+03	1.167234E-15	1.731960E-16
4.310000E+03	1.166654E-15	1.730446E-16
4.320000E+03	1.165975E-15	1.728785E-16
4.330000E+03	1.165193E-15	1.726972E-16
4.340000E+03	1.164284E-15	1.724969E-16
4.350000E+03	1.163242E-15	1.722772E-16
4.360000E+03	1.162047E-15	1.720350E-16
4.370000E+03	1.160678E-15	1.717670E-16
4.380000E+03	1.159132E-15	1.714729E-16
4.390000E+03	1.157336E-15	1.711422E-16
4.400000E+03	1.155310E-15	1.707774E-16
4.410000E+03	1.153000E-15	1.703711E-16
4.420000E+03	1.150359E-15	1.699160E-16
4.430000E+03	1.147374E-15	1.694104E-16
4.440000E+03	1.144014E-15	1.688498E-16
4.450000E+03	1.140238E-15	1.682281E-16
4.460000E+03	1.136080E-15	1.675506E-16
4.470000E+03	1.131543E-15	1.668178E-16
4.480000E+03	1.126694E-15	1.660393E-16
4.490000E+03	1.121546E-15	1.652174E-16
4.500000E+03	1.116158E-15	1.643608E-16
4.510000E+03	1.110558E-15	1.634737E-16
4.520000E+03	1.104787E-15	1.625620E-16
4.530000E+03	1.098853E-15	1.616270E-16
4.540000E+03	1.092824E-15	1.606787E-16
4.550000E+03	1.086694E-15	1.597162E-16
4.560000E+03	1.080481E-15	1.587424E-16
4.570000E+03	1.074237E-15	1.577646E-16
4.580000E+03	1.067965E-15	1.567836E-16
4.590000E+03	1.061686E-15	1.558023E-16
4.600000E+03	1.055418E-15	1.548233E-16
4.610000E+03	1.049179E-15	1.538493E-16
4.620000E+03	1.042973E-15	1.528810E-16
4.630000E+03	1.036832E-15	1.519228E-16
4.640000E+03	1.030772E-15	1.509773E-16
4.650000E+03	1.024809E-15	1.500468E-16
4.660000E+03	1.018948E-15	1.491319E-16
4.670000E+03	1.013203E-15	1.482348E-16
4.680000E+03	1.007603E-15	1.473596E-16
4.690000E+03	1.002139E-15	1.465049E-16
4.700000E+03	9.968488E-16	1.456764E-16
4.710000E+03	9.917363E-16	1.448745E-16
4.720000E+03	9.868147E-16	1.441011E-16
4.730000E+03	9.820976E-16	1.433582E-16
4.740000E+03	9.775871E-16	1.426461E-16
4.750000E+03	9.732958E-16	1.419665E-16
4.760000E+03	9.692241E-16	1.413196E-16
4.770000E+03	9.653971E-16	1.407088E-16
4.780000E+03	9.618028E-16	1.401326E-16
4.790000E+03	9.584637E-16	1.395939E-16
4.800000E+03	9.553683E-16	1.390913E-16
4.810000E+03	9.525162E-16	1.386245E-16
4.820000E+03	9.499289E-16	1.381967E-16
4.830000E+03	9.475926E-16	1.378058E-16
4.840000E+03	9.455172E-16	1.374532E-16
4.850000E+03	9.436770E-16	1.371351E-16
4.860000E+03	9.420822E-16	1.368530E-16
4.870000E+03	9.407277E-16	1.366060E-16
4.880000E+03	9.395993E-16	1.363922E-16
4.890000E+03	9.387053E-16	1.362126E-16
4.900000E+03	9.380191E-16	1.360634E-16
4.910000E+03	9.375463E-16	1.359453E-16
4.920000E+03	9.372726E-16	1.358563E-16
4.930000E+03	9.372010E-16	1.357967E-16
4.940000E+03	9.373057E-16	1.357627E-16
4.950000E+03	9.375903E-16	1.357550E-16
4.960000E+03	9.380479E-16	1.357724E-16
4.970000E+03	9.386606E-16	1.358123E-16
4.980000E+03	9.394313E-16	1.358751E-16
4.990000E+03	9.403304E-16	1.359566E-16
5.000000E+03	9.413706E-16	1.360585E-16
5.010000E+03	9.425223E-16	1.361766E-16
5.020000E+03	9.437847E-16	1.363106E-16
5.030000E+03	9.451497E-16	1.364595E-16
5.040000E+03	9.466048E-16	1.366214E-16
5.050000E+03	9.481410E-16	1.367950E-16
5.060000E+03	9.497367E-16	1.369772E-16
5.070000E+03	9.513892E-16	1.371676E-16
5.080000E+03	9.530777E-16	1.373631E-16
5.090000E+03	9.548093E-16	1.375649E-16
5.100000E+03	9.565535E-16	1.377684E-16
5.110000E+03	9.582955E-16	1.379716E-16
5.120000E+03	9.600445E-16	1.381758E-16
5.130000E+03	9.617667E-16	1.383762E-16
5.140000E+03	9.634495E-16	1.385709E-16
5.150000E+03	9.651000E-16	1.387609E-16
5.160000E+03	9.666963E-16	1.389432E-16
5.170000E+03	9.682147E-16	1.391143E-16
5.180000E+03	9.696531E-16	1.392739E-16
5.190000E+03	9.710097E-16	1.394219E-16
5.200000E+03	9.722524E-16	1.395535E-16
5.210000E+03	9.733791E-16	1.396686E-16
5.220000E+03	9.743889E-16	1.397670E-16
5.230000E+03	9.752523E-16	1.398445E-16
5.240000E+03	9.759783E-16	1.399024E-16
5.250000E+03	9.765483E-16	1.399382E-16
5.260000E+03	9.769521E-16	1.399502E-16
5.270000E+03	9.771839E-16	1.399378E-16
5.280000E+03	9.772354E-16	1.398998E-16
