#wls	flux	fluxerr
3.250000E+03	6.887563E-17	1.335135E-17
3.260000E+03	6.920941E-17	1.341602E-17
3.270000E+03	6.954986E-17	1.348199E-17
3.280000E+03	6.987884E-17	1.354573E-17
3.290000E+03	7.021446E-17	1.361075E-17
3.300000E+03	7.054758E-17	1.367529E-17
3.310000E+03	7.088731E-17	1.374111E-17
3.320000E+03	7.121538E-17	1.380467E-17
3.330000E+03	7.154084E-17	1.386773E-17
3.340000E+03	7.187283E-17	1.393205E-17
3.350000E+03	7.220218E-17	1.399585E-17
3.360000E+03	7.252884E-17	1.405914E-17
3.370000E+03	7.285279E-17	1.412190E-17
3.380000E+03	7.317398E-17	1.418413E-17
3.390000E+03	7.350162E-17	1.424760E-17
3.400000E+03	7.382647E-17	1.431054E-17
3.410000E+03	7.413922E-17	1.437112E-17
3.420000E+03	7.445839E-17	1.443296E-17
3.430000E+03	7.477465E-17	1.449422E-17
3.440000E+03	7.509730E-17	1.455673E-17
3.450000E+03	7.540770E-17	1.461686E-17
3.460000E+03	7.572448E-17	1.467823E-17
3.470000E+03	7.602894E-17	1.473721E-17
3.480000E+03	7.633972E-17	1.479741E-17
3.490000E+03	7.664749E-17	1.485703E-17
3.500000E+03	7.695221E-17	1.491606E-17
3.510000E+03	7.726322E-17	1.497631E-17
3.520000E+03	7.756180E-17	1.503415E-17
3.530000E+03	7.786666E-17	1.509320E-17
3.540000E+03	7.816842E-17	1.515166E-17
3.550000E+03	7.846708E-17	1.520951E-17
3.560000E+03	7.876258E-17	1.526675E-17
3.570000E+03	7.905497E-17	1.532338E-17
3.580000E+03	7.934418E-17	1.537941E-17
3.590000E+03	7.963963E-17	1.543664E-17
3.600000E+03	7.992252E-17	1.549143E-17
3.610000E+03	8.021165E-17	1.554743E-17
3.620000E+03	8.049759E-17	1.560282E-17
3.630000E+03	8.078034E-17	1.565759E-17
3.640000E+03	8.105990E-17	1.571173E-17
3.650000E+03	8.133627E-17	1.576527E-17
3.660000E+03	8.160948E-17	1.581818E-17
3.670000E+03	8.188888E-17	1.587230E-17
3.680000E+03	8.216510E-17	1.592580E-17
3.690000E+03	8.242872E-17	1.597686E-17
3.700000E+03	8.269858E-17	1.602912E-17
3.710000E+03	8.296525E-17	1.608077E-17
3.720000E+03	8.322874E-17	1.613180E-17
3.730000E+03	8.348909E-17	1.618223E-17
3.740000E+03	8.375567E-17	1.623386E-17
3.750000E+03	8.400969E-17	1.628305E-17
3.760000E+03	8.426998E-17	1.633346E-17
3.770000E+03	8.451772E-17	1.638144E-17
3.780000E+03	8.477176E-17	1.643064E-17
3.790000E+03	8.502269E-17	1.647924E-17
3.800000E+03	8.527052E-17	1.652723E-17
3.810000E+03	8.551527E-17	1.657463E-17
3.820000E+03	8.575694E-17	1.662143E-17
3.830000E+03	8.599559E-17	1.666765E-17
3.840000E+03	8.623118E-17	1.671327E-17
3.850000E+03	8.647313E-17	1.676013E-17
3.860000E+03	8.670273E-17	1.680459E-17
3.870000E+03	8.693870E-17	1.685028E-17
3.880000E+03	8.716235E-17	1.689359E-17
3.890000E+03	8.739242E-17	1.693814E-17
3.900000E+03	8.761955E-17	1.698212E-17
3.910000E+03	8.783446E-17	1.702374E-17
3.920000E+03	8.805582E-17	1.706660E-17
3.930000E+03	8.827433E-17	1.710891E-17
3.940000E+03	8.849000E-17	1.715067E-17
3.950000E+03	8.870285E-17	1.719189E-17
3.960000E+03	8.891293E-17	1.723256E-17
3.970000E+03	8.912023E-17	1.727270E-17
3.980000E+03	8.932481E-17	1.731231E-17
3.990000E+03	8.952667E-17	1.735140E-17
4.000000E+03	8.973507E-17	1.739175E-17
4.010000E+03	8.993158E-17	1.742980E-17
4.020000E+03	9.012542E-17	1.746733E-17
4.030000E+03	9.031667E-17	1.750436E-17
4.040000E+03	9.051452E-17	1.754266E-17
4.050000E+03	9.070060E-17	1.757869E-17
4.060000E+03	9.088414E-17	1.761422E-17
4.070000E+03	9.107434E-17	1.765105E-17
4.080000E+03	9.125284E-17	1.768561E-17
4.090000E+03	9.143806E-17	1.772146E-17
4.100000E+03	9.161164E-17	1.775507E-17
4.110000E+03	9.178280E-17	1.778820E-17
4.120000E+03	9.196068E-17	1.782264E-17
4.130000E+03	9.212705E-17	1.785485E-17
4.140000E+03	9.229105E-17	1.788659E-17
4.150000E+03	9.246182E-17	1.791965E-17
4.160000E+03	9.262114E-17	1.795049E-17
4.170000E+03	9.277818E-17	1.798089E-17
4.180000E+03	9.293293E-17	1.801085E-17
4.190000E+03	9.309445E-17	1.804211E-17
4.200000E+03	9.324467E-17	1.807119E-17
4.210000E+03	9.339264E-17	1.809983E-17
4.220000E+03	9.353838E-17	1.812804E-17
4.230000E+03	9.368192E-17	1.815583E-17
4.240000E+03	9.382325E-17	1.818318E-17
4.250000E+03	9.396240E-17	1.821012E-17
4.260000E+03	9.409935E-17	1.823662E-17
4.270000E+03	9.423414E-17	1.826271E-17
4.280000E+03	9.435781E-17	1.828665E-17
4.290000E+03	9.448825E-17	1.831189E-17
4.300000E+03	9.461655E-17	1.833672E-17
4.310000E+03	9.473379E-17	1.835941E-17
4.320000E+03	9.484889E-17	1.838169E-17
4.330000E+03	9.497071E-17	1.840526E-17
4.340000E+03	9.508151E-17	1.842670E-17
4.350000E+03	9.519016E-17	1.844773E-17
4.360000E+03	9.529667E-17	1.846834E-17
4.370000E+03	9.540102E-17	1.848853E-17
4.380000E+03	9.550318E-17	1.850830E-17
4.390000E+03	9.560315E-17	1.852764E-17
4.400000E+03	9.569219E-17	1.854487E-17
4.410000E+03	9.578777E-17	1.856336E-17
4.420000E+03	9.587238E-17	1.857973E-17
4.430000E+03	9.595479E-17	1.859568E-17
4.440000E+03	9.604364E-17	1.861287E-17
4.450000E+03	9.612152E-17	1.862793E-17
4.460000E+03	9.618844E-17	1.864087E-17
4.470000E+03	9.626174E-17	1.865505E-17
4.480000E+03	9.633268E-17	1.866877E-17
4.490000E+03	9.639264E-17	1.868037E-17
4.500000E+03	9.645883E-17	1.869317E-17
4.510000E+03	9.651400E-17	1.870384E-17
4.520000E+03	9.656675E-17	1.871404E-17
4.530000E+03	9.661702E-17	1.872375E-17
4.540000E+03	9.665625E-17	1.873133E-17
4.550000E+03	9.670150E-17	1.874008E-17
4.560000E+03	9.673566E-17	1.874668E-17
4.570000E+03	9.676725E-17	1.875278E-17
4.580000E+03	9.679621E-17	1.875837E-17
4.590000E+03	9.682253E-17	1.876345E-17
4.600000E+03	9.684613E-17	1.876800E-17
4.610000E+03	9.685861E-17	1.877040E-17
4.620000E+03	9.687673E-17	1.877390E-17
4.630000E+03	9.688365E-17	1.877522E-17
4.640000E+03	9.688776E-17	1.877600E-17
4.650000E+03	9.688069E-17	1.877461E-17
4.660000E+03	9.687910E-17	1.877429E-17
4.670000E+03	9.686628E-17	1.877179E-17
4.680000E+03	9.685055E-17	1.876872E-17
4.690000E+03	9.683187E-17	1.876509E-17
4.700000E+03	9.681025E-17	1.876088E-17
4.710000E+03	9.678562E-17	1.875610E-17
4.720000E+03	9.674977E-17	1.874914E-17
4.730000E+03	9.671095E-17	1.874160E-17
4.740000E+03	9.666912E-17	1.873349E-17
4.750000E+03	9.662430E-17	1.872479E-17
4.760000E+03	9.656834E-17	1.871394E-17
4.770000E+03	9.651751E-17	1.870408E-17
4.780000E+03	9.645559E-17	1.869207E-17
4.790000E+03	9.638270E-17	1.867794E-17
4.800000E+03	9.631494E-17	1.866480E-17
4.810000E+03	9.623626E-17	1.864955E-17
4.820000E+03	9.616275E-17	1.863530E-17
4.830000E+03	9.607844E-17	1.861895E-17
4.840000E+03	9.598342E-17	1.860053E-17
4.850000E+03	9.589367E-17	1.858314E-17
4.860000E+03	9.579339E-17	1.856370E-17
4.870000E+03	9.569054E-17	1.854377E-17
4.880000E+03	9.558522E-17	1.852336E-17
4.890000E+03	9.546966E-17	1.850096E-17
4.900000E+03	9.535960E-17	1.847964E-17
4.910000E+03	9.523949E-17	1.845636E-17
4.920000E+03	9.511723E-17	1.843267E-17
4.930000E+03	9.498518E-17	1.840708E-17
4.940000E+03	9.485891E-17	1.838261E-17
4.950000E+03	9.472303E-17	1.835628E-17
4.960000E+03	9.458540E-17	1.832962E-17
4.970000E+03	9.443845E-17	1.830114E-17
4.980000E+03	9.429759E-17	1.827385E-17
4.990000E+03	9.414763E-17	1.824480E-17
5.000000E+03	9.399630E-17	1.821548E-17
5.010000E+03	9.384370E-17	1.818591E-17
5.020000E+03	9.368240E-17	1.815466E-17
5.030000E+03	9.352004E-17	1.812320E-17
5.040000E+03	9.335672E-17	1.809156E-17
5.050000E+03	9.319254E-17	1.805976E-17
5.060000E+03	9.302757E-17	1.802780E-17
5.070000E+03	9.285447E-17	1.799426E-17
5.080000E+03	9.268082E-17	1.796062E-17
5.090000E+03	9.249928E-17	1.792545E-17
5.100000E+03	9.232475E-17	1.789164E-17
5.110000E+03	9.214255E-17	1.785634E-17
5.120000E+03	9.196014E-17	1.782100E-17
5.130000E+03	9.177758E-17	1.778564E-17
5.140000E+03	9.159496E-17	1.775026E-17
5.150000E+03	9.140511E-17	1.771348E-17
5.160000E+03	9.121535E-17	1.767673E-17
5.170000E+03	9.102578E-17	1.764000E-17
5.180000E+03	9.082928E-17	1.760194E-17
5.190000E+03	9.064027E-17	1.756532E-17
5.200000E+03	9.044448E-17	1.752740E-17
5.210000E+03	9.024914E-17	1.748956E-17
5.220000E+03	9.004722E-17	1.745044E-17
5.230000E+03	8.985297E-17	1.741282E-17
5.240000E+03	8.965225E-17	1.737394E-17
5.250000E+03	8.945225E-17	1.733519E-17
5.260000E+03	8.924597E-17	1.729524E-17
5.270000E+03	8.904745E-17	1.725678E-17
5.280000E+03	8.884280E-17	1.721714E-17
5.290000E+03	8.863903E-17	1.717767E-17
5.300000E+03	8.843616E-17	1.713838E-17
5.310000E+03	8.822735E-17	1.709793E-17
5.320000E+03	8.801953E-17	1.705768E-17
5.330000E+03	8.781275E-17	1.701762E-17
5.340000E+03	8.760700E-17	1.697777E-17
5.350000E+03	8.740234E-17	1.693813E-17
5.360000E+03	8.719196E-17	1.689738E-17
5.370000E+03	8.698274E-17	1.685685E-17
5.380000E+03	8.677467E-17	1.681655E-17
5.390000E+03	8.656775E-17	1.677647E-17
5.400000E+03	8.635533E-17	1.673533E-17
5.410000E+03	8.615077E-17	1.669571E-17
5.420000E+03	8.594076E-17	1.665503E-17
5.430000E+03	8.572531E-17	1.661330E-17
5.440000E+03	8.551776E-17	1.657310E-17
5.450000E+03	8.530481E-17	1.653186E-17
5.460000E+03	8.509313E-17	1.649086E-17
5.470000E+03	8.488268E-17	1.645009E-17
5.480000E+03	8.467347E-17	1.640958E-17
5.490000E+03	8.446548E-17	1.636929E-17
5.500000E+03	8.425222E-17	1.632799E-17
5.510000E+03	8.404019E-17	1.628692E-17
5.520000E+03	8.382939E-17	1.624609E-17
5.530000E+03	8.361981E-17	1.620550E-17
5.540000E+03	8.340499E-17	1.616389E-17
5.550000E+03	8.319778E-17	1.612376E-17
5.560000E+03	8.298533E-17	1.608261E-17
5.570000E+03	8.277403E-17	1.604169E-17
5.580000E+03	8.255755E-17	1.599976E-17
5.590000E+03	8.234853E-17	1.595928E-17
5.600000E+03	8.213429E-17	1.591778E-17
5.610000E+03	8.192115E-17	1.587650E-17
5.620000E+03	8.170905E-17	1.583542E-17
5.630000E+03	8.149799E-17	1.579455E-17
5.640000E+03	8.128794E-17	1.575386E-17
5.650000E+03	8.107264E-17	1.571217E-17
5.660000E+03	8.085829E-17	1.567065E-17
5.670000E+03	8.064488E-17	1.562932E-17
5.680000E+03	8.043237E-17	1.558816E-17
5.690000E+03	8.022071E-17	1.554717E-17
5.700000E+03	8.000373E-17	1.550514E-17
5.710000E+03	7.979368E-17	1.546446E-17
5.720000E+03	7.957827E-17	1.542274E-17
5.730000E+03	7.936358E-17	1.538116E-17
5.740000E+03	7.914958E-17	1.533971E-17
5.750000E+03	7.893020E-17	1.529722E-17
5.760000E+03	7.871745E-17	1.525602E-17
5.770000E+03	7.849926E-17	1.521376E-17
5.780000E+03	7.828160E-17	1.517160E-17
5.790000E+03	7.806446E-17	1.512955E-17
5.800000E+03	7.784774E-17	1.508757E-17
5.810000E+03	7.763142E-17	1.504568E-17
5.820000E+03	7.740956E-17	1.500271E-17
5.830000E+03	7.719391E-17	1.496094E-17
5.840000E+03	7.697264E-17	1.491809E-17
5.850000E+03	7.675161E-17	1.487528E-17
5.860000E+03	7.653076E-17	1.483250E-17
5.870000E+03	7.631005E-17	1.478975E-17
5.880000E+03	7.608943E-17	1.474702E-17
5.890000E+03	7.586305E-17	1.470318E-17
5.900000E+03	7.564245E-17	1.466045E-17
5.910000E+03	7.541604E-17	1.461660E-17
5.920000E+03	7.518952E-17	1.457273E-17
5.930000E+03	7.496288E-17	1.452883E-17
5.940000E+03	7.473604E-17	1.448489E-17
5.950000E+03	7.450896E-17	1.444091E-17
5.960000E+03	7.427592E-17	1.439577E-17
5.970000E+03	7.404821E-17	1.435167E-17
5.980000E+03	7.381448E-17	1.430640E-17
5.990000E+03	7.358034E-17	1.426105E-17
6.000000E+03	7.334573E-17	1.421560E-17
6.010000E+03	7.311061E-17	1.417006E-17
6.020000E+03	7.287493E-17	1.412441E-17
6.030000E+03	7.263864E-17	1.407865E-17
6.040000E+03	7.240169E-17	1.403275E-17
6.050000E+03	7.215851E-17	1.398565E-17
6.060000E+03	7.192013E-17	1.393947E-17
6.070000E+03	7.167544E-17	1.389208E-17
6.080000E+03	7.142996E-17	1.384453E-17
6.090000E+03	7.118361E-17	1.379681E-17
6.100000E+03	7.093638E-17	1.374892E-17
6.110000E+03	7.068822E-17	1.370085E-17
6.120000E+03	7.043907E-17	1.365259E-17
6.130000E+03	7.018889E-17	1.360413E-17
6.140000E+03	6.993231E-17	1.355443E-17
6.150000E+03	6.968003E-17	1.350556E-17
6.160000E+03	6.942129E-17	1.345544E-17
6.170000E+03	6.916142E-17	1.340510E-17
6.180000E+03	6.890571E-17	1.335556E-17
6.190000E+03	6.864351E-17	1.330477E-17
6.200000E+03	6.838009E-17	1.325374E-17
6.210000E+03	6.811547E-17	1.320248E-17
6.220000E+03	6.784958E-17	1.315098E-17
6.230000E+03	6.757721E-17	1.309821E-17
6.240000E+03	6.730878E-17	1.304621E-17
6.250000E+03	6.703905E-17	1.299396E-17
6.260000E+03	6.676286E-17	1.294046E-17
6.270000E+03	6.649051E-17	1.288770E-17
6.280000E+03	6.621173E-17	1.283369E-17
6.290000E+03	6.593672E-17	1.278041E-17
6.300000E+03	6.565530E-17	1.272589E-17
6.310000E+03	6.537261E-17	1.267113E-17
6.320000E+03	6.508859E-17	1.261611E-17
6.330000E+03	6.480330E-17	1.256084E-17
6.340000E+03	6.451675E-17	1.250532E-17
6.350000E+03	6.422891E-17	1.244956E-17
6.360000E+03	6.393983E-17	1.239356E-17
6.370000E+03	6.364952E-17	1.233731E-17
6.380000E+03	6.335312E-17	1.227989E-17
6.390000E+03	6.306044E-17	1.222318E-17
6.400000E+03	6.276660E-17	1.216626E-17
6.410000E+03	6.246683E-17	1.210818E-17
6.420000E+03	6.217081E-17	1.205083E-17
6.430000E+03	6.186894E-17	1.199234E-17
6.440000E+03	6.156610E-17	1.193367E-17
6.450000E+03	6.126709E-17	1.187574E-17
6.460000E+03	6.096242E-17	1.181671E-17
6.470000E+03	6.065694E-17	1.175752E-17
6.480000E+03	6.035066E-17	1.169818E-17
6.490000E+03	6.004364E-17	1.163870E-17
6.500000E+03	5.973596E-17	1.157909E-17
6.510000E+03	5.942765E-17	1.151935E-17
6.520000E+03	5.911879E-17	1.145951E-17
6.530000E+03	5.880942E-17	1.139957E-17
6.540000E+03	5.849964E-17	1.133955E-17
6.550000E+03	5.818946E-17	1.127945E-17
6.560000E+03	5.787899E-17	1.121929E-17
6.570000E+03	5.756379E-17	1.115822E-17
6.580000E+03	5.725292E-17	1.109799E-17
6.590000E+03	5.694195E-17	1.103773E-17
6.600000E+03	5.662653E-17	1.097662E-17
6.610000E+03	5.631560E-17	1.091637E-17
6.620000E+03	5.600040E-17	1.085530E-17
6.630000E+03	5.568976E-17	1.079511E-17
6.640000E+03	5.537506E-17	1.073413E-17
6.650000E+03	5.506504E-17	1.067406E-17
6.660000E+03	5.475110E-17	1.061323E-17
6.670000E+03	5.443771E-17	1.055250E-17
6.680000E+03	5.412911E-17	1.049271E-17
6.690000E+03	5.381693E-17	1.043222E-17
6.700000E+03	5.350545E-17	1.037186E-17
6.710000E+03	5.319478E-17	1.031167E-17
6.720000E+03	5.288912E-17	1.025244E-17
6.730000E+03	5.258020E-17	1.019258E-17
6.740000E+03	5.227229E-17	1.013292E-17
6.750000E+03	5.196546E-17	1.007346E-17
6.760000E+03	5.165974E-17	1.001422E-17
6.770000E+03	5.135523E-17	9.955215E-18
6.780000E+03	5.105195E-17	9.896448E-18
6.790000E+03	5.075001E-17	9.837940E-18
6.800000E+03	5.044546E-17	9.778924E-18
6.810000E+03	5.014635E-17	9.720964E-18
6.820000E+03	4.984873E-17	9.663292E-18
6.830000E+03	4.955267E-17	9.605922E-18
6.840000E+03	4.925820E-17	9.548862E-18
6.850000E+03	4.896152E-17	9.491372E-18
6.860000E+03	4.867044E-17	9.434966E-18
6.870000E+03	4.838112E-17	9.378903E-18
6.880000E+03	4.808980E-17	9.322450E-18
6.890000E+03	4.780416E-17	9.267100E-18
6.900000E+03	4.751663E-17	9.211383E-18
6.910000E+03	4.723484E-17	9.156777E-18
6.920000E+03	4.695131E-17	9.101833E-18
6.930000E+03	4.667354E-17	9.048007E-18
6.940000E+03	4.639414E-17	8.993865E-18
6.950000E+03	4.612056E-17	8.940848E-18
6.960000E+03	4.584544E-17	8.887536E-18
6.970000E+03	4.557253E-17	8.834650E-18
6.980000E+03	4.530186E-17	8.782198E-18
6.990000E+03	4.503704E-17	8.730880E-18
7.000000E+03	4.477089E-17	8.679304E-18
7.010000E+03	4.450708E-17	8.628182E-18
7.020000E+03	4.424559E-17	8.577509E-18
7.030000E+03	4.398648E-17	8.527297E-18
7.040000E+03	4.372976E-17	8.477548E-18
7.050000E+03	4.347545E-17	8.428266E-18
7.060000E+03	4.322358E-17	8.379457E-18
7.070000E+03	4.297414E-17	8.331119E-18
7.080000E+03	4.272718E-17	8.283261E-18
7.090000E+03	4.248269E-17	8.235883E-18
7.100000E+03	4.224071E-17	8.188989E-18
7.110000E+03	4.199784E-17	8.141923E-18
7.120000E+03	4.176089E-17	8.096006E-18
7.130000E+03	4.152648E-17	8.050579E-18
7.140000E+03	4.129127E-17	8.004998E-18
7.150000E+03	4.106195E-17	7.960559E-18
7.160000E+03	4.083520E-17	7.916617E-18
7.170000E+03	4.060772E-17	7.872533E-18
7.180000E+03	4.038611E-17	7.829588E-18
7.190000E+03	4.016381E-17	7.786509E-18
7.200000E+03	3.994411E-17	7.743934E-18
7.210000E+03	3.973024E-17	7.702487E-18
7.220000E+03	3.951574E-17	7.660919E-18
7.230000E+03	3.930386E-17	7.619858E-18
7.240000E+03	3.909456E-17	7.579297E-18
7.250000E+03	3.888787E-17	7.539244E-18
7.260000E+03	3.868379E-17	7.499694E-18
7.270000E+03	3.848230E-17	7.460648E-18
7.280000E+03	3.828340E-17	7.422103E-18
7.290000E+03	3.808710E-17	7.384061E-18
7.300000E+03	3.789338E-17	7.346520E-18
7.310000E+03	3.770222E-17	7.309475E-18
7.320000E+03	3.751058E-17	7.272337E-18
7.330000E+03	3.732459E-17	7.236293E-18
7.340000E+03	3.714112E-17	7.200740E-18
7.350000E+03	3.695719E-17	7.165096E-18
7.360000E+03	3.677884E-17	7.130533E-18
7.370000E+03	3.660001E-17	7.095877E-18
7.380000E+03	3.642372E-17	7.061714E-18
7.390000E+03	3.625294E-17	7.028619E-18
7.400000E+03	3.608168E-17	6.995430E-18
7.410000E+03	3.591295E-17	6.962731E-18
7.420000E+03	3.574669E-17	6.930512E-18
7.430000E+03	3.558292E-17	6.898774E-18
7.440000E+03	3.542162E-17	6.867516E-18
7.450000E+03	3.526276E-17	6.836731E-18
7.460000E+03	3.510346E-17	6.805859E-18
7.470000E+03	3.494949E-17	6.776022E-18
7.480000E+03	3.479795E-17	6.746655E-18
7.490000E+03	3.464592E-17	6.717193E-18
7.500000E+03	3.449914E-17	6.688749E-18
7.510000E+03	3.435189E-17	6.660215E-18
7.520000E+03	3.420702E-17	6.632140E-18
7.530000E+03	3.406733E-17	6.605070E-18
7.540000E+03	3.392714E-17	6.577902E-18
7.550000E+03	3.378928E-17	6.551188E-18
7.560000E+03	3.365372E-17	6.524917E-18
7.570000E+03	3.352044E-17	6.499089E-18
7.580000E+03	3.338944E-17	6.473704E-18
7.590000E+03	3.325792E-17	6.448216E-18
7.600000E+03	3.313141E-17	6.423701E-18
7.610000E+03	3.300437E-17	6.399082E-18
7.620000E+03	3.288230E-17	6.375427E-18
7.630000E+03	3.275966E-17	6.351661E-18
7.640000E+03	3.264194E-17	6.328849E-18
7.650000E+03	3.252365E-17	6.305926E-18
7.660000E+03	3.240748E-17	6.283416E-18
7.670000E+03	3.229344E-17	6.261316E-18
7.680000E+03	3.218152E-17	6.239629E-18
7.690000E+03	3.207167E-17	6.218342E-18
7.700000E+03	3.196121E-17	6.196937E-18
7.710000E+03	3.185548E-17	6.176448E-18
7.720000E+03	3.175179E-17	6.156357E-18
7.730000E+03	3.164743E-17	6.136134E-18
7.740000E+03	3.154508E-17	6.116300E-18
7.750000E+03	3.144739E-17	6.097370E-18
7.760000E+03	3.134897E-17	6.078299E-18
7.770000E+03	3.125249E-17	6.059604E-18
7.780000E+03	3.115795E-17	6.041285E-18
7.790000E+03	3.106532E-17	6.023336E-18
7.800000E+03	3.097456E-17	6.005749E-18
7.810000E+03	3.088302E-17	5.988011E-18
7.820000E+03	3.079598E-17	5.971147E-18
7.830000E+03	3.070813E-17	5.954124E-18
7.840000E+03	3.062472E-17	5.937961E-18
7.850000E+03	3.054047E-17	5.921637E-18
7.860000E+03	3.045800E-17	5.905656E-18
7.870000E+03	3.037728E-17	5.890017E-18
7.880000E+03	3.029829E-17	5.874710E-18
7.890000E+03	3.022101E-17	5.859736E-18
7.900000E+03	3.014542E-17	5.845091E-18
7.910000E+03	3.006890E-17	5.830265E-18
7.920000E+03	2.999663E-17	5.816262E-18
7.930000E+03	2.992340E-17	5.802073E-18
7.940000E+03	2.985439E-17	5.788701E-18
7.950000E+03	2.978435E-17	5.775131E-18
7.960000E+03	2.971590E-17	5.761870E-18
7.970000E+03	2.964900E-17	5.748907E-18
7.980000E+03	2.958362E-17	5.736240E-18
7.990000E+03	2.951975E-17	5.723865E-18
8.000000E+03	2.945480E-17	5.711282E-18
8.010000E+03	2.939389E-17	5.699482E-18
8.020000E+03	2.933444E-17	5.687963E-18
8.030000E+03	2.927383E-17	5.676220E-18
8.040000E+03	2.921463E-17	5.664752E-18
8.050000E+03	2.915683E-17	5.653552E-18
8.060000E+03	2.910039E-17	5.642618E-18
8.070000E+03	2.904528E-17	5.631943E-18
8.080000E+03	2.899151E-17	5.621526E-18
8.090000E+03	2.893902E-17	5.611357E-18
8.100000E+03	2.888783E-17	5.601441E-18
8.110000E+03	2.883533E-17	5.591269E-18
8.120000E+03	2.878663E-17	5.581836E-18
8.130000E+03	2.873659E-17	5.572141E-18
8.140000E+03	2.868774E-17	5.562677E-18
8.150000E+03	2.864005E-17	5.553439E-18
8.160000E+03	2.859354E-17	5.544429E-18
8.170000E+03	2.854813E-17	5.535634E-18
8.180000E+03	2.850386E-17	5.527057E-18
8.190000E+03	2.846065E-17	5.518689E-18
8.200000E+03	2.841596E-17	5.510032E-18
8.210000E+03	2.837486E-17	5.502069E-18
8.220000E+03	2.833223E-17	5.493812E-18
8.230000E+03	2.829316E-17	5.486246E-18
8.240000E+03	2.825251E-17	5.478371E-18
8.250000E+03	2.821281E-17	5.470681E-18
8.260000E+03	2.817404E-17	5.463172E-18
8.270000E+03	2.813619E-17	5.455841E-18
8.280000E+03	2.809922E-17	5.448681E-18
8.290000E+03	2.806056E-17	5.441193E-18
8.300000E+03	2.802531E-17	5.434366E-18
8.310000E+03	2.799088E-17	5.427696E-18
8.320000E+03	2.795469E-17	5.420688E-18
8.330000E+03	2.791927E-17	5.413827E-18
8.340000E+03	2.788717E-17	5.407611E-18
8.350000E+03	2.785324E-17	5.401039E-18
8.360000E+03	2.782002E-17	5.394605E-18
8.370000E+03	2.778749E-17	5.388305E-18
8.380000E+03	2.775562E-17	5.382132E-18
8.390000E+03	2.772181E-17	5.375584E-18
8.400000E+03	2.769122E-17	5.369660E-18
8.410000E+03	2.766120E-17	5.363847E-18
8.420000E+03	2.762919E-17	5.357648E-18
8.430000E+03	2.760032E-17	5.352056E-18
8.440000E+03	2.756940E-17	5.346069E-18
8.450000E+03	2.753899E-17	5.340178E-18
8.460000E+03	2.751164E-17	5.334883E-18
