#wls	flux	fluxerr
3.290000E+03	2.156530E-16	1.320292E-17
3.300000E+03	2.168734E-16	1.327412E-17
3.310000E+03	2.180927E-16	1.334520E-17
3.320000E+03	2.193103E-16	1.341611E-17
3.330000E+03	2.205258E-16	1.348684E-17
3.340000E+03	2.217171E-16	1.355602E-17
3.350000E+03	2.229055E-16	1.362497E-17
3.360000E+03	2.240687E-16	1.369232E-17
3.370000E+03	2.252502E-16	1.376073E-17
3.380000E+03	2.264059E-16	1.382750E-17
3.390000E+03	2.275571E-16	1.389394E-17
3.400000E+03	2.287035E-16	1.396003E-17
3.410000E+03	2.298229E-16	1.402441E-17
3.420000E+03	2.309587E-16	1.408973E-17
3.430000E+03	2.320667E-16	1.415330E-17
3.440000E+03	2.331684E-16	1.421642E-17
3.450000E+03	2.342420E-16	1.427777E-17
3.460000E+03	2.353301E-16	1.433995E-17
3.470000E+03	2.363895E-16	1.440031E-17
3.480000E+03	2.374411E-16	1.446014E-17
3.490000E+03	2.384848E-16	1.451944E-17
3.500000E+03	2.395202E-16	1.457817E-17
3.510000E+03	2.405471E-16	1.463632E-17
3.520000E+03	2.415437E-16	1.469257E-17
3.530000E+03	2.425311E-16	1.474820E-17
3.540000E+03	2.435092E-16	1.480321E-17
3.550000E+03	2.444775E-16	1.485757E-17
3.560000E+03	2.454359E-16	1.491126E-17
3.570000E+03	2.463839E-16	1.496427E-17
3.580000E+03	2.473005E-16	1.501531E-17
3.590000E+03	2.482065E-16	1.506565E-17
3.600000E+03	2.491016E-16	1.511527E-17
3.610000E+03	2.499856E-16	1.516417E-17
3.620000E+03	2.508582E-16	1.521232E-17
3.630000E+03	2.517194E-16	1.525971E-17
3.640000E+03	2.525483E-16	1.530510E-17
3.650000E+03	2.533656E-16	1.534972E-17
3.660000E+03	2.541709E-16	1.539357E-17
3.670000E+03	2.549640E-16	1.543662E-17
3.680000E+03	2.557451E-16	1.547889E-17
3.690000E+03	2.565137E-16	1.552035E-17
3.700000E+03	2.572499E-16	1.555980E-17
3.710000E+03	2.579937E-16	1.559965E-17
3.720000E+03	2.587048E-16	1.563747E-17
3.730000E+03	2.594035E-16	1.567450E-17
3.740000E+03	2.600699E-16	1.570952E-17
3.750000E+03	2.607434E-16	1.574491E-17
3.760000E+03	2.614040E-16	1.577948E-17
3.770000E+03	2.620326E-16	1.581206E-17
3.780000E+03	2.626486E-16	1.584384E-17
3.790000E+03	2.632518E-16	1.587480E-17
3.800000E+03	2.638236E-16	1.590381E-17
3.810000E+03	2.644018E-16	1.593316E-17
3.820000E+03	2.649487E-16	1.596057E-17
3.830000E+03	2.654833E-16	1.598720E-17
3.840000E+03	2.660056E-16	1.601305E-17
3.850000E+03	2.664972E-16	1.603699E-17
3.860000E+03	2.669769E-16	1.606018E-17
3.870000E+03	2.674448E-16	1.608261E-17
3.880000E+03	2.679010E-16	1.610430E-17
3.890000E+03	2.683275E-16	1.612416E-17
3.900000E+03	2.687607E-16	1.614437E-17
3.910000E+03	2.691468E-16	1.616172E-17
3.920000E+03	2.695399E-16	1.617945E-17
3.930000E+03	2.699045E-16	1.619542E-17
3.940000E+03	2.702587E-16	1.621073E-17
3.950000E+03	2.705851E-16	1.622433E-17
3.960000E+03	2.709191E-16	1.623835E-17
3.970000E+03	2.712086E-16	1.624967E-17
3.980000E+03	2.715060E-16	1.626143E-17
3.990000E+03	2.717772E-16	1.627157E-17
4.000000E+03	2.720225E-16	1.628013E-17
4.010000E+03	2.722595E-16	1.628816E-17
4.020000E+03	2.724884E-16	1.629567E-17
4.030000E+03	2.726928E-16	1.630168E-17
4.040000E+03	2.728731E-16	1.630622E-17
4.050000E+03	2.730465E-16	1.631031E-17
4.060000E+03	2.732132E-16	1.631398E-17
4.070000E+03	2.733573E-16	1.631626E-17
4.080000E+03	2.734794E-16	1.631720E-17
4.090000E+03	2.735959E-16	1.631777E-17
4.100000E+03	2.736914E-16	1.631708E-17
4.110000E+03	2.737823E-16	1.631607E-17
4.120000E+03	2.738531E-16	1.631384E-17
4.130000E+03	2.739043E-16	1.631042E-17
4.140000E+03	2.739523E-16	1.630678E-17
4.150000E+03	2.739663E-16	1.630109E-17
4.160000E+03	2.739781E-16	1.629525E-17
4.170000E+03	2.739877E-16	1.628926E-17
4.180000E+03	2.739654E-16	1.628135E-17
4.190000E+03	2.739421E-16	1.627335E-17
4.200000E+03	2.739032E-16	1.626442E-17
4.210000E+03	2.738344E-16	1.625368E-17
4.220000E+03	2.737661E-16	1.624296E-17
4.230000E+03	2.736986E-16	1.623227E-17
4.240000E+03	2.736031E-16	1.621990E-17
4.250000E+03	2.734950E-16	1.620677E-17
4.260000E+03	2.733749E-16	1.619290E-17
4.270000E+03	2.732433E-16	1.617835E-17
4.280000E+03	2.731007E-16	1.616313E-17
4.290000E+03	2.729479E-16	1.614729E-17
4.300000E+03	2.727852E-16	1.613086E-17
4.310000E+03	2.726133E-16	1.611386E-17
4.320000E+03	2.724191E-16	1.609554E-17
4.330000E+03	2.722306E-16	1.607755E-17
4.340000E+03	2.720208E-16	1.605829E-17
4.350000E+03	2.718043E-16	1.603863E-17
4.360000E+03	2.715813E-16	1.601857E-17
4.370000E+03	2.713391E-16	1.599738E-17
4.380000E+03	2.710919E-16	1.597588E-17
4.390000E+03	2.708398E-16	1.595409E-17
4.400000E+03	2.705706E-16	1.593129E-17
4.410000E+03	2.702977E-16	1.590827E-17
4.420000E+03	2.700216E-16	1.588505E-17
4.430000E+03	2.697301E-16	1.586093E-17
4.440000E+03	2.694238E-16	1.583593E-17
4.450000E+03	2.691160E-16	1.581085E-17
4.460000E+03	2.688069E-16	1.578569E-17
4.470000E+03	2.684847E-16	1.575976E-17
4.480000E+03	2.681500E-16	1.573309E-17
4.490000E+03	2.678154E-16	1.570644E-17
4.500000E+03	2.674692E-16	1.567911E-17
4.510000E+03	2.671243E-16	1.565186E-17
4.520000E+03	2.667687E-16	1.562398E-17
4.530000E+03	2.664031E-16	1.559552E-17
4.540000E+03	2.660277E-16	1.556650E-17
4.550000E+03	2.656552E-16	1.553765E-17
4.560000E+03	2.652739E-16	1.550829E-17
4.570000E+03	2.648842E-16	1.547845E-17
4.580000E+03	2.644982E-16	1.544884E-17
4.590000E+03	2.640932E-16	1.541812E-17
4.600000E+03	2.636925E-16	1.538766E-17
4.610000E+03	2.632850E-16	1.535682E-17
4.620000E+03	2.628709E-16	1.532560E-17
4.630000E+03	2.624507E-16	1.529404E-17
4.640000E+03	2.620358E-16	1.526279E-17
4.650000E+03	2.616041E-16	1.523059E-17
4.660000E+03	2.611672E-16	1.519809E-17
4.670000E+03	2.607362E-16	1.516595E-17
4.680000E+03	2.602893E-16	1.513290E-17
4.690000E+03	2.598487E-16	1.510023E-17
4.700000E+03	2.593929E-16	1.506669E-17
4.710000E+03	2.589436E-16	1.503355E-17
4.720000E+03	2.584793E-16	1.499956E-17
4.730000E+03	2.580113E-16	1.496536E-17
4.740000E+03	2.575499E-16	1.493157E-17
4.750000E+03	2.570744E-16	1.489698E-17
4.760000E+03	2.565951E-16	1.486220E-17
4.770000E+03	2.561229E-16	1.482783E-17
4.780000E+03	2.556367E-16	1.479269E-17
4.790000E+03	2.551470E-16	1.475736E-17
4.800000E+03	2.546540E-16	1.472186E-17
4.810000E+03	2.541577E-16	1.468620E-17
4.820000E+03	2.536482E-16	1.464980E-17
4.830000E+03	2.531459E-16	1.461383E-17
4.840000E+03	2.526314E-16	1.457719E-17
4.850000E+03	2.521249E-16	1.454103E-17
4.860000E+03	2.516069E-16	1.450424E-17
4.870000E+03	2.510877E-16	1.446740E-17
4.880000E+03	2.505675E-16	1.443053E-17
4.890000E+03	2.500468E-16	1.439366E-17
4.900000E+03	2.495161E-16	1.435624E-17
4.910000E+03	2.489950E-16	1.431940E-17
4.920000E+03	2.484645E-16	1.428204E-17
4.930000E+03	2.479442E-16	1.424530E-17
4.940000E+03	2.474150E-16	1.420808E-17
4.950000E+03	2.468867E-16	1.417093E-17
4.960000E+03	2.463595E-16	1.413388E-17
4.970000E+03	2.458243E-16	1.409640E-17
4.980000E+03	2.452999E-16	1.405957E-17
4.990000E+03	2.447678E-16	1.402232E-17
5.000000E+03	2.442375E-16	1.398522E-17
5.010000E+03	2.437091E-16	1.394824E-17
5.020000E+03	2.431827E-16	1.391142E-17
5.030000E+03	2.426583E-16	1.387474E-17
5.040000E+03	2.421361E-16	1.383822E-17
5.050000E+03	2.416070E-16	1.380133E-17
5.060000E+03	2.410892E-16	1.376513E-17
5.070000E+03	2.405648E-16	1.372857E-17
5.080000E+03	2.400427E-16	1.369219E-17
5.090000E+03	2.395229E-16	1.365597E-17
5.100000E+03	2.390056E-16	1.361992E-17
5.110000E+03	2.384905E-16	1.358403E-17
5.120000E+03	2.379692E-16	1.354782E-17
5.130000E+03	2.374588E-16	1.351227E-17
5.140000E+03	2.369421E-16	1.347639E-17
5.150000E+03	2.364363E-16	1.344117E-17
5.160000E+03	2.359241E-16	1.340562E-17
5.170000E+03	2.354140E-16	1.337023E-17
5.180000E+03	2.349061E-16	1.333500E-17
5.190000E+03	2.344003E-16	1.329992E-17
5.200000E+03	2.338963E-16	1.326498E-17
5.210000E+03	2.333944E-16	1.323019E-17
5.220000E+03	2.328942E-16	1.319555E-17
5.230000E+03	2.323958E-16	1.316104E-17
5.240000E+03	2.318990E-16	1.312665E-17
5.250000E+03	2.313953E-16	1.309192E-17
5.260000E+03	2.309015E-16	1.305779E-17
5.270000E+03	2.304089E-16	1.302376E-17
5.280000E+03	2.299092E-16	1.298938E-17
5.290000E+03	2.294190E-16	1.295556E-17
5.300000E+03	2.289216E-16	1.292139E-17
5.310000E+03	2.284332E-16	1.288776E-17
5.320000E+03	2.279455E-16	1.285421E-17
5.330000E+03	2.274504E-16	1.282029E-17
5.340000E+03	2.269639E-16	1.278690E-17
5.350000E+03	2.264697E-16	1.275312E-17
5.360000E+03	2.259839E-16	1.271985E-17
5.370000E+03	2.254981E-16	1.268662E-17
5.380000E+03	2.250124E-16	1.265345E-17
5.390000E+03	2.245186E-16	1.261986E-17
5.400000E+03	2.240324E-16	1.258675E-17
5.410000E+03	2.235460E-16	1.255367E-17
5.420000E+03	2.230590E-16	1.252060E-17
5.430000E+03	2.225792E-16	1.248799E-17
5.440000E+03	2.220907E-16	1.245494E-17
5.450000E+03	2.216013E-16	1.242188E-17
5.460000E+03	2.211188E-16	1.238926E-17
5.470000E+03	2.206272E-16	1.235618E-17
5.480000E+03	2.201421E-16	1.232351E-17
5.490000E+03	2.196556E-16	1.229081E-17
5.500000E+03	2.191674E-16	1.225807E-17
5.510000E+03	2.186776E-16	1.222529E-17
5.520000E+03	2.181859E-16	1.219246E-17
5.530000E+03	2.176923E-16	1.215957E-17
5.540000E+03	2.172042E-16	1.212705E-17
5.550000E+03	2.167138E-16	1.209445E-17
5.560000E+03	2.162213E-16	1.206178E-17
5.570000E+03	2.157260E-16	1.202902E-17
5.580000E+03	2.152358E-16	1.199659E-17
5.590000E+03	2.147354E-16	1.196366E-17
5.600000E+03	2.142395E-16	1.193103E-17
5.610000E+03	2.137408E-16	1.189830E-17
5.620000E+03	2.132464E-16	1.186587E-17
5.630000E+03	2.127486E-16	1.183332E-17
5.640000E+03	2.122477E-16	1.180064E-17
5.650000E+03	2.117432E-16	1.176783E-17
5.660000E+03	2.112350E-16	1.173487E-17
5.670000E+03	2.107306E-16	1.170219E-17
5.680000E+03	2.102225E-16	1.166936E-17
5.690000E+03	2.097176E-16	1.163677E-17
5.700000E+03	2.092087E-16	1.160403E-17
5.710000E+03	2.086957E-16	1.157112E-17
5.720000E+03	2.081782E-16	1.153803E-17
5.730000E+03	2.076637E-16	1.150516E-17
5.740000E+03	2.071447E-16	1.147212E-17
5.750000E+03	2.066283E-16	1.143929E-17
5.760000E+03	2.061072E-16	1.140626E-17
5.770000E+03	2.055811E-16	1.137302E-17
5.780000E+03	2.050573E-16	1.133998E-17
5.790000E+03	2.045284E-16	1.130673E-17
5.800000E+03	2.040015E-16	1.127366E-17
5.810000E+03	2.034693E-16	1.124037E-17
5.820000E+03	2.029317E-16	1.120685E-17
5.830000E+03	2.023956E-16	1.117348E-17
5.840000E+03	2.018611E-16	1.114027E-17
5.850000E+03	2.013207E-16	1.110682E-17
5.860000E+03	2.007746E-16	1.107312E-17
5.870000E+03	2.002295E-16	1.103956E-17
5.880000E+03	1.996783E-16	1.100573E-17
5.890000E+03	1.991281E-16	1.097203E-17
5.900000E+03	1.985714E-16	1.093805E-17
5.910000E+03	1.980154E-16	1.090419E-17
5.920000E+03	1.974599E-16	1.087043E-17
5.930000E+03	1.968976E-16	1.083638E-17
5.940000E+03	1.963287E-16	1.080204E-17
5.950000E+03	1.957599E-16	1.076778E-17
5.960000E+03	1.951910E-16	1.073361E-17
5.970000E+03	1.946150E-16	1.069912E-17
5.980000E+03	1.940387E-16	1.066469E-17
5.990000E+03	1.934551E-16	1.062995E-17
6.000000E+03	1.928709E-16	1.059526E-17
6.010000E+03	1.922860E-16	1.056061E-17
6.020000E+03	1.916934E-16	1.052562E-17
6.030000E+03	1.910999E-16	1.049066E-17
6.040000E+03	1.904984E-16	1.045536E-17
6.050000E+03	1.899026E-16	1.042044E-17
6.060000E+03	1.892917E-16	1.038479E-17
6.070000E+03	1.886859E-16	1.034950E-17
6.080000E+03	1.880718E-16	1.031384E-17
6.090000E+03	1.874559E-16	1.027817E-17
6.100000E+03	1.868312E-16	1.024210E-17
6.110000E+03	1.862044E-16	1.020601E-17
6.120000E+03	1.855753E-16	1.016988E-17
6.130000E+03	1.849372E-16	1.013334E-17
6.140000E+03	1.843030E-16	1.009710E-17
6.150000E+03	1.836528E-16	1.006008E-17
6.160000E+03	1.830063E-16	1.002335E-17
6.170000E+03	1.823501E-16	9.986177E-18
6.180000E+03	1.816971E-16	9.949269E-18
6.190000E+03	1.810276E-16	9.911548E-18
6.200000E+03	1.803610E-16	9.874074E-18
6.210000E+03	1.796840E-16	9.836121E-18
6.220000E+03	1.790030E-16	9.798044E-18
6.230000E+03	1.783179E-16	9.759830E-18
6.240000E+03	1.776284E-16	9.721466E-18
6.250000E+03	1.769343E-16	9.682940E-18
6.260000E+03	1.762289E-16	9.643887E-18
6.270000E+03	1.755187E-16	9.604659E-18
6.280000E+03	1.748033E-16	9.565244E-18
6.290000E+03	1.740761E-16	9.525271E-18
6.300000E+03	1.733497E-16	9.485431E-18
6.310000E+03	1.726112E-16	9.445020E-18
6.320000E+03	1.718667E-16	9.404372E-18
6.330000E+03	1.711160E-16	9.363473E-18
6.340000E+03	1.703590E-16	9.322316E-18
6.350000E+03	1.695951E-16	9.280877E-18
6.360000E+03	1.688244E-16	9.239153E-18
6.370000E+03	1.680403E-16	9.196783E-18
6.380000E+03	1.672490E-16	9.154096E-18
6.390000E+03	1.664562E-16	9.111411E-18
6.400000E+03	1.656493E-16	9.068039E-18
6.410000E+03	1.648345E-16	9.024304E-18
6.420000E+03	1.640113E-16	8.980189E-18
6.430000E+03	1.631796E-16	8.935673E-18
6.440000E+03	1.623330E-16	8.890419E-18
6.450000E+03	1.614838E-16	8.845086E-18
6.460000E+03	1.606266E-16	8.799379E-18
6.470000E+03	1.597562E-16	8.753013E-18
6.480000E+03	1.588853E-16	8.706677E-18
6.490000E+03	1.580084E-16	8.660072E-18
6.500000E+03	1.571203E-16	8.612911E-18
6.510000E+03	1.562336E-16	8.565879E-18
6.520000E+03	1.553373E-16	8.518367E-18
6.530000E+03	1.544375E-16	8.470719E-18
6.540000E+03	1.535407E-16	8.423278E-18
6.550000E+03	1.526361E-16	8.375456E-18
6.560000E+03	1.517355E-16	8.327899E-18
6.570000E+03	1.508281E-16	8.280005E-18
6.580000E+03	1.499258E-16	8.232428E-18
6.590000E+03	1.490178E-16	8.184577E-18
6.600000E+03	1.481156E-16	8.137082E-18
6.610000E+03	1.472088E-16	8.089366E-18
6.620000E+03	1.463087E-16	8.042044E-18
6.630000E+03	1.454048E-16	7.994547E-18
6.640000E+03	1.445085E-16	7.947490E-18
6.650000E+03	1.436145E-16	7.900593E-18
6.660000E+03	1.427180E-16	7.853576E-18
6.670000E+03	1.418301E-16	7.807057E-18
6.680000E+03	1.409457E-16	7.760748E-18
6.690000E+03	1.400651E-16	7.714667E-18
6.700000E+03	1.391886E-16	7.668831E-18
6.710000E+03	1.383217E-16	7.623542E-18
6.720000E+03	1.374543E-16	7.578233E-18
6.730000E+03	1.365918E-16	7.533214E-18
6.740000E+03	1.357398E-16	7.488781E-18
6.750000E+03	1.348880E-16	7.444368E-18
6.760000E+03	1.340470E-16	7.400563E-18
6.770000E+03	1.332069E-16	7.356812E-18
6.780000E+03	1.323778E-16	7.313680E-18
6.790000E+03	1.315551E-16	7.270904E-18
6.800000E+03	1.307387E-16	7.228483E-18
6.810000E+03	1.299342E-16	7.186715E-18
6.820000E+03	1.291313E-16	7.145044E-18
6.830000E+03	1.283353E-16	7.103756E-18
6.840000E+03	1.275514E-16	7.063137E-18
6.850000E+03	1.267698E-16	7.022643E-18
6.860000E+03	1.260004E-16	6.982822E-18
6.870000E+03	1.252385E-16	6.943412E-18
6.880000E+03	1.244842E-16	6.904424E-18
6.890000E+03	1.237375E-16	6.865851E-18
6.900000E+03	1.229986E-16	6.827705E-18
6.910000E+03	1.222723E-16	6.790254E-18
6.920000E+03	1.215493E-16	6.752979E-18
6.930000E+03	1.208342E-16	6.716135E-18
6.940000E+03	1.201321E-16	6.680004E-18
6.950000E+03	1.194379E-16	6.644308E-18
6.960000E+03	1.187521E-16	6.609068E-18
6.970000E+03	1.180746E-16	6.574276E-18
6.980000E+03	1.174052E-16	6.539932E-18
6.990000E+03	1.167444E-16	6.506054E-18
7.000000E+03	1.160920E-16	6.472629E-18
7.010000E+03	1.154480E-16	6.439665E-18
7.020000E+03	1.148171E-16	6.407415E-18
7.030000E+03	1.141901E-16	6.375377E-18
7.040000E+03	1.135762E-16	6.344055E-18
7.050000E+03	1.129709E-16	6.313197E-18
7.060000E+03	1.123697E-16	6.282559E-18
7.070000E+03	1.117816E-16	6.252636E-18
7.080000E+03	1.112021E-16	6.223182E-18
7.090000E+03	1.106313E-16	6.194197E-18
7.100000E+03	1.100691E-16	6.165682E-18
7.110000E+03	1.095155E-16	6.137637E-18
7.120000E+03	1.089706E-16	6.110063E-18
7.130000E+03	1.084344E-16	6.082960E-18
7.140000E+03	1.079069E-16	6.056329E-18
7.150000E+03	1.073880E-16	6.030168E-18
7.160000E+03	1.068778E-16	6.004479E-18
7.170000E+03	1.063763E-16	5.979261E-18
7.180000E+03	1.058834E-16	5.954514E-18
7.190000E+03	1.053992E-16	5.930238E-18
7.200000E+03	1.049236E-16	5.906432E-18
7.210000E+03	1.044567E-16	5.883097E-18
7.220000E+03	1.039984E-16	5.860231E-18
7.230000E+03	1.035487E-16	5.837835E-18
7.240000E+03	1.031076E-16	5.815907E-18
7.250000E+03	1.026709E-16	5.794214E-18
7.260000E+03	1.022469E-16	5.773221E-18
7.270000E+03	1.018315E-16	5.752695E-18
7.280000E+03	1.014206E-16	5.732405E-18
7.290000E+03	1.010222E-16	5.712810E-18
7.300000E+03	1.006282E-16	5.693450E-18
7.310000E+03	1.002428E-16	5.674555E-18
7.320000E+03	9.986580E-17	5.656123E-18
7.330000E+03	9.949726E-17	5.638153E-18
7.340000E+03	9.913714E-17	5.620645E-18
7.350000E+03	9.878540E-17	5.603598E-18
7.360000E+03	9.843805E-17	5.586783E-18
7.370000E+03	9.810304E-17	5.570654E-18
7.380000E+03	9.777239E-17	5.554757E-18
7.390000E+03	9.745005E-17	5.539317E-18
7.400000E+03	9.713600E-17	5.524334E-18
7.410000E+03	9.683020E-17	5.509805E-18
7.420000E+03	9.652870E-17	5.495506E-18
7.430000E+03	9.623542E-17	5.481660E-18
7.440000E+03	9.595034E-17	5.468267E-18
7.450000E+03	9.567342E-17	5.455325E-18
7.460000E+03	9.540463E-17	5.442833E-18
7.470000E+03	9.514006E-17	5.430567E-18
7.480000E+03	9.488357E-17	5.418749E-18
7.490000E+03	9.463515E-17	5.407378E-18
7.500000E+03	9.439474E-17	5.396452E-18
7.510000E+03	9.415848E-17	5.385749E-18
7.520000E+03	9.393019E-17	5.375490E-18
7.530000E+03	9.370986E-17	5.365673E-18
7.540000E+03	9.349357E-17	5.356075E-18
7.550000E+03	9.328520E-17	5.346917E-18
7.560000E+03	9.308469E-17	5.338198E-18
7.570000E+03	9.288816E-17	5.329696E-18
7.580000E+03	9.270331E-17	5.321851E-18
7.590000E+03	9.252238E-17	5.314220E-18
7.600000E+03	9.234535E-17	5.306801E-18
7.610000E+03	9.217605E-17	5.299815E-18
7.620000E+03	9.201443E-17	5.293260E-18
7.630000E+03	9.185663E-17	5.286913E-18
7.640000E+03	9.171029E-17	5.281215E-18
7.650000E+03	9.156387E-17	5.275502E-18
7.660000E+03	9.142886E-17	5.270436E-18
7.670000E+03	9.129753E-17	5.265572E-18
7.680000E+03	9.116986E-17	5.260909E-18
7.690000E+03	9.105349E-17	5.256888E-18
7.700000E+03	9.093685E-17	5.252843E-18
7.710000E+03	9.083146E-17	5.249437E-18
7.720000E+03	9.072958E-17	5.246225E-18
7.730000E+03	9.063501E-17	5.243427E-18
7.740000E+03	9.054387E-17	5.240818E-18
7.750000E+03	9.045997E-17	5.238620E-18
7.760000E+03	9.037943E-17	5.236608E-18
7.770000E+03	9.030603E-17	5.235002E-18
7.780000E+03	9.023976E-17	5.233800E-18
7.790000E+03	9.017671E-17	5.232778E-18
7.800000E+03	9.012070E-17	5.232157E-18
7.810000E+03	9.006781E-17	5.231709E-18
7.820000E+03	9.002186E-17	5.231657E-18
7.830000E+03	8.997894E-17	5.231774E-18
7.840000E+03	8.994286E-17	5.232282E-18
7.850000E+03	8.991360E-17	5.233179E-18
7.860000E+03	8.988721E-17	5.234237E-18
7.870000E+03	8.986363E-17	5.235452E-18
7.880000E+03	8.984668E-17	5.237048E-18
7.890000E+03	8.983635E-17	5.239022E-18
7.900000E+03	8.982865E-17	5.241144E-18
7.910000E+03	8.982745E-17	5.243640E-18
7.920000E+03	8.982874E-17	5.246276E-18
7.930000E+03	8.983642E-17	5.249279E-18
7.940000E+03	8.985042E-17	5.252646E-18
7.950000E+03	8.986673E-17	5.256143E-18
7.960000E+03	8.988528E-17	5.259766E-18
7.970000E+03	8.990995E-17	5.263742E-18
7.980000E+03	8.994069E-17	5.268069E-18
7.990000E+03	8.997346E-17	5.272510E-18
8.000000E+03	9.001216E-17	5.277294E-18
8.010000E+03	9.005271E-17	5.282183E-18
8.020000E+03	9.009907E-17	5.287408E-18
8.030000E+03	9.014710E-17	5.292727E-18
8.040000E+03	9.020079E-17	5.298374E-18
8.050000E+03	9.025599E-17	5.304106E-18
8.060000E+03	9.031667E-17	5.310156E-18
8.070000E+03	9.037869E-17	5.316281E-18
8.080000E+03	9.044603E-17	5.322715E-18
8.090000E+03	9.051863E-17	5.329456E-18
8.100000E+03	9.059227E-17	5.336255E-18
8.110000E+03	9.066684E-17	5.343105E-18
8.120000E+03	9.075056E-17	5.350490E-18
8.130000E+03	9.083084E-17	5.357670E-18
8.140000E+03	9.091591E-17	5.365130E-18
8.150000E+03	9.100569E-17	5.372864E-18
8.160000E+03	9.110009E-17	5.380868E-18
8.170000E+03	9.119056E-17	5.388637E-18
8.180000E+03	9.128965E-17	5.396913E-18
8.190000E+03	9.138882E-17	5.405190E-18
8.200000E+03	9.149220E-17	5.413714E-18
8.210000E+03	9.159538E-17	5.422223E-18
8.220000E+03	9.169824E-17	5.430711E-18
8.230000E+03	9.180928E-17	5.439681E-18
8.240000E+03	9.191978E-17	5.448615E-18
8.250000E+03	9.202955E-17	5.457504E-18
8.260000E+03	9.214285E-17	5.466599E-18
8.270000E+03	9.225956E-17	5.475895E-18
8.280000E+03	9.237516E-17	5.485121E-18
8.290000E+03	9.249393E-17	5.494534E-18
8.300000E+03	9.261128E-17	5.503859E-18
8.310000E+03	9.273156E-17	5.513356E-18
8.320000E+03	9.285462E-17	5.523016E-18
8.330000E+03	9.297584E-17	5.532563E-18
8.340000E+03	9.309958E-17	5.542258E-18
8.350000E+03	9.322118E-17	5.551822E-18
8.360000E+03	9.334500E-17	5.561516E-18
8.370000E+03	9.347096E-17	5.571335E-18
8.380000E+03	9.359430E-17	5.580994E-18
8.390000E+03	9.371947E-17	5.590759E-18
8.400000E+03	9.384633E-17	5.600623E-18
8.410000E+03	9.397008E-17	5.610298E-18
8.420000E+03	9.409525E-17	5.620054E-18
8.430000E+03	9.421696E-17	5.629600E-18
8.440000E+03	9.433975E-17	5.639208E-18
8.450000E+03	9.446350E-17	5.648870E-18
8.460000E+03	9.458809E-17	5.658578E-18
