#wls	flux	fluxerr
1.600000E+03	1.052694E-16	4.056695E-18
1.640000E+03	1.064705E-16	4.098791E-18
1.680000E+03	1.077103E-16	4.142170E-18
1.720000E+03	1.090123E-16	4.187724E-18
1.760000E+03	1.103580E-16	4.234729E-18
1.800000E+03	1.117936E-16	4.284946E-18
1.840000E+03	1.133022E-16	4.337702E-18
1.880000E+03	1.149104E-16	4.394004E-18
1.920000E+03	1.166244E-16	4.454064E-18
1.960000E+03	1.184739E-16	4.518994E-18
2.000000E+03	1.204443E-16	4.588203E-18
2.040000E+03	1.225678E-16	4.662891E-18
2.080000E+03	1.248550E-16	4.743429E-18
2.120000E+03	1.273422E-16	4.831153E-18
2.160000E+03	1.300440E-16	4.926579E-18
2.200000E+03	1.329521E-16	5.029334E-18
2.240000E+03	1.361342E-16	5.141932E-18
2.280000E+03	1.395609E-16	5.263200E-18
2.320000E+03	1.433066E-16	5.395878E-18
2.360000E+03	1.473986E-16	5.540919E-18
2.400000E+03	1.518140E-16	5.697376E-18
2.440000E+03	1.566669E-16	5.869442E-18
2.480000E+03	1.619415E-16	6.056416E-18
2.520000E+03	1.676792E-16	6.259728E-18
2.560000E+03	1.739552E-16	6.482067E-18
2.600000E+03	1.808524E-16	6.726363E-18
2.640000E+03	1.883691E-16	6.992390E-18
2.680000E+03	1.965978E-16	7.283400E-18
2.720000E+03	2.056384E-16	7.602887E-18
2.760000E+03	2.155653E-16	7.953365E-18
2.800000E+03	2.264217E-16	8.336165E-18
2.840000E+03	2.383895E-16	8.757692E-18
2.880000E+03	2.515524E-16	9.220681E-18
2.920000E+03	2.659894E-16	9.727662E-18
2.960000E+03	2.818871E-16	1.028504E-17
3.000000E+03	2.993499E-16	1.089615E-17
3.010000E+03	3.039544E-16	1.105706E-17
3.020000E+03	3.087088E-16	1.122318E-17
3.030000E+03	3.135312E-16	1.139152E-17
3.040000E+03	3.185050E-16	1.156511E-17
3.050000E+03	3.235889E-16	1.174244E-17
3.060000E+03	3.287828E-16	1.192350E-17
3.070000E+03	3.340863E-16	1.210825E-17
3.080000E+03	3.395426E-16	1.229826E-17
3.090000E+03	3.450639E-16	1.249033E-17
3.100000E+03	3.507815E-16	1.268922E-17
3.110000E+03	3.565617E-16	1.289006E-17
3.120000E+03	3.624924E-16	1.309603E-17
3.130000E+03	3.685729E-16	1.330709E-17
3.140000E+03	3.747560E-16	1.352153E-17
3.150000E+03	3.810858E-16	1.374092E-17
3.160000E+03	3.875605E-16	1.396519E-17
3.170000E+03	3.941306E-16	1.419255E-17
3.180000E+03	4.008882E-16	1.442629E-17
3.190000E+03	4.077349E-16	1.466287E-17
3.200000E+03	4.147151E-16	1.490387E-17
3.210000E+03	4.218739E-16	1.515090E-17
3.220000E+03	4.291590E-16	1.540206E-17
3.230000E+03	4.365157E-16	1.565539E-17
3.240000E+03	4.440884E-16	1.591605E-17
3.250000E+03	4.517726E-16	1.618028E-17
3.260000E+03	4.595623E-16	1.644784E-17
3.270000E+03	4.675018E-16	1.672033E-17
3.280000E+03	4.755852E-16	1.699751E-17
3.290000E+03	4.837540E-16	1.727728E-17
3.300000E+03	4.920523E-16	1.756120E-17
3.310000E+03	5.005250E-16	1.785086E-17
3.320000E+03	5.091122E-16	1.814411E-17
3.330000E+03	5.177515E-16	1.843872E-17
3.340000E+03	5.265940E-16	1.874006E-17
3.350000E+03	5.355239E-16	1.904399E-17
3.360000E+03	5.445310E-16	1.935014E-17
3.370000E+03	5.536593E-16	1.966006E-17
3.380000E+03	5.628986E-16	1.997337E-17
3.390000E+03	5.722382E-16	2.028969E-17
3.400000E+03	5.816675E-16	2.060863E-17
3.410000E+03	5.911749E-16	2.092977E-17
3.420000E+03	6.008043E-16	2.125465E-17
3.430000E+03	6.104890E-16	2.158090E-17
3.440000E+03	6.202724E-16	2.191005E-17
3.450000E+03	6.300870E-16	2.223970E-17
3.460000E+03	6.400322E-16	2.257334E-17
3.470000E+03	6.500399E-16	2.290858E-17
3.480000E+03	6.600423E-16	2.324301E-17
3.490000E+03	6.701944E-16	2.358208E-17
3.500000E+03	6.803723E-16	2.392142E-17
3.510000E+03	6.905635E-16	2.426059E-17
3.520000E+03	7.008116E-16	2.460111E-17
3.530000E+03	7.111596E-16	2.494448E-17
3.540000E+03	7.214839E-16	2.528637E-17
3.550000E+03	7.318833E-16	2.563021E-17
3.560000E+03	7.422895E-16	2.597363E-17
3.570000E+03	7.527454E-16	2.631810E-17
3.580000E+03	7.632381E-16	2.666319E-17
3.590000E+03	7.736999E-16	2.700650E-17
3.600000E+03	7.842274E-16	2.735143E-17
3.610000E+03	7.947526E-16	2.769557E-17
3.620000E+03	8.053163E-16	2.804036E-17
3.630000E+03	8.158505E-16	2.838342E-17
3.640000E+03	8.263950E-16	2.872613E-17
3.650000E+03	8.368820E-16	2.906613E-17
3.660000E+03	8.474030E-16	2.940661E-17
3.670000E+03	8.578892E-16	2.974516E-17
3.680000E+03	8.683771E-16	3.008306E-17
3.690000E+03	8.787973E-16	3.041789E-17
3.700000E+03	8.891848E-16	3.075088E-17
3.710000E+03	8.994702E-16	3.107962E-17
3.720000E+03	9.097375E-16	3.140701E-17
3.730000E+03	9.199157E-16	3.173062E-17
3.740000E+03	9.299851E-16	3.204976E-17
3.750000E+03	9.399257E-16	3.236375E-17
3.760000E+03	9.497655E-16	3.267357E-17
3.770000E+03	9.594827E-16	3.297847E-17
3.780000E+03	9.690061E-16	3.327601E-17
3.790000E+03	9.784096E-16	3.356875E-17
3.800000E+03	9.875760E-16	3.385268E-17
3.810000E+03	9.965746E-16	3.413019E-17
3.820000E+03	1.005338E-15	3.439898E-17
3.830000E+03	1.013888E-15	3.465983E-17
3.840000E+03	1.022156E-15	3.491042E-17
3.850000E+03	1.030122E-15	3.515005E-17
3.860000E+03	1.037810E-15	3.537963E-17
3.870000E+03	1.045200E-15	3.559845E-17
3.880000E+03	1.052272E-15	3.580586E-17
3.890000E+03	1.058969E-15	3.599998E-17
3.900000E+03	1.065317E-15	3.618172E-17
3.910000E+03	1.071343E-15	3.635203E-17
3.920000E+03	1.076957E-15	3.650786E-17
3.930000E+03	1.082191E-15	3.665034E-17
3.940000E+03	1.087077E-15	3.678063E-17
3.950000E+03	1.091534E-15	3.689599E-17
3.960000E+03	1.095603E-15	3.699785E-17
3.970000E+03	1.099288E-15	3.708636E-17
3.980000E+03	1.102629E-15	3.716295E-17
3.990000E+03	1.105563E-15	3.722551E-17
4.000000E+03	1.108105E-15	3.727462E-17
4.010000E+03	1.110340E-15	3.731311E-17
4.020000E+03	1.112218E-15	3.733938E-17
4.030000E+03	1.113763E-15	3.735422E-17
4.040000E+03	1.115030E-15	3.735958E-17
4.050000E+03	1.116046E-15	3.735634E-17
4.060000E+03	1.116777E-15	3.734344E-17
4.070000E+03	1.117287E-15	3.732299E-17
4.080000E+03	1.117610E-15	3.729616E-17
4.090000E+03	1.117751E-15	3.726314E-17
4.100000E+03	1.117747E-15	3.722519E-17
4.110000E+03	1.117664E-15	3.718454E-17
4.120000E+03	1.117485E-15	3.714059E-17
4.130000E+03	1.117248E-15	3.709464E-17
4.140000E+03	1.116994E-15	3.704808E-17
4.150000E+03	1.116790E-15	3.700308E-17
4.160000E+03	1.116594E-15	3.695828E-17
4.170000E+03	1.116472E-15	3.691586E-17
4.180000E+03	1.116463E-15	3.687709E-17
4.190000E+03	1.116578E-15	3.684232E-17
4.200000E+03	1.116853E-15	3.681275E-17
4.210000E+03	1.117274E-15	3.678791E-17
4.220000E+03	1.117900E-15	3.676966E-17
4.230000E+03	1.118760E-15	3.675901E-17
4.240000E+03	1.119837E-15	3.675535E-17
4.250000E+03	1.121138E-15	3.675888E-17
4.260000E+03	1.122708E-15	3.677107E-17
4.270000E+03	1.124550E-15	3.679194E-17
4.280000E+03	1.126660E-15	3.682140E-17
4.290000E+03	1.129034E-15	3.685928E-17
4.300000E+03	1.131668E-15	3.690536E-17
4.310000E+03	1.134592E-15	3.696066E-17
4.320000E+03	1.137773E-15	3.702407E-17
4.330000E+03	1.141198E-15	3.709513E-17
4.340000E+03	1.144849E-15	3.717321E-17
4.350000E+03	1.148745E-15	3.725890E-17
4.360000E+03	1.152822E-15	3.735014E-17
4.370000E+03	1.157072E-15	3.744664E-17
4.380000E+03	1.161486E-15	3.754809E-17
4.390000E+03	1.165992E-15	3.765213E-17
4.400000E+03	1.170610E-15	3.775943E-17
4.410000E+03	1.175265E-15	3.786752E-17
4.420000E+03	1.179915E-15	3.797509E-17
4.430000E+03	1.184553E-15	3.808191E-17
4.440000E+03	1.189134E-15	3.818652E-17
4.450000E+03	1.193610E-15	3.828738E-17
4.460000E+03	1.197949E-15	3.838352E-17
4.470000E+03	1.202103E-15	3.847336E-17
4.480000E+03	1.206020E-15	3.855532E-17
4.490000E+03	1.209705E-15	3.862954E-17
4.500000E+03	1.213105E-15	3.869438E-17
4.510000E+03	1.216173E-15	3.874840E-17
4.520000E+03	1.218898E-15	3.879123E-17
4.530000E+03	1.221250E-15	3.882201E-17
4.540000E+03	1.223206E-15	3.884003E-17
4.550000E+03	1.224745E-15	3.884464E-17
4.560000E+03	1.225847E-15	3.883531E-17
4.570000E+03	1.226517E-15	3.881221E-17
4.580000E+03	1.226727E-15	3.877453E-17
4.590000E+03	1.226506E-15	3.872322E-17
4.600000E+03	1.225838E-15	3.865784E-17
4.610000E+03	1.224711E-15	3.857803E-17
4.620000E+03	1.223184E-15	3.848572E-17
4.630000E+03	1.221237E-15	3.838035E-17
4.640000E+03	1.218907E-15	3.826310E-17
4.650000E+03	1.216217E-15	3.813477E-17
4.660000E+03	1.213195E-15	3.799623E-17
4.670000E+03	1.209887E-15	3.784898E-17
4.680000E+03	1.206311E-15	3.769366E-17
4.690000E+03	1.202508E-15	3.753148E-17
