#wls	flux	fluxerr
1.600000E+03	7.781434E-18	0.000000E+00
1.640000E+03	7.952849E-18	0.000000E+00
1.680000E+03	8.128414E-18	0.000000E+00
1.720000E+03	8.308144E-18	0.000000E+00
1.760000E+03	8.492060E-18	0.000000E+00
1.800000E+03	8.681684E-18	0.000000E+00
1.840000E+03	8.877113E-18	0.000000E+00
1.880000E+03	9.075263E-18	0.000000E+00
1.920000E+03	9.279255E-18	0.000000E+00
1.960000E+03	9.489165E-18	0.000000E+00
2.000000E+03	9.703367E-18	0.000000E+00
2.040000E+03	9.921825E-18	0.000000E+00
2.080000E+03	1.014623E-17	0.000000E+00
2.120000E+03	1.037484E-17	0.000000E+00
2.160000E+03	1.060758E-17	0.000000E+00
2.200000E+03	1.084807E-17	0.000000E+00
2.240000E+03	1.109075E-17	0.000000E+00
2.280000E+03	1.133927E-17	0.000000E+00
2.320000E+03	1.159163E-17	0.000000E+00
2.360000E+03	1.184971E-17	0.000000E+00
2.400000E+03	1.211350E-17	0.000000E+00
2.440000E+03	1.238084E-17	0.000000E+00
2.480000E+03	1.265158E-17	0.000000E+00
2.520000E+03	1.292770E-17	0.000000E+00
2.560000E+03	1.320691E-17	0.000000E+00
2.600000E+03	1.349127E-17	0.000000E+00
2.640000E+03	1.378069E-17	0.000000E+00
2.680000E+03	1.407037E-17	0.000000E+00
2.720000E+03	1.436713E-17	0.000000E+00
2.760000E+03	1.466611E-17	0.000000E+00
2.800000E+03	1.496707E-17	0.000000E+00
2.840000E+03	1.527227E-17	0.000000E+00
2.880000E+03	1.558157E-17	0.000000E+00
2.920000E+03	1.589225E-17	0.000000E+00
2.960000E+03	1.620403E-17	0.000000E+00
3.000000E+03	1.651933E-17	0.000000E+00
3.010000E+03	1.659894E-17	0.000000E+00
3.020000E+03	1.667859E-17	0.000000E+00
3.030000E+03	1.675828E-17	0.000000E+00
3.040000E+03	1.683801E-17	0.000000E+00
3.050000E+03	1.691776E-17	0.000000E+00
3.060000E+03	1.699754E-17	0.000000E+00
3.070000E+03	1.707735E-17	0.000000E+00
3.080000E+03	1.715717E-17	0.000000E+00
3.090000E+03	1.723700E-17	0.000000E+00
3.100000E+03	1.731685E-17	0.000000E+00
3.110000E+03	1.739669E-17	0.000000E+00
3.120000E+03	1.747654E-17	0.000000E+00
3.130000E+03	1.755919E-17	0.000000E+00
3.140000E+03	1.763904E-17	0.000000E+00
3.150000E+03	1.771887E-17	0.000000E+00
3.160000E+03	1.779870E-17	0.000000E+00
3.170000E+03	1.788134E-17	0.000000E+00
3.180000E+03	1.796114E-17	0.000000E+00
3.190000E+03	1.804090E-17	0.000000E+00
3.200000E+03	1.812350E-17	0.000000E+00
3.210000E+03	1.820321E-17	0.000000E+00
3.220000E+03	1.828576E-17	0.000000E+00
3.230000E+03	1.836540E-17	0.000000E+00
3.240000E+03	1.844499E-17	0.000000E+00
3.250000E+03	1.852745E-17	0.000000E+00
3.260000E+03	1.860987E-17	0.000000E+00
3.270000E+03	1.868932E-17	0.000000E+00
