#wls	flux	fluxerr
1.600000E+03	2.397755E-17	4.177203E-18
1.640000E+03	2.459346E-17	4.284428E-18
1.680000E+03	2.522638E-17	4.394611E-18
1.720000E+03	2.588092E-17	4.508553E-18
1.760000E+03	2.655287E-17	4.625523E-18
1.800000E+03	2.725164E-17	4.747160E-18
1.840000E+03	2.796825E-17	4.871898E-18
1.880000E+03	2.870757E-17	5.000584E-18
1.920000E+03	2.946480E-17	5.132385E-18
1.960000E+03	3.025005E-17	5.269058E-18
2.000000E+03	3.105326E-17	5.408852E-18
2.040000E+03	3.187951E-17	5.552651E-18
2.080000E+03	3.272882E-17	5.700458E-18
2.120000E+03	3.360109E-17	5.852256E-18
2.160000E+03	3.449617E-17	6.008019E-18
2.200000E+03	3.541385E-17	6.167707E-18
2.240000E+03	3.635380E-17	6.331266E-18
2.280000E+03	3.731565E-17	6.498627E-18
2.320000E+03	3.829888E-17	6.669703E-18
2.360000E+03	3.930938E-17	6.845517E-18
2.400000E+03	4.033372E-17	7.023730E-18
2.440000E+03	4.138414E-17	7.206472E-18
2.480000E+03	4.245335E-17	7.392476E-18
2.520000E+03	4.354038E-17	7.581570E-18
2.560000E+03	4.464417E-17	7.773570E-18
2.600000E+03	4.576354E-17	7.968271E-18
2.640000E+03	4.690465E-17	8.166745E-18
2.680000E+03	4.805906E-17	8.367520E-18
2.720000E+03	4.923298E-17	8.571680E-18
2.760000E+03	5.041753E-17	8.777675E-18
2.800000E+03	5.161113E-17	8.985232E-18
2.840000E+03	5.282022E-17	9.195472E-18
2.880000E+03	5.403529E-17	9.406739E-18
2.920000E+03	5.526296E-17	9.620183E-18
2.960000E+03	5.649335E-17	9.834088E-18
3.000000E+03	5.772473E-17	1.004815E-17
3.010000E+03	5.803763E-17	1.010254E-17
3.020000E+03	5.834131E-17	1.015533E-17
3.030000E+03	5.865300E-17	1.020951E-17
3.040000E+03	5.896402E-17	1.026357E-17
3.050000E+03	5.927436E-17	1.031752E-17
3.060000E+03	5.958397E-17	1.037133E-17
3.070000E+03	5.989285E-17	1.042502E-17
3.080000E+03	6.020094E-17	1.047857E-17
3.090000E+03	6.051706E-17	1.053351E-17
3.100000E+03	6.082352E-17	1.058678E-17
3.110000E+03	6.113801E-17	1.064144E-17
3.120000E+03	6.144270E-17	1.069439E-17
3.130000E+03	6.175542E-17	1.074874E-17
3.140000E+03	6.206722E-17	1.080293E-17
3.150000E+03	6.237807E-17	1.085695E-17
3.160000E+03	6.267890E-17	1.090923E-17
3.170000E+03	6.299679E-17	1.096448E-17
3.180000E+03	6.330462E-17	1.101797E-17
3.190000E+03	6.361136E-17	1.107128E-17
3.200000E+03	6.391701E-17	1.112439E-17
3.210000E+03	6.423069E-17	1.117890E-17
3.220000E+03	6.453407E-17	1.123162E-17
3.230000E+03	6.484548E-17	1.128573E-17
3.240000E+03	6.514651E-17	1.133804E-17
3.250000E+03	6.545555E-17	1.139173E-17
3.260000E+03	6.576336E-17	1.144522E-17
3.270000E+03	6.606992E-17	1.149848E-17
3.280000E+03	6.637522E-17	1.155153E-17
3.290000E+03	6.667923E-17	1.160435E-17
3.300000E+03	6.698190E-17	1.165693E-17
3.310000E+03	6.728322E-17	1.170928E-17
3.320000E+03	6.759260E-17	1.176304E-17
3.330000E+03	6.789117E-17	1.181491E-17
3.340000E+03	6.819781E-17	1.186818E-17
3.350000E+03	6.849355E-17	1.191955E-17
3.360000E+03	6.879735E-17	1.197233E-17
3.370000E+03	6.909968E-17	1.202485E-17
3.380000E+03	6.940056E-17	1.207712E-17
3.390000E+03	6.969995E-17	1.212913E-17
3.400000E+03	6.999784E-17	1.218087E-17
3.410000E+03	7.029418E-17	1.223235E-17
3.420000E+03	7.058900E-17	1.228356E-17
3.430000E+03	7.088226E-17	1.233449E-17
3.440000E+03	7.118359E-17	1.238683E-17
3.450000E+03	7.147368E-17	1.243722E-17
3.460000E+03	7.176217E-17	1.248732E-17
3.470000E+03	7.205874E-17	1.253883E-17
3.480000E+03	7.235369E-17	1.259006E-17
3.490000E+03	7.263728E-17	1.263931E-17
3.500000E+03	7.292896E-17	1.268997E-17
3.510000E+03	7.321899E-17	1.274033E-17
3.520000E+03	7.350734E-17	1.279041E-17
3.530000E+03	7.379403E-17	1.284020E-17
3.540000E+03	7.407902E-17	1.288969E-17
3.550000E+03	7.436231E-17	1.293888E-17
3.560000E+03	7.464390E-17	1.298778E-17
3.570000E+03	7.492376E-17	1.303637E-17
3.580000E+03	7.521178E-17	1.308639E-17
3.590000E+03	7.548818E-17	1.313438E-17
3.600000E+03	7.577276E-17	1.318379E-17
3.610000E+03	7.604568E-17	1.323118E-17
3.620000E+03	7.632677E-17	1.327998E-17
3.630000E+03	7.659617E-17	1.332675E-17
3.640000E+03	7.687376E-17	1.337495E-17
3.650000E+03	7.714962E-17	1.342284E-17
3.660000E+03	7.742370E-17	1.347043E-17
3.670000E+03	7.769603E-17	1.351770E-17
3.680000E+03	7.795658E-17	1.356293E-17
3.690000E+03	7.822535E-17	1.360959E-17
3.700000E+03	7.849235E-17	1.365594E-17
3.710000E+03	7.876763E-17	1.370373E-17
3.720000E+03	7.903110E-17	1.374946E-17
3.730000E+03	7.929277E-17	1.379489E-17
3.740000E+03	7.955267E-17	1.384000E-17
3.750000E+03	7.981079E-17	1.388480E-17
3.760000E+03	8.007724E-17	1.393105E-17
3.770000E+03	8.033179E-17	1.397523E-17
3.780000E+03	8.058459E-17	1.401911E-17
3.790000E+03	8.084573E-17	1.406443E-17
3.800000E+03	8.109497E-17	1.410769E-17
3.810000E+03	8.135258E-17	1.415240E-17
3.820000E+03	8.159827E-17	1.419503E-17
3.830000E+03	8.185236E-17	1.423913E-17
3.840000E+03	8.209451E-17	1.428115E-17
3.850000E+03	8.234507E-17	1.432464E-17
3.860000E+03	8.259389E-17	1.436782E-17
3.870000E+03	8.283075E-17	1.440892E-17
3.880000E+03	8.307607E-17	1.445149E-17
3.890000E+03	8.331964E-17	1.449375E-17
3.900000E+03	8.356145E-17	1.453571E-17
3.910000E+03	8.379131E-17	1.457559E-17
3.920000E+03	8.402966E-17	1.461695E-17
3.930000E+03	8.426627E-17	1.465801E-17
3.940000E+03	8.450114E-17	1.469876E-17
3.950000E+03	8.473426E-17	1.473921E-17
3.960000E+03	8.495545E-17	1.477758E-17
3.970000E+03	8.518512E-17	1.481742E-17
3.980000E+03	8.541309E-17	1.485697E-17
3.990000E+03	8.563931E-17	1.489622E-17
4.000000E+03	8.586382E-17	1.493517E-17
4.010000E+03	8.608660E-17	1.497382E-17
4.020000E+03	8.630769E-17	1.501217E-17
4.030000E+03	8.651677E-17	1.504844E-17
4.040000E+03	8.673439E-17	1.508619E-17
4.050000E+03	8.695029E-17	1.512364E-17
4.060000E+03	8.716447E-17	1.516079E-17
4.070000E+03	8.737694E-17	1.519765E-17
4.080000E+03	8.758766E-17	1.523420E-17
4.090000E+03	8.778639E-17	1.526866E-17
4.100000E+03	8.799366E-17	1.530462E-17
4.110000E+03	8.819919E-17	1.534026E-17
4.120000E+03	8.840298E-17	1.537561E-17
4.130000E+03	8.860502E-17	1.541065E-17
4.140000E+03	8.879503E-17	1.544360E-17
4.150000E+03	8.899358E-17	1.547804E-17
4.160000E+03	8.919032E-17	1.551216E-17
4.170000E+03	8.937503E-17	1.554419E-17
4.180000E+03	8.956821E-17	1.557769E-17
4.190000E+03	8.975961E-17	1.561089E-17
4.200000E+03	8.993892E-17	1.564198E-17
4.210000E+03	9.012667E-17	1.567454E-17
4.220000E+03	9.030232E-17	1.570499E-17
4.230000E+03	9.048639E-17	1.573691E-17
4.240000E+03	9.065830E-17	1.576672E-17
4.250000E+03	9.082834E-17	1.579620E-17
4.260000E+03	9.100675E-17	1.582714E-17
