#wls	flux	fluxerr
1.600000E+03	8.845377E-17	2.687860E-17
1.640000E+03	9.057868E-17	2.752246E-17
1.680000E+03	9.282762E-17	2.820386E-17
1.720000E+03	9.519029E-17	2.891968E-17
1.760000E+03	9.771116E-17	2.968339E-17
1.800000E+03	1.003624E-16	3.048653E-17
1.840000E+03	1.032111E-16	3.134948E-17
1.880000E+03	1.062106E-16	3.225807E-17
1.920000E+03	1.094327E-16	3.323402E-17
1.960000E+03	1.128506E-16	3.426922E-17
2.000000E+03	1.165209E-16	3.538082E-17
2.040000E+03	1.204393E-16	3.656750E-17
2.080000E+03	1.246230E-16	3.783442E-17
2.120000E+03	1.291377E-16	3.920151E-17
2.160000E+03	1.339586E-16	4.066123E-17
2.200000E+03	1.391818E-16	4.224269E-17
2.240000E+03	1.447588E-16	4.393116E-17
2.280000E+03	1.507934E-16	4.575801E-17
2.320000E+03	1.573174E-16	4.773292E-17
2.360000E+03	1.643360E-16	4.985740E-17
2.400000E+03	1.719107E-16	5.215001E-17
2.440000E+03	1.801377E-16	5.463985E-17
2.480000E+03	1.889961E-16	5.732055E-17
2.520000E+03	1.985869E-16	6.022262E-17
2.560000E+03	2.089847E-16	6.336860E-17
2.600000E+03	2.201980E-16	6.676095E-17
2.640000E+03	2.323712E-16	7.044332E-17
2.680000E+03	2.455096E-16	7.441725E-17
2.720000E+03	2.597228E-16	7.871576E-17
2.760000E+03	2.750818E-16	8.336022E-17
2.800000E+03	2.916510E-16	8.836997E-17
2.840000E+03	3.094841E-16	9.376117E-17
2.880000E+03	3.286656E-16	9.955914E-17
2.920000E+03	3.492660E-16	1.057851E-16
2.960000E+03	3.713372E-16	1.124545E-16
3.000000E+03	3.949065E-16	1.195754E-16
3.010000E+03	4.010658E-16	1.214361E-16
3.020000E+03	4.072897E-16	1.233162E-16
3.030000E+03	4.135753E-16	1.252148E-16
3.040000E+03	4.200191E-16	1.271612E-16
3.050000E+03	4.265200E-16	1.291247E-16
3.060000E+03	4.331249E-16	1.311196E-16
3.070000E+03	4.397808E-16	1.331296E-16
3.080000E+03	4.465855E-16	1.351846E-16
3.090000E+03	4.534859E-16	1.372684E-16
3.100000E+03	4.604271E-16	1.393644E-16
3.110000E+03	4.675082E-16	1.415025E-16
3.120000E+03	4.746741E-16	1.436661E-16
3.130000E+03	4.819211E-16	1.458541E-16
3.140000E+03	4.892446E-16	1.480650E-16
3.150000E+03	4.966928E-16	1.503135E-16
3.160000E+03	5.041558E-16	1.525663E-16
3.170000E+03	5.117873E-16	1.548698E-16
3.180000E+03	5.194230E-16	1.571745E-16
3.190000E+03	5.272176E-16	1.595270E-16
3.200000E+03	5.350049E-16	1.618771E-16
3.210000E+03	5.429402E-16	1.642718E-16
3.220000E+03	5.509099E-16	1.666767E-16
3.230000E+03	5.589614E-16	1.691062E-16
3.240000E+03	5.670886E-16	1.715583E-16
3.250000E+03	5.752844E-16	1.740309E-16
3.260000E+03	5.835421E-16	1.765221E-16
3.270000E+03	5.918541E-16	1.790295E-16
3.280000E+03	6.002129E-16	1.815508E-16
3.290000E+03	6.086657E-16	1.841003E-16
3.300000E+03	6.171494E-16	1.866589E-16
3.310000E+03	6.256559E-16	1.892242E-16
3.320000E+03	6.342313E-16	1.918101E-16
3.330000E+03	6.428122E-16	1.943974E-16
3.340000E+03	6.514443E-16	1.970000E-16
3.350000E+03	6.601186E-16	1.996151E-16
3.360000E+03	6.688255E-16	2.022398E-16
3.370000E+03	6.775554E-16	2.048712E-16
3.380000E+03	6.863533E-16	2.075230E-16
3.390000E+03	6.950990E-16	2.101587E-16
3.400000E+03	7.038371E-16	2.127919E-16
3.410000E+03	7.126672E-16	2.154526E-16
3.420000E+03	7.214136E-16	2.180878E-16
3.430000E+03	7.302298E-16	2.207439E-16
3.440000E+03	7.389953E-16	2.233844E-16
3.450000E+03	7.477534E-16	2.260224E-16
3.460000E+03	7.564927E-16	2.286544E-16
3.470000E+03	7.652017E-16	2.312771E-16
3.480000E+03	7.738688E-16	2.338868E-16
3.490000E+03	7.825355E-16	2.364962E-16
3.500000E+03	7.911371E-16	2.390856E-16
3.510000E+03	7.997136E-16	2.416672E-16
3.520000E+03	8.082015E-16	2.442218E-16
3.530000E+03	8.166931E-16	2.467773E-16
3.540000E+03	8.251240E-16	2.493141E-16
3.550000E+03	8.334290E-16	2.518127E-16
3.560000E+03	8.417012E-16	2.543011E-16
3.570000E+03	8.499268E-16	2.567752E-16
3.580000E+03	8.580419E-16	2.592157E-16
3.590000E+03	8.660863E-16	2.616345E-16
3.600000E+03	8.740474E-16	2.640280E-16
3.610000E+03	8.818633E-16	2.663774E-16
3.620000E+03	8.896208E-16	2.687089E-16
3.630000E+03	8.972586E-16	2.710040E-16
3.640000E+03	9.048148E-16	2.732742E-16
3.650000E+03	9.122273E-16	2.755008E-16
3.660000E+03	9.195340E-16	2.776952E-16
3.670000E+03	9.267226E-16	2.798537E-16
3.680000E+03	9.337821E-16	2.819731E-16
3.690000E+03	9.407018E-16	2.840499E-16
3.700000E+03	9.475173E-16	2.860952E-16
3.710000E+03	9.541254E-16	2.880775E-16
3.720000E+03	9.606534E-16	2.900355E-16
3.730000E+03	9.670003E-16	2.919386E-16
3.740000E+03	9.732461E-16	2.938110E-16
3.750000E+03	9.792915E-16	2.956227E-16
3.760000E+03	9.851744E-16	2.973851E-16
3.770000E+03	9.909267E-16	2.991080E-16
3.780000E+03	9.964979E-16	3.007760E-16
3.790000E+03	1.001923E-15	3.023997E-16
3.800000E+03	1.007152E-15	3.039641E-16
3.810000E+03	1.012221E-15	3.054800E-16
3.820000E+03	1.017122E-15	3.069451E-16
3.830000E+03	1.021849E-15	3.083574E-16
3.840000E+03	1.026397E-15	3.097157E-16
3.850000E+03	1.030762E-15	3.110184E-16
3.860000E+03	1.034938E-15	3.122642E-16
3.870000E+03	1.038960E-15	3.134632E-16
3.880000E+03	1.042787E-15	3.146031E-16
3.890000E+03	1.046417E-15	3.156838E-16
3.900000E+03	1.049884E-15	3.167151E-16
3.910000E+03	1.053151E-15	3.176858E-16
3.920000E+03	1.056252E-15	3.186063E-16
3.930000E+03	1.059153E-15	3.194665E-16
3.940000E+03	1.061854E-15	3.202664E-16
3.950000E+03	1.064390E-15	3.210163E-16
3.960000E+03	1.066731E-15	3.217072E-16
3.970000E+03	1.068910E-15	3.223492E-16
3.980000E+03	1.070867E-15	3.229243E-16
3.990000E+03	1.072669E-15	3.234525E-16
4.000000E+03	1.074289E-15	3.239258E-16
4.010000E+03	1.075703E-15	3.243370E-16
4.020000E+03	1.076946E-15	3.246963E-16
4.030000E+03	1.077996E-15	3.249976E-16
4.040000E+03	1.078860E-15	3.252427E-16
4.050000E+03	1.079572E-15	3.254423E-16
4.060000E+03	1.080088E-15	3.255824E-16
4.070000E+03	1.080416E-15	3.256657E-16
4.080000E+03	1.080590E-15	3.257029E-16
4.090000E+03	1.080570E-15	3.256814E-16
4.100000E+03	1.080367E-15	3.256047E-16
4.110000E+03	1.080015E-15	3.254833E-16
4.120000E+03	1.079478E-15	3.253061E-16
4.130000E+03	1.078767E-15	3.250765E-16
4.140000E+03	1.077872E-15	3.247912E-16
4.150000E+03	1.076829E-15	3.244616E-16
4.160000E+03	1.075604E-15	3.240770E-16
4.170000E+03	1.074212E-15	3.236423E-16
4.180000E+03	1.072666E-15	3.231612E-16
4.190000E+03	1.070938E-15	3.226254E-16
4.200000E+03	1.069042E-15	3.220388E-16
4.210000E+03	1.066993E-15	3.214062E-16
4.220000E+03	1.064785E-15	3.207260E-16
4.230000E+03	1.062413E-15	3.199964E-16
4.240000E+03	1.059873E-15	3.192161E-16
4.250000E+03	1.057181E-15	3.183900E-16
4.260000E+03	1.054350E-15	3.175226E-16
4.270000E+03	1.051359E-15	3.166068E-16
4.280000E+03	1.048206E-15	3.156422E-16
4.290000E+03	1.044923E-15	3.146389E-16
4.300000E+03	1.041507E-15	3.135953E-16
4.310000E+03	1.037956E-15	3.125114E-16
4.320000E+03	1.034267E-15	3.113859E-16
4.330000E+03	1.030470E-15	3.102281E-16
4.340000E+03	1.026564E-15	3.090378E-16
4.350000E+03	1.022561E-15	3.078180E-16
4.360000E+03	1.018473E-15	3.065731E-16
4.370000E+03	1.014314E-15	3.053067E-16
4.380000E+03	1.010092E-15	3.040218E-16
4.390000E+03	1.005836E-15	3.027264E-16
4.400000E+03	1.001569E-15	3.014281E-16
4.410000E+03	9.972992E-16	3.001290E-16
4.420000E+03	9.930488E-16	2.988359E-16
4.430000E+03	9.888544E-16	2.975598E-16
4.440000E+03	9.847052E-16	2.962975E-16
4.450000E+03	9.806362E-16	2.950594E-16
4.460000E+03	9.766357E-16	2.938420E-16
4.470000E+03	9.726967E-16	2.926433E-16
4.480000E+03	9.688083E-16	2.914600E-16
4.490000E+03	9.649768E-16	2.902939E-16
4.500000E+03	9.611547E-16	2.891308E-16
4.510000E+03	9.573738E-16	2.879802E-16
4.520000E+03	9.535891E-16	2.868286E-16
4.530000E+03	9.498192E-16	2.856816E-16
4.540000E+03	9.460344E-16	2.845302E-16
4.550000E+03	9.422536E-16	2.833802E-16
4.560000E+03	9.384587E-16	2.822261E-16
4.570000E+03	9.346693E-16	2.810738E-16
4.580000E+03	9.308675E-16	2.799178E-16
4.590000E+03	9.270601E-16	2.787604E-16
4.600000E+03	9.232543E-16	2.776036E-16
4.610000E+03	9.194563E-16	2.764492E-16
4.620000E+03	9.156707E-16	2.752987E-16
4.630000E+03	9.118922E-16	2.741505E-16
4.640000E+03	9.081378E-16	2.730097E-16
4.650000E+03	9.044122E-16	2.718777E-16
4.660000E+03	9.007084E-16	2.707524E-16
4.670000E+03	8.970319E-16	2.696354E-16
4.680000E+03	8.933975E-16	2.685313E-16
4.690000E+03	8.897982E-16	2.674378E-16
4.700000E+03	8.862472E-16	2.663590E-16
4.710000E+03	8.827484E-16	2.652960E-16
4.720000E+03	8.792950E-16	2.642468E-16
4.730000E+03	8.758875E-16	2.632115E-16
4.740000E+03	8.725409E-16	2.621947E-16
4.750000E+03	8.692450E-16	2.611932E-16
4.760000E+03	8.660022E-16	2.602078E-16
4.770000E+03	8.628343E-16	2.592451E-16
4.780000E+03	8.597210E-16	2.582989E-16
4.790000E+03	8.566827E-16	2.573754E-16
4.800000E+03	8.537108E-16	2.564720E-16
4.810000E+03	8.508138E-16	2.555911E-16
4.820000E+03	8.479917E-16	2.547330E-16
4.830000E+03	8.452422E-16	2.538967E-16
4.840000E+03	8.425740E-16	2.530850E-16
4.850000E+03	8.399947E-16	2.523001E-16
4.860000E+03	8.375115E-16	2.515441E-16
4.870000E+03	8.351118E-16	2.508134E-16
4.880000E+03	8.328207E-16	2.501154E-16
4.890000E+03	8.306156E-16	2.494433E-16
4.900000E+03	8.285127E-16	2.488021E-16
4.910000E+03	8.265068E-16	2.481900E-16
4.920000E+03	8.246032E-16	2.476088E-16
4.930000E+03	8.227973E-16	2.470570E-16
4.940000E+03	8.210930E-16	2.465357E-16
4.950000E+03	8.194770E-16	2.460412E-16
4.960000E+03	8.179526E-16	2.455741E-16
4.970000E+03	8.165227E-16	2.451356E-16
4.980000E+03	8.151742E-16	2.447215E-16
4.990000E+03	8.139086E-16	2.443324E-16
5.000000E+03	8.127220E-16	2.439672E-16
5.010000E+03	8.116066E-16	2.436233E-16
5.020000E+03	8.105655E-16	2.433019E-16
5.030000E+03	8.095848E-16	2.429986E-16
5.040000E+03	8.086565E-16	2.427112E-16
5.050000E+03	8.077838E-16	2.424405E-16
5.060000E+03	8.069691E-16	2.421873E-16
5.070000E+03	8.061881E-16	2.419442E-16
5.080000E+03	8.054345E-16	2.417095E-16
5.090000E+03	8.047186E-16	2.414861E-16
5.100000E+03	8.040341E-16	2.412722E-16
5.110000E+03	8.033566E-16	2.410606E-16
5.120000E+03	8.026981E-16	2.408546E-16
5.130000E+03	8.020427E-16	2.406496E-16
5.140000E+03	8.013928E-16	2.404464E-16
5.150000E+03	8.007336E-16	2.402404E-16
5.160000E+03	8.000596E-16	2.400301E-16
5.170000E+03	7.993801E-16	2.398182E-16
5.180000E+03	7.986733E-16	2.395981E-16
5.190000E+03	7.979422E-16	2.393709E-16
5.200000E+03	7.971805E-16	2.391345E-16
5.210000E+03	7.963758E-16	2.388853E-16
5.220000E+03	7.955381E-16	2.386262E-16
5.230000E+03	7.946558E-16	2.383539E-16
5.240000E+03	7.937233E-16	2.380665E-16
5.250000E+03	7.927367E-16	2.377630E-16
5.260000E+03	7.917006E-16	2.374448E-16
5.270000E+03	7.906025E-16	2.371080E-16
5.280000E+03	7.894471E-16	2.367541E-16
5.290000E+03	7.882234E-16	2.363798E-16
5.300000E+03	7.869377E-16	2.359870E-16
5.310000E+03	7.855781E-16	2.355721E-16
5.320000E+03	7.841595E-16	2.351395E-16
5.330000E+03	7.826642E-16	2.346841E-16
5.340000E+03	7.810985E-16	2.342077E-16
5.350000E+03	7.794616E-16	2.337099E-16
5.360000E+03	7.777607E-16	2.331931E-16
5.370000E+03	7.759798E-16	2.326524E-16
5.380000E+03	7.741345E-16	2.320924E-16
5.390000E+03	7.722252E-16	2.315134E-16
5.400000E+03	7.702370E-16	2.309108E-16
5.410000E+03	7.681863E-16	2.302896E-16
5.420000E+03	7.660668E-16	2.296478E-16
5.430000E+03	7.638877E-16	2.289882E-16
5.440000E+03	7.616431E-16	2.283091E-16
5.450000E+03	7.593426E-16	2.276134E-16
5.460000E+03	7.569809E-16	2.268994E-16
5.470000E+03	7.545606E-16	2.261679E-16
5.480000E+03	7.520920E-16	2.254220E-16
5.490000E+03	7.495702E-16	2.246604E-16
5.500000E+03	7.470057E-16	2.238860E-16
5.510000E+03	7.443870E-16	2.230955E-16
5.520000E+03	7.417320E-16	2.222941E-16
5.530000E+03	7.390366E-16	2.214809E-16
5.540000E+03	7.363117E-16	2.206588E-16
5.550000E+03	7.335459E-16	2.198246E-16
5.560000E+03	7.307574E-16	2.189837E-16
5.570000E+03	7.279425E-16	2.181350E-16
5.580000E+03	7.251044E-16	2.172794E-16
5.590000E+03	7.222466E-16	2.164181E-16
5.600000E+03	7.193726E-16	2.155520E-16
5.610000E+03	7.164856E-16	2.146821E-16
5.620000E+03	7.135889E-16	2.138094E-16
5.630000E+03	7.106855E-16	2.129348E-16
5.640000E+03	7.077787E-16	2.120593E-16
5.650000E+03	7.048641E-16	2.111816E-16
5.660000E+03	7.019447E-16	2.103025E-16
5.670000E+03	6.990303E-16	2.094250E-16
5.680000E+03	6.961162E-16	2.085477E-16
5.690000E+03	6.932118E-16	2.076735E-16
5.700000E+03	6.903058E-16	2.067989E-16
5.710000E+03	6.874070E-16	2.059265E-16
5.720000E+03	6.845173E-16	2.050569E-16
5.730000E+03	6.816319E-16	2.041888E-16
5.740000E+03	6.787525E-16	2.033225E-16
5.750000E+03	6.758872E-16	2.024606E-16
5.760000E+03	6.730240E-16	2.015994E-16
5.770000E+03	6.701775E-16	2.007434E-16
5.780000E+03	6.673355E-16	1.998887E-16
5.790000E+03	6.645056E-16	1.990378E-16
5.800000E+03	6.616818E-16	1.981889E-16
5.810000E+03	6.588715E-16	1.973440E-16
5.820000E+03	6.560621E-16	1.964996E-16
5.830000E+03	6.532670E-16	1.956595E-16
5.840000E+03	6.504736E-16	1.948201E-16
5.850000E+03	6.476884E-16	1.939832E-16
5.860000E+03	6.449054E-16	1.931471E-16
5.870000E+03	6.421306E-16	1.923135E-16
5.880000E+03	6.393578E-16	1.914806E-16
5.890000E+03	6.365866E-16	1.906483E-16
5.900000E+03	6.338169E-16	1.898166E-16
5.910000E+03	6.310481E-16	1.889852E-16
5.920000E+03	6.282739E-16	1.881523E-16
5.930000E+03	6.254998E-16	1.873196E-16
5.940000E+03	6.227252E-16	1.864868E-16
5.950000E+03	6.199435E-16	1.856520E-16
5.960000E+03	6.171540E-16	1.848149E-16
5.970000E+03	6.143620E-16	1.839772E-16
5.980000E+03	6.115668E-16	1.831387E-16
5.990000E+03	6.087557E-16	1.822954E-16
6.000000E+03	6.059397E-16	1.814509E-16
6.010000E+03	6.031178E-16	1.806046E-16
6.020000E+03	6.002835E-16	1.797548E-16
6.030000E+03	5.974416E-16	1.789027E-16
6.040000E+03	5.945911E-16	1.780482E-16
6.050000E+03	5.917310E-16	1.771909E-16
6.060000E+03	5.888662E-16	1.763323E-16
6.070000E+03	5.859956E-16	1.754721E-16
6.080000E+03	5.831121E-16	1.746081E-16
6.090000E+03	5.802322E-16	1.737453E-16
6.100000E+03	5.773430E-16	1.728798E-16
6.110000E+03	5.744549E-16	1.720147E-16
6.120000E+03	5.715610E-16	1.711480E-16
6.130000E+03	5.686657E-16	1.702810E-16
6.140000E+03	5.657677E-16	1.694132E-16
6.150000E+03	5.628659E-16	1.685444E-16
6.160000E+03	5.599535E-16	1.676726E-16
6.170000E+03	5.570293E-16	1.667973E-16
6.180000E+03	5.540813E-16	1.659149E-16
6.190000E+03	5.511250E-16	1.650302E-16
6.200000E+03	5.481483E-16	1.641395E-16
6.210000E+03	5.451612E-16	1.632457E-16
6.220000E+03	5.421627E-16	1.623487E-16
6.230000E+03	5.391465E-16	1.614464E-16
6.240000E+03	5.361170E-16	1.605402E-16
6.250000E+03	5.330680E-16	1.596283E-16
6.260000E+03	5.299934E-16	1.587088E-16
6.270000E+03	5.268926E-16	1.577815E-16
6.280000E+03	5.237703E-16	1.568479E-16
6.290000E+03	5.206102E-16	1.559031E-16
6.300000E+03	5.174227E-16	1.549501E-16
6.310000E+03	5.142021E-16	1.539873E-16
6.320000E+03	5.109432E-16	1.530132E-16
6.330000E+03	5.076514E-16	1.520292E-16
6.340000E+03	5.043266E-16	1.510355E-16
6.350000E+03	5.009641E-16	1.500306E-16
6.360000E+03	4.975643E-16	1.490145E-16
6.370000E+03	4.941380E-16	1.479906E-16
6.380000E+03	4.906756E-16	1.469559E-16
6.390000E+03	4.871829E-16	1.459122E-16
6.400000E+03	4.836661E-16	1.448614E-16
6.410000E+03	4.801210E-16	1.438021E-16
6.420000E+03	4.765586E-16	1.427377E-16
6.430000E+03	4.729803E-16	1.416686E-16
6.440000E+03	4.693922E-16	1.405966E-16
6.450000E+03	4.657905E-16	1.395206E-16
6.460000E+03	4.621917E-16	1.384454E-16
6.470000E+03	4.585970E-16	1.373716E-16
6.480000E+03	4.550126E-16	1.363008E-16
6.490000E+03	4.514449E-16	1.352351E-16
6.500000E+03	4.479002E-16	1.341763E-16
6.510000E+03	4.443704E-16	1.331220E-16
6.520000E+03	4.408666E-16	1.320755E-16
6.530000E+03	4.373764E-16	1.310331E-16
6.540000E+03	4.339110E-16	1.299981E-16
6.550000E+03	4.304582E-16	1.289670E-16
6.560000E+03	4.270245E-16	1.279415E-16
6.570000E+03	4.236027E-16	1.269197E-16
6.580000E+03	4.202039E-16	1.259047E-16
6.590000E+03	4.168210E-16	1.248945E-16
6.600000E+03	4.134605E-16	1.238910E-16
6.610000E+03	4.101198E-16	1.228935E-16
6.620000E+03	4.068009E-16	1.219025E-16
6.630000E+03	4.035056E-16	1.209186E-16
6.640000E+03	4.002401E-16	1.199435E-16
6.650000E+03	3.970018E-16	1.189767E-16
6.660000E+03	3.937923E-16	1.180184E-16
6.670000E+03	3.906176E-16	1.170706E-16
6.680000E+03	3.874792E-16	1.161337E-16
6.690000E+03	3.843740E-16	1.152067E-16
6.700000E+03	3.813121E-16	1.142926E-16
6.710000E+03	3.782860E-16	1.133893E-16
6.720000E+03	3.753011E-16	1.124983E-16
6.730000E+03	3.723626E-16	1.116212E-16
6.740000E+03	3.694671E-16	1.107570E-16
6.750000E+03	3.666196E-16	1.099071E-16
6.760000E+03	3.638207E-16	1.090718E-16
6.770000E+03	3.610669E-16	1.082500E-16
6.780000E+03	3.583668E-16	1.074443E-16
6.790000E+03	3.557168E-16	1.066536E-16
6.800000E+03	3.531168E-16	1.058778E-16
6.810000E+03	3.505673E-16	1.051172E-16
6.820000E+03	3.480722E-16	1.043729E-16
6.830000E+03	3.456315E-16	1.036448E-16
6.840000E+03	3.432410E-16	1.029318E-16
6.850000E+03	3.409086E-16	1.022362E-16
6.860000E+03	3.386258E-16	1.015555E-16
6.870000E+03	3.363963E-16	1.008907E-16
6.880000E+03	3.342236E-16	1.002429E-16
6.890000E+03	3.320993E-16	9.960963E-17
6.900000E+03	3.300306E-16	9.899300E-17
6.910000E+03	3.280168E-16	9.839282E-17
6.920000E+03	3.260533E-16	9.780772E-17
6.930000E+03	3.241393E-16	9.723744E-17
6.940000E+03	3.222778E-16	9.668289E-17
6.950000E+03	3.204680E-16	9.614382E-17
6.960000E+03	3.187050E-16	9.561879E-17
6.970000E+03	3.169919E-16	9.510869E-17
6.980000E+03	3.153274E-16	9.461318E-17
6.990000E+03	3.137068E-16	9.413081E-17
7.000000E+03	3.121367E-16	9.366357E-17
7.010000E+03	3.106084E-16	9.320886E-17
7.020000E+03	3.091246E-16	9.276747E-17
7.030000E+03	3.076880E-16	9.234023E-17
7.040000E+03	3.062899E-16	9.192454E-17
7.050000E+03	3.049367E-16	9.152231E-17
7.060000E+03	3.036198E-16	9.113097E-17
7.070000E+03	3.023456E-16	9.075241E-17
7.080000E+03	3.011093E-16	9.038521E-17
7.090000E+03	2.999098E-16	9.002904E-17
7.100000E+03	2.987459E-16	8.968357E-17
7.110000E+03	2.976204E-16	8.934959E-17
7.120000E+03	2.965286E-16	8.902571E-17
7.130000E+03	2.954694E-16	8.871161E-17
7.140000E+03	2.944456E-16	8.840813E-17
