#wls	flux	fluxerr
1.600000E+03	2.553522E-17	6.223061E-18
1.640000E+03	2.620643E-17	6.386332E-18
1.680000E+03	2.689661E-17	6.554202E-18
1.720000E+03	2.761067E-17	6.727871E-18
1.760000E+03	2.834418E-17	6.906253E-18
1.800000E+03	2.910214E-17	7.090568E-18
1.840000E+03	2.989006E-17	7.282158E-18
1.880000E+03	3.069284E-17	7.477343E-18
1.920000E+03	3.152614E-17	7.679932E-18
1.960000E+03	3.238497E-17	7.888712E-18
2.000000E+03	3.326951E-17	8.103724E-18
2.040000E+03	3.417399E-17	8.323561E-18
2.080000E+03	3.510984E-17	8.551006E-18
2.120000E+03	3.606527E-17	8.783185E-18
2.160000E+03	3.705201E-17	9.022952E-18
2.200000E+03	3.806391E-17	9.268810E-18
2.240000E+03	3.910054E-17	9.520650E-18
2.280000E+03	4.016145E-17	9.778364E-18
2.320000E+03	4.124603E-17	1.004180E-17
2.360000E+03	4.235358E-17	1.031078E-17
2.400000E+03	4.349030E-17	1.058682E-17
2.440000E+03	4.464851E-17	1.086805E-17
2.480000E+03	4.582715E-17	1.115420E-17
2.520000E+03	4.703251E-17	1.144681E-17
2.560000E+03	4.825612E-17	1.174381E-17
2.600000E+03	4.950435E-17	1.204675E-17
2.640000E+03	5.076816E-17	1.235343E-17
2.680000E+03	5.205398E-17	1.266541E-17
2.720000E+03	5.335227E-17	1.298037E-17
2.760000E+03	5.466117E-17	1.329786E-17
2.800000E+03	5.598726E-17	1.361947E-17
2.840000E+03	5.732895E-17	1.394482E-17
2.880000E+03	5.868458E-17	1.427350E-17
2.920000E+03	6.004342E-17	1.460291E-17
2.960000E+03	6.140332E-17	1.493251E-17
3.000000E+03	6.278045E-17	1.526625E-17
3.010000E+03	6.312523E-17	1.534980E-17
3.020000E+03	6.345998E-17	1.543090E-17
3.030000E+03	6.381241E-17	1.551630E-17
3.040000E+03	6.415470E-17	1.559923E-17
3.050000E+03	6.449610E-17	1.568194E-17
3.060000E+03	6.483654E-17	1.576441E-17
3.070000E+03	6.518540E-17	1.584892E-17
3.080000E+03	6.552385E-17	1.593090E-17
3.090000E+03	6.587071E-17	1.601493E-17
3.100000E+03	6.621652E-17	1.609869E-17
3.110000E+03	6.656125E-17	1.618219E-17
3.120000E+03	6.690484E-17	1.626540E-17
3.130000E+03	6.724726E-17	1.634833E-17
3.140000E+03	6.758849E-17	1.643096E-17
3.150000E+03	6.792847E-17	1.651329E-17
3.160000E+03	6.827686E-17	1.659766E-17
3.170000E+03	6.861427E-17	1.667935E-17
3.180000E+03	6.896005E-17	1.676308E-17
3.190000E+03	6.930450E-17	1.684648E-17
3.200000E+03	6.964759E-17	1.692954E-17
3.210000E+03	6.997944E-17	1.700987E-17
3.220000E+03	7.032949E-17	1.709462E-17
3.230000E+03	7.066823E-17	1.717662E-17
3.240000E+03	7.100547E-17	1.725825E-17
3.250000E+03	7.134116E-17	1.733950E-17
3.260000E+03	7.168522E-17	1.742278E-17
3.270000E+03	7.201773E-17	1.750324E-17
3.280000E+03	7.235858E-17	1.758574E-17
3.290000E+03	7.269783E-17	1.766784E-17
3.300000E+03	7.303540E-17	1.774953E-17
3.310000E+03	7.336122E-17	1.782835E-17
3.320000E+03	7.370544E-17	1.791165E-17
3.330000E+03	7.403786E-17	1.799208E-17
3.340000E+03	7.436849E-17	1.807207E-17
3.350000E+03	7.469732E-17	1.815161E-17
3.360000E+03	7.503448E-17	1.823318E-17
3.370000E+03	7.535966E-17	1.831184E-17
3.380000E+03	7.569313E-17	1.839250E-17
3.390000E+03	7.602473E-17	1.847271E-17
3.400000E+03	7.634421E-17	1.854997E-17
3.410000E+03	7.667199E-17	1.862924E-17
3.420000E+03	7.699783E-17	1.870804E-17
3.430000E+03	7.733200E-17	1.878886E-17
3.440000E+03	7.765393E-17	1.886670E-17
3.450000E+03	7.797383E-17	1.894405E-17
3.460000E+03	7.829171E-17	1.902090E-17
3.470000E+03	7.861792E-17	1.909978E-17
3.480000E+03	7.893172E-17	1.917563E-17
3.490000E+03	7.925384E-17	1.925350E-17
3.500000E+03	7.957390E-17	1.933088E-17
3.510000E+03	7.989188E-17	1.940774E-17
3.520000E+03	8.020775E-17	1.948408E-17
3.530000E+03	8.052152E-17	1.955992E-17
3.540000E+03	8.083319E-17	1.963524E-17
3.550000E+03	8.114268E-17	1.971003E-17
3.560000E+03	8.145005E-17	1.978430E-17
3.570000E+03	8.175526E-17	1.985804E-17
3.580000E+03	8.206883E-17	1.993382E-17
3.590000E+03	8.236970E-17	2.000650E-17
3.600000E+03	8.267894E-17	2.008122E-17
3.610000E+03	8.297545E-17	2.015284E-17
3.620000E+03	8.328033E-17	2.022649E-17
3.630000E+03	8.358302E-17	2.029961E-17
3.640000E+03	8.388352E-17	2.037219E-17
3.650000E+03	8.418181E-17	2.044424E-17
3.660000E+03	8.447792E-17	2.051575E-17
3.670000E+03	8.477181E-17	2.058672E-17
3.680000E+03	8.506349E-17	2.065716E-17
3.690000E+03	8.535298E-17	2.072706E-17
3.700000E+03	8.564023E-17	2.079641E-17
3.710000E+03	8.593594E-17	2.086782E-17
3.720000E+03	8.621877E-17	2.093610E-17
3.730000E+03	8.649939E-17	2.100383E-17
3.740000E+03	8.678850E-17	2.107363E-17
3.750000E+03	8.706471E-17	2.114030E-17
3.760000E+03	8.734941E-17	2.120902E-17
3.770000E+03	8.763192E-17	2.127721E-17
3.780000E+03	8.790151E-17	2.134227E-17
3.790000E+03	8.817963E-17	2.140939E-17
3.800000E+03	8.845557E-17	2.147598E-17
3.810000E+03	8.872932E-17	2.154204E-17
3.820000E+03	8.900089E-17	2.160757E-17
