#wls	flux	fluxerr
1.600000E+03	1.522580E-17	0.000000E+00
1.640000E+03	1.553067E-17	0.000000E+00
1.680000E+03	1.583962E-17	0.000000E+00
1.720000E+03	1.615826E-17	0.000000E+00
1.760000E+03	1.648384E-17	0.000000E+00
1.800000E+03	1.681638E-17	0.000000E+00
1.840000E+03	1.715591E-17	0.000000E+00
1.880000E+03	1.750553E-17	0.000000E+00
1.920000E+03	1.786220E-17	0.000000E+00
1.960000E+03	1.822596E-17	0.000000E+00
2.000000E+03	1.859675E-17	0.000000E+00
2.040000E+03	1.897785E-17	0.000000E+00
2.080000E+03	1.936601E-17	0.000000E+00
2.120000E+03	1.976117E-17	0.000000E+00
2.160000E+03	2.016322E-17	0.000000E+00
2.200000E+03	2.057567E-17	0.000000E+00
2.240000E+03	2.099494E-17	0.000000E+00
2.280000E+03	2.142095E-17	0.000000E+00
2.320000E+03	2.185350E-17	0.000000E+00
2.360000E+03	2.229635E-17	0.000000E+00
2.400000E+03	2.274560E-17	0.000000E+00
2.440000E+03	2.320109E-17	0.000000E+00
2.480000E+03	2.366665E-17	0.000000E+00
2.520000E+03	2.413821E-17	0.000000E+00
2.560000E+03	2.461551E-17	0.000000E+00
2.600000E+03	2.509834E-17	0.000000E+00
2.640000E+03	2.559082E-17	0.000000E+00
2.680000E+03	2.608848E-17	0.000000E+00
2.720000E+03	2.659104E-17	0.000000E+00
2.760000E+03	2.710286E-17	0.000000E+00
2.800000E+03	2.761916E-17	0.000000E+00
2.840000E+03	2.813968E-17	0.000000E+00
2.880000E+03	2.866410E-17	0.000000E+00
2.920000E+03	2.919702E-17	0.000000E+00
2.960000E+03	2.973337E-17	0.000000E+00
3.000000E+03	3.027282E-17	0.000000E+00
3.010000E+03	3.040557E-17	0.000000E+00
3.020000E+03	3.054358E-17	0.000000E+00
3.030000E+03	3.068178E-17	0.000000E+00
3.040000E+03	3.081500E-17	0.000000E+00
3.050000E+03	3.095354E-17	0.000000E+00
3.060000E+03	3.109223E-17	0.000000E+00
3.070000E+03	3.122585E-17	0.000000E+00
3.080000E+03	3.136484E-17	0.000000E+00
3.090000E+03	3.150398E-17	0.000000E+00
3.100000E+03	3.163799E-17	0.000000E+00
3.110000E+03	3.177738E-17	0.000000E+00
3.120000E+03	3.191690E-17	0.000000E+00
3.130000E+03	3.205655E-17	0.000000E+00
3.140000E+03	3.219098E-17	0.000000E+00
3.150000E+03	3.233084E-17	0.000000E+00
3.160000E+03	3.247083E-17	0.000000E+00
3.170000E+03	3.261090E-17	0.000000E+00
3.180000E+03	3.275108E-17	0.000000E+00
3.190000E+03	3.289135E-17	0.000000E+00
3.200000E+03	3.302624E-17	0.000000E+00
3.210000E+03	3.316666E-17	0.000000E+00
3.220000E+03	3.330714E-17	0.000000E+00
3.230000E+03	3.344770E-17	0.000000E+00
3.240000E+03	3.358833E-17	0.000000E+00
3.250000E+03	3.372900E-17	0.000000E+00
3.260000E+03	3.386973E-17	0.000000E+00
3.270000E+03	3.401050E-17	0.000000E+00
3.280000E+03	3.415130E-17	0.000000E+00
3.290000E+03	3.429215E-17	0.000000E+00
3.300000E+03	3.443301E-17	0.000000E+00
3.310000E+03	3.457390E-17	0.000000E+00
3.320000E+03	3.471480E-17	0.000000E+00
3.330000E+03	3.485571E-17	0.000000E+00
3.340000E+03	3.499661E-17	0.000000E+00
3.350000E+03	3.513750E-17	0.000000E+00
3.360000E+03	3.527839E-17	0.000000E+00
3.370000E+03	3.541925E-17	0.000000E+00
3.380000E+03	3.556009E-17	0.000000E+00
3.390000E+03	3.570091E-17	0.000000E+00
3.400000E+03	3.584168E-17	0.000000E+00
3.410000E+03	3.598240E-17	0.000000E+00
3.420000E+03	3.612306E-17	0.000000E+00
3.430000E+03	3.626960E-17	0.000000E+00
3.440000E+03	3.641016E-17	0.000000E+00
3.450000E+03	3.655065E-17	0.000000E+00
3.460000E+03	3.669106E-17	0.000000E+00
3.470000E+03	3.683138E-17	0.000000E+00
3.480000E+03	3.697160E-17	0.000000E+00
3.490000E+03	3.711776E-17	0.000000E+00
3.500000E+03	3.725779E-17	0.000000E+00
3.510000E+03	3.739771E-17	0.000000E+00
3.520000E+03	3.753750E-17	0.000000E+00
3.530000E+03	3.767717E-17	0.000000E+00
3.540000E+03	3.782281E-17	0.000000E+00
3.550000E+03	3.796221E-17	0.000000E+00
3.560000E+03	3.810144E-17	0.000000E+00
3.570000E+03	3.824052E-17	0.000000E+00
3.580000E+03	3.837941E-17	0.000000E+00
3.590000E+03	3.852435E-17	0.000000E+00
3.600000E+03	3.866290E-17	0.000000E+00
3.610000E+03	3.880125E-17	0.000000E+00
3.620000E+03	3.894567E-17	0.000000E+00
3.630000E+03	3.908362E-17	0.000000E+00
3.640000E+03	3.922136E-17	0.000000E+00
3.650000E+03	3.935885E-17	0.000000E+00
3.660000E+03	3.950246E-17	0.000000E+00
3.670000E+03	3.963948E-17	0.000000E+00
3.680000E+03	3.977625E-17	0.000000E+00
3.690000E+03	3.991275E-17	0.000000E+00
3.700000E+03	4.005537E-17	0.000000E+00
3.710000E+03	4.019133E-17	0.000000E+00
3.720000E+03	4.032698E-17	0.000000E+00
3.730000E+03	4.046877E-17	0.000000E+00
3.740000E+03	4.060382E-17	0.000000E+00
3.750000E+03	4.073854E-17	0.000000E+00
3.760000E+03	4.087943E-17	0.000000E+00
3.770000E+03	4.101347E-17	0.000000E+00
3.780000E+03	4.114714E-17	0.000000E+00
3.790000E+03	4.128045E-17	0.000000E+00
3.800000E+03	4.141995E-17	0.000000E+00
3.810000E+03	4.155250E-17	0.000000E+00
3.820000E+03	4.168463E-17	0.000000E+00
3.830000E+03	4.182299E-17	0.000000E+00
3.840000E+03	4.195429E-17	0.000000E+00
3.850000E+03	4.208516E-17	0.000000E+00
3.860000E+03	4.222224E-17	0.000000E+00
3.870000E+03	4.235219E-17	0.000000E+00
3.880000E+03	4.248167E-17	0.000000E+00
3.890000E+03	4.261738E-17	0.000000E+00
3.900000E+03	4.274586E-17	0.000000E+00
3.910000E+03	4.287382E-17	0.000000E+00
3.920000E+03	4.300124E-17	0.000000E+00
3.930000E+03	4.313493E-17	0.000000E+00
3.940000E+03	4.326126E-17	0.000000E+00
3.950000E+03	4.338701E-17	0.000000E+00
3.960000E+03	4.351901E-17	0.000000E+00
3.970000E+03	4.364358E-17	0.000000E+00
3.980000E+03	4.376752E-17	0.000000E+00
3.990000E+03	4.389082E-17	0.000000E+00
4.000000E+03	4.402038E-17	0.000000E+00
4.010000E+03	4.414237E-17	0.000000E+00
4.020000E+03	4.426367E-17	0.000000E+00
4.030000E+03	4.438427E-17	0.000000E+00
4.040000E+03	4.451112E-17	0.000000E+00
4.050000E+03	4.463027E-17	0.000000E+00
4.060000E+03	4.474867E-17	0.000000E+00
4.070000E+03	4.486630E-17	0.000000E+00
4.080000E+03	4.498315E-17	0.000000E+00
4.090000E+03	4.510621E-17	0.000000E+00
4.100000E+03	4.522144E-17	0.000000E+00
4.110000E+03	4.533581E-17	0.000000E+00
4.120000E+03	4.544932E-17	0.000000E+00
4.130000E+03	4.556195E-17	0.000000E+00
4.140000E+03	4.568079E-17	0.000000E+00
4.150000E+03	4.579161E-17	0.000000E+00
4.160000E+03	4.590148E-17	0.000000E+00
4.170000E+03	4.601040E-17	0.000000E+00
4.180000E+03	4.611834E-17	0.000000E+00
4.190000E+03	4.622527E-17	0.000000E+00
4.200000E+03	4.633119E-17	0.000000E+00
4.210000E+03	4.643606E-17	0.000000E+00
4.220000E+03	4.653986E-17	0.000000E+00
4.230000E+03	4.664979E-17	0.000000E+00
4.240000E+03	4.675142E-17	0.000000E+00
4.250000E+03	4.685192E-17	0.000000E+00
4.260000E+03	4.695127E-17	0.000000E+00
4.270000E+03	4.704945E-17	0.000000E+00
4.280000E+03	4.714643E-17	0.000000E+00
4.290000E+03	4.724220E-17	0.000000E+00
4.300000E+03	4.733673E-17	0.000000E+00
4.310000E+03	4.743000E-17	0.000000E+00
4.320000E+03	4.752199E-17	0.000000E+00
4.330000E+03	4.760535E-17	0.000000E+00
4.340000E+03	4.769469E-17	0.000000E+00
4.350000E+03	4.778269E-17	0.000000E+00
4.360000E+03	4.786932E-17	0.000000E+00
4.370000E+03	4.795454E-17	0.000000E+00
4.380000E+03	4.803835E-17	0.000000E+00
4.390000E+03	4.812071E-17	0.000000E+00
4.400000E+03	4.820162E-17	0.000000E+00
4.410000E+03	4.827365E-17	0.000000E+00
4.420000E+03	4.835155E-17	0.000000E+00
4.430000E+03	4.842793E-17	0.000000E+00
4.440000E+03	4.850275E-17	0.000000E+00
4.450000E+03	4.856858E-17	0.000000E+00
4.460000E+03	4.864021E-17	0.000000E+00
4.470000E+03	4.871025E-17	0.000000E+00
4.480000E+03	4.877863E-17	0.000000E+00
4.490000E+03	4.883792E-17	0.000000E+00
4.500000E+03	4.890296E-17	0.000000E+00
4.510000E+03	4.896629E-17	0.000000E+00
4.520000E+03	4.902045E-17	0.000000E+00
4.530000E+03	4.908032E-17	0.000000E+00
4.540000E+03	4.913097E-17	0.000000E+00
4.550000E+03	4.918730E-17	0.000000E+00
4.560000E+03	4.923435E-17	0.000000E+00
4.570000E+03	4.928706E-17	0.000000E+00
4.580000E+03	4.933793E-17	0.000000E+00
4.590000E+03	4.937948E-17	0.000000E+00
4.600000E+03	4.941917E-17	0.000000E+00
4.610000E+03	4.946444E-17	0.000000E+00
4.620000E+03	4.950031E-17	0.000000E+00
4.630000E+03	4.954178E-17	0.000000E+00
4.640000E+03	4.957382E-17	0.000000E+00
4.650000E+03	4.961142E-17	0.000000E+00
4.660000E+03	4.963957E-17	0.000000E+00
4.670000E+03	4.966576E-17	0.000000E+00
4.680000E+03	4.968997E-17	0.000000E+00
4.690000E+03	4.971969E-17	0.000000E+00
4.700000E+03	4.973994E-17	0.000000E+00
4.710000E+03	4.975817E-17	0.000000E+00
4.720000E+03	4.977441E-17	0.000000E+00
4.730000E+03	4.979612E-17	0.000000E+00
4.740000E+03	4.980831E-17	0.000000E+00
4.750000E+03	4.981850E-17	0.000000E+00
4.760000E+03	4.982665E-17	0.000000E+00
4.770000E+03	4.983278E-17	0.000000E+00
4.780000E+03	4.983687E-17	0.000000E+00
4.790000E+03	4.983894E-17	0.000000E+00
4.800000E+03	4.983897E-17	0.000000E+00
4.810000E+03	4.983698E-17	0.000000E+00
4.820000E+03	4.983296E-17	0.000000E+00
4.830000E+03	4.982692E-17	0.000000E+00
4.840000E+03	4.981886E-17	0.000000E+00
4.850000E+03	4.980878E-17	0.000000E+00
4.860000E+03	4.979670E-17	0.000000E+00
4.870000E+03	4.978262E-17	0.000000E+00
4.880000E+03	4.976655E-17	0.000000E+00
4.890000E+03	4.974848E-17	0.000000E+00
4.900000E+03	4.972104E-17	0.000000E+00
4.910000E+03	4.969903E-17	0.000000E+00
4.920000E+03	4.967509E-17	0.000000E+00
4.930000E+03	4.964920E-17	0.000000E+00
4.940000E+03	4.961399E-17	0.000000E+00
4.950000E+03	4.958427E-17	0.000000E+00
4.960000E+03	4.955265E-17	0.000000E+00
4.970000E+03	4.951177E-17	0.000000E+00
4.980000E+03	4.947639E-17	0.000000E+00
4.990000E+03	4.943182E-17	0.000000E+00
5.000000E+03	4.939277E-17	0.000000E+00
5.010000E+03	4.935189E-17	0.000000E+00
5.020000E+03	4.930190E-17	0.000000E+00
5.030000E+03	4.925745E-17	0.000000E+00
5.040000E+03	4.920394E-17	0.000000E+00
5.050000E+03	4.914871E-17	0.000000E+00
5.060000E+03	4.909905E-17	0.000000E+00
5.070000E+03	4.904042E-17	0.000000E+00
5.080000E+03	4.898740E-17	0.000000E+00
5.090000E+03	4.892546E-17	0.000000E+00
5.100000E+03	4.886192E-17	0.000000E+00
