#wls	flux	fluxerr
1.600000E+03	6.750796E-18	0.000000E+00
1.640000E+03	6.904051E-18	0.000000E+00
1.680000E+03	7.063576E-18	0.000000E+00
1.720000E+03	7.225764E-18	0.000000E+00
1.760000E+03	7.393119E-18	0.000000E+00
1.800000E+03	7.564423E-18	0.000000E+00
1.840000E+03	7.741012E-18	0.000000E+00
1.880000E+03	7.921585E-18	0.000000E+00
1.920000E+03	8.107532E-18	0.000000E+00
1.960000E+03	8.297470E-18	0.000000E+00
2.000000E+03	8.492840E-18	0.000000E+00
2.040000E+03	8.692171E-18	0.000000E+00
2.080000E+03	8.895417E-18	0.000000E+00
2.120000E+03	9.105618E-18	0.000000E+00
2.160000E+03	9.318110E-18	0.000000E+00
2.200000E+03	9.537575E-18	0.000000E+00
2.240000E+03	9.759118E-18	0.000000E+00
2.280000E+03	9.987610E-18	0.000000E+00
2.320000E+03	1.021966E-17	0.000000E+00
2.360000E+03	1.045512E-17	0.000000E+00
2.400000E+03	1.069742E-17	0.000000E+00
2.440000E+03	1.094110E-17	0.000000E+00
2.480000E+03	1.119148E-17	0.000000E+00
2.520000E+03	1.144476E-17	0.000000E+00
2.560000E+03	1.170267E-17	0.000000E+00
2.600000E+03	1.196312E-17	0.000000E+00
2.640000E+03	1.222789E-17	0.000000E+00
2.680000E+03	1.249684E-17	0.000000E+00
2.720000E+03	1.276774E-17	0.000000E+00
2.760000E+03	1.304245E-17	0.000000E+00
2.800000E+03	1.332082E-17	0.000000E+00
2.840000E+03	1.360048E-17	0.000000E+00
2.880000E+03	1.388337E-17	0.000000E+00
2.920000E+03	1.416707E-17	0.000000E+00
2.960000E+03	1.445589E-17	0.000000E+00
3.000000E+03	1.474507E-17	0.000000E+00
3.010000E+03	1.481738E-17	0.000000E+00
3.020000E+03	1.488970E-17	0.000000E+00
3.030000E+03	1.496202E-17	0.000000E+00
3.040000E+03	1.503432E-17	0.000000E+00
3.050000E+03	1.510661E-17	0.000000E+00
3.060000E+03	1.518128E-17	0.000000E+00
3.070000E+03	1.525354E-17	0.000000E+00
3.080000E+03	1.532578E-17	0.000000E+00
3.090000E+03	1.540040E-17	0.000000E+00
3.100000E+03	1.547258E-17	0.000000E+00
3.110000E+03	1.554716E-17	0.000000E+00
3.120000E+03	1.561927E-17	0.000000E+00
3.130000E+03	1.569378E-17	0.000000E+00
3.140000E+03	1.576579E-17	0.000000E+00
3.150000E+03	1.584022E-17	0.000000E+00
3.160000E+03	1.591461E-17	0.000000E+00
3.170000E+03	1.598645E-17	0.000000E+00
3.180000E+03	1.606073E-17	0.000000E+00
3.190000E+03	1.613496E-17	0.000000E+00
3.200000E+03	1.620911E-17	0.000000E+00
3.210000E+03	1.628069E-17	0.000000E+00
3.220000E+03	1.635470E-17	0.000000E+00
3.230000E+03	1.642865E-17	0.000000E+00
3.240000E+03	1.650253E-17	0.000000E+00
3.250000E+03	1.657631E-17	0.000000E+00
3.260000E+03	1.665002E-17	0.000000E+00
3.270000E+03	1.672364E-17	0.000000E+00
3.280000E+03	1.679716E-17	0.000000E+00
3.290000E+03	1.687059E-17	0.000000E+00
3.300000E+03	1.694652E-17	0.000000E+00
3.310000E+03	1.701975E-17	0.000000E+00
3.320000E+03	1.709288E-17	0.000000E+00
3.330000E+03	1.716590E-17	0.000000E+00
3.340000E+03	1.724143E-17	0.000000E+00
3.350000E+03	1.731422E-17	0.000000E+00
3.360000E+03	1.738689E-17	0.000000E+00
3.370000E+03	1.746209E-17	0.000000E+00
3.380000E+03	1.753451E-17	0.000000E+00
3.390000E+03	1.760681E-17	0.000000E+00
3.400000E+03	1.768164E-17	0.000000E+00
3.410000E+03	1.775366E-17	0.000000E+00
3.420000E+03	1.782824E-17	0.000000E+00
3.430000E+03	1.790268E-17	0.000000E+00
3.440000E+03	1.797429E-17	0.000000E+00
3.450000E+03	1.804846E-17	0.000000E+00
3.460000E+03	1.811976E-17	0.000000E+00
3.470000E+03	1.819364E-17	0.000000E+00
3.480000E+03	1.826737E-17	0.000000E+00
3.490000E+03	1.834095E-17	0.000000E+00
3.500000E+03	1.841162E-17	0.000000E+00
3.510000E+03	1.848489E-17	0.000000E+00
3.520000E+03	1.855800E-17	0.000000E+00
3.530000E+03	1.863095E-17	0.000000E+00
3.540000E+03	1.870373E-17	0.000000E+00
3.550000E+03	1.877355E-17	0.000000E+00
3.560000E+03	1.884599E-17	0.000000E+00
3.570000E+03	1.891825E-17	0.000000E+00
3.580000E+03	1.899034E-17	0.000000E+00
3.590000E+03	1.906224E-17	0.000000E+00
3.600000E+03	1.913397E-17	0.000000E+00
3.610000E+03	1.920551E-17	0.000000E+00
3.620000E+03	1.927686E-17	0.000000E+00
3.630000E+03	1.934802E-17	0.000000E+00
3.640000E+03	1.941899E-17	0.000000E+00
3.650000E+03	1.948976E-17	0.000000E+00
3.660000E+03	1.956033E-17	0.000000E+00
3.670000E+03	1.963070E-17	0.000000E+00
3.680000E+03	1.970375E-17	0.000000E+00
3.690000E+03	1.977371E-17	0.000000E+00
3.700000E+03	1.984346E-17	0.000000E+00
3.710000E+03	1.991301E-17	0.000000E+00
3.720000E+03	1.998233E-17	0.000000E+00
3.730000E+03	2.005144E-17	0.000000E+00
3.740000E+03	2.012323E-17	0.000000E+00
3.750000E+03	2.019190E-17	0.000000E+00
3.760000E+03	2.026034E-17	0.000000E+00
3.770000E+03	2.032855E-17	0.000000E+00
3.780000E+03	2.039945E-17	0.000000E+00
3.790000E+03	2.046720E-17	0.000000E+00
3.800000E+03	2.053470E-17	0.000000E+00
3.810000E+03	2.060196E-17	0.000000E+00
3.820000E+03	2.067193E-17	0.000000E+00
3.830000E+03	2.073870E-17	0.000000E+00
3.840000E+03	2.080521E-17	0.000000E+00
3.850000E+03	2.087147E-17	0.000000E+00
3.860000E+03	2.094045E-17	0.000000E+00
3.870000E+03	2.100619E-17	0.000000E+00
3.880000E+03	2.107166E-17	0.000000E+00
3.890000E+03	2.113986E-17	0.000000E+00
3.900000E+03	2.120479E-17	0.000000E+00
3.910000E+03	2.126944E-17	0.000000E+00
3.920000E+03	2.133683E-17	0.000000E+00
3.930000E+03	2.140091E-17	0.000000E+00
3.940000E+03	2.146471E-17	0.000000E+00
3.950000E+03	2.152821E-17	0.000000E+00
3.960000E+03	2.159444E-17	0.000000E+00
3.970000E+03	2.165734E-17	0.000000E+00
3.980000E+03	2.171993E-17	0.000000E+00
3.990000E+03	2.178525E-17	0.000000E+00
4.000000E+03	2.184720E-17	0.000000E+00
4.010000E+03	2.190884E-17	0.000000E+00
4.020000E+03	2.197014E-17	0.000000E+00
4.030000E+03	2.203417E-17	0.000000E+00
4.040000E+03	2.209480E-17	0.000000E+00
4.050000E+03	2.215508E-17	0.000000E+00
4.060000E+03	2.221501E-17	0.000000E+00
4.070000E+03	2.227766E-17	0.000000E+00
4.080000E+03	2.233686E-17	0.000000E+00
4.090000E+03	2.239570E-17	0.000000E+00
4.100000E+03	2.245415E-17	0.000000E+00
4.110000E+03	2.251221E-17	0.000000E+00
4.120000E+03	2.256988E-17	0.000000E+00
4.130000E+03	2.263026E-17	0.000000E+00
4.140000E+03	2.268712E-17	0.000000E+00
4.150000E+03	2.274357E-17	0.000000E+00
4.160000E+03	2.279959E-17	0.000000E+00
4.170000E+03	2.285518E-17	0.000000E+00
4.180000E+03	2.291032E-17	0.000000E+00
4.190000E+03	2.296502E-17	0.000000E+00
4.200000E+03	2.301925E-17	0.000000E+00
4.210000E+03	2.307302E-17	0.000000E+00
4.220000E+03	2.312631E-17	0.000000E+00
4.230000E+03	2.317911E-17	0.000000E+00
4.240000E+03	2.323141E-17	0.000000E+00
4.250000E+03	2.328320E-17	0.000000E+00
4.260000E+03	2.333131E-17	0.000000E+00
4.270000E+03	2.338205E-17	0.000000E+00
4.280000E+03	2.343224E-17	0.000000E+00
4.290000E+03	2.348189E-17	0.000000E+00
4.300000E+03	2.353097E-17	0.000000E+00
4.310000E+03	2.357630E-17	0.000000E+00
4.320000E+03	2.362421E-17	0.000000E+00
4.330000E+03	2.367153E-17	0.000000E+00
4.340000E+03	2.371505E-17	0.000000E+00
4.350000E+03	2.376112E-17	0.000000E+00
4.360000E+03	2.380336E-17	0.000000E+00
4.370000E+03	2.384814E-17	0.000000E+00
4.380000E+03	2.388906E-17	0.000000E+00
4.390000E+03	2.393248E-17	0.000000E+00
4.400000E+03	2.397202E-17	0.000000E+00
4.410000E+03	2.401404E-17	0.000000E+00
4.420000E+03	2.405214E-17	0.000000E+00
4.430000E+03	2.408950E-17	0.000000E+00
4.440000E+03	2.412929E-17	0.000000E+00
4.450000E+03	2.416512E-17	0.000000E+00
4.460000E+03	2.420016E-17	0.000000E+00
4.470000E+03	2.423439E-17	0.000000E+00
4.480000E+03	2.426781E-17	0.000000E+00
4.490000E+03	2.430039E-17	0.000000E+00
4.500000E+03	2.433533E-17	0.000000E+00
4.510000E+03	2.436619E-17	0.000000E+00
4.520000E+03	2.439616E-17	0.000000E+00
4.530000E+03	2.442203E-17	0.000000E+00
4.540000E+03	2.445019E-17	0.000000E+00
4.550000E+03	2.447742E-17	0.000000E+00
4.560000E+03	2.450370E-17	0.000000E+00
4.570000E+03	2.452900E-17	0.000000E+00
4.580000E+03	2.455012E-17	0.000000E+00
4.590000E+03	2.457345E-17	0.000000E+00
4.600000E+03	2.459577E-17	0.000000E+00
4.610000E+03	2.461384E-17	0.000000E+00
4.620000E+03	2.463408E-17	0.000000E+00
4.630000E+03	2.465005E-17	0.000000E+00
4.640000E+03	2.466814E-17	0.000000E+00
4.650000E+03	2.468195E-17	0.000000E+00
4.660000E+03	2.469465E-17	0.000000E+00
4.670000E+03	2.470624E-17	0.000000E+00
4.680000E+03	2.471990E-17	0.000000E+00
4.690000E+03	2.472921E-17	0.000000E+00
4.700000E+03	2.473738E-17	0.000000E+00
4.710000E+03	2.474438E-17	0.000000E+00
4.720000E+03	2.475021E-17	0.000000E+00
4.730000E+03	2.475487E-17	0.000000E+00
4.740000E+03	2.475834E-17	0.000000E+00
4.750000E+03	2.476062E-17	0.000000E+00
4.760000E+03	2.476170E-17	0.000000E+00
4.770000E+03	2.475840E-17	0.000000E+00
4.780000E+03	2.475708E-17	0.000000E+00
4.790000E+03	2.475456E-17	0.000000E+00
4.800000E+03	2.474766E-17	0.000000E+00
4.810000E+03	2.474274E-17	0.000000E+00
4.820000E+03	2.473346E-17	0.000000E+00
4.830000E+03	2.472615E-17	0.000000E+00
4.840000E+03	2.471450E-17	0.000000E+00
4.850000E+03	2.470169E-17	0.000000E+00
4.860000E+03	2.468771E-17	0.000000E+00
4.870000E+03	2.467572E-17	0.000000E+00
4.880000E+03	2.465944E-17	0.000000E+00
4.890000E+03	2.464204E-17	0.000000E+00
4.900000E+03	2.462353E-17	0.000000E+00
4.910000E+03	2.460392E-17	0.000000E+00
4.920000E+03	2.458322E-17	0.000000E+00
4.930000E+03	2.456147E-17	0.000000E+00
4.940000E+03	2.453555E-17	0.000000E+00
4.950000E+03	2.451173E-17	0.000000E+00
4.960000E+03	2.448689E-17	0.000000E+00
4.970000E+03	2.445797E-17	0.000000E+00
4.980000E+03	2.443117E-17	0.000000E+00
4.990000E+03	2.440034E-17	0.000000E+00
5.000000E+03	2.437167E-17	0.000000E+00
5.010000E+03	2.433902E-17	0.000000E+00
5.020000E+03	2.430549E-17	0.000000E+00
5.030000E+03	2.427416E-17	0.000000E+00
5.040000E+03	2.423894E-17	0.000000E+00
5.050000E+03	2.420291E-17	0.000000E+00
5.060000E+03	2.416608E-17	0.000000E+00
5.070000E+03	2.412848E-17	0.000000E+00
5.080000E+03	2.409013E-17	0.000000E+00
5.090000E+03	2.405106E-17	0.000000E+00
5.100000E+03	2.401127E-17	0.000000E+00
5.110000E+03	2.397081E-17	0.000000E+00
5.120000E+03	2.392668E-17	0.000000E+00
5.130000E+03	2.388491E-17	0.000000E+00
5.140000E+03	2.384251E-17	0.000000E+00
5.150000E+03	2.379653E-17	0.000000E+00
5.160000E+03	2.375295E-17	0.000000E+00
5.170000E+03	2.370584E-17	0.000000E+00
5.180000E+03	2.365819E-17	0.000000E+00
5.190000E+03	2.361298E-17	0.000000E+00
5.200000E+03	2.356431E-17	0.000000E+00
5.210000E+03	2.351517E-17	0.000000E+00
5.220000E+03	2.346556E-17	0.000000E+00
5.230000E+03	2.341551E-17	0.000000E+00
