#wls	flux	fluxerr
3.480000E+03	1.960928E-16	8.950899E-18
3.490000E+03	1.969337E-16	8.988196E-18
3.500000E+03	1.977739E-16	9.025452E-18
3.510000E+03	1.986131E-16	9.062651E-18
3.520000E+03	1.994325E-16	9.098934E-18
3.530000E+03	2.002317E-16	9.134281E-18
3.540000E+03	2.010296E-16	9.169563E-18
3.550000E+03	2.018259E-16	9.204762E-18
3.560000E+03	2.026017E-16	9.239011E-18
3.570000E+03	2.033758E-16	9.273174E-18
3.580000E+03	2.041291E-16	9.306382E-18
3.590000E+03	2.048804E-16	9.339483E-18
3.600000E+03	2.056294E-16	9.372472E-18
3.610000E+03	2.063575E-16	9.404497E-18
3.620000E+03	2.070831E-16	9.436400E-18
3.630000E+03	2.077876E-16	9.467335E-18
3.640000E+03	2.084895E-16	9.498138E-18
3.650000E+03	2.091887E-16	9.528810E-18
3.660000E+03	2.098667E-16	9.558504E-18
3.670000E+03	2.105235E-16	9.587230E-18
3.680000E+03	2.111774E-16	9.615811E-18
3.690000E+03	2.118283E-16	9.644245E-18
3.700000E+03	2.124581E-16	9.671713E-18
3.710000E+03	2.130846E-16	9.699025E-18
3.720000E+03	2.136902E-16	9.725372E-18
3.730000E+03	2.142926E-16	9.751568E-18
3.740000E+03	2.148916E-16	9.777605E-18
3.750000E+03	2.154698E-16	9.802687E-18
3.760000E+03	2.160270E-16	9.826804E-18
3.770000E+03	2.165812E-16	9.850777E-18
3.780000E+03	2.171322E-16	9.874596E-18
3.790000E+03	2.176624E-16	9.897468E-18
3.800000E+03	2.181722E-16	9.919401E-18
3.810000E+03	2.186963E-16	9.941981E-18
3.820000E+03	2.191827E-16	9.962840E-18
3.830000E+03	2.196663E-16	9.983567E-18
3.840000E+03	2.201470E-16	1.000416E-17
3.850000E+03	2.206077E-16	1.002383E-17
3.860000E+03	2.210487E-16	1.004261E-17
3.870000E+03	2.214873E-16	1.006127E-17
3.880000E+03	2.219233E-16	1.007981E-17
3.890000E+03	2.223400E-16	1.009746E-17
3.900000E+03	2.227376E-16	1.011425E-17
3.910000E+03	2.231333E-16	1.013094E-17
3.920000E+03	2.235102E-16	1.014678E-17
3.930000E+03	2.238853E-16	1.016253E-17
3.940000E+03	2.242423E-16	1.017746E-17
3.950000E+03	2.245812E-16	1.019156E-17
3.960000E+03	2.249188E-16	1.020560E-17
3.970000E+03	2.252390E-16	1.021885E-17
3.980000E+03	2.255581E-16	1.023205E-17
3.990000E+03	2.258442E-16	1.024374E-17
4.000000E+03	2.261457E-16	1.025613E-17
4.010000E+03	2.264148E-16	1.026706E-17
4.020000E+03	2.266837E-16	1.027797E-17
4.030000E+03	2.269368E-16	1.028816E-17
4.040000E+03	2.271899E-16	1.029836E-17
4.050000E+03	2.274123E-16	1.030716E-17
4.060000E+03	2.276353E-16	1.031598E-17
4.070000E+03	2.278437E-16	1.032415E-17
4.080000E+03	2.280532E-16	1.033236E-17
4.090000E+03	2.282485E-16	1.033994E-17
4.100000E+03	2.284150E-16	1.034620E-17
4.110000E+03	2.285986E-16	1.035325E-17
4.120000E+03	2.287540E-16	1.035901E-17
4.130000E+03	2.288968E-16	1.036421E-17
4.140000E+03	2.290421E-16	1.036952E-17
4.150000E+03	2.291605E-16	1.037361E-17
4.160000E+03	2.292822E-16	1.037786E-17
4.170000E+03	2.293925E-16	1.038159E-17
4.180000E+03	2.294919E-16	1.038483E-17
4.190000E+03	2.295806E-16	1.038759E-17
4.200000E+03	2.296591E-16	1.038989E-17
4.210000E+03	2.297278E-16	1.039175E-17
4.220000E+03	2.298011E-16	1.039382E-17
4.230000E+03	2.298509E-16	1.039484E-17
4.240000E+03	2.298918E-16	1.039545E-17
4.250000E+03	2.299244E-16	1.039569E-17
4.260000E+03	2.299487E-16	1.039556E-17
4.270000E+03	2.299653E-16	1.039509E-17
4.280000E+03	2.299745E-16	1.039429E-17
4.290000E+03	2.299764E-16	1.039316E-17
4.300000E+03	2.299717E-16	1.039174E-17
4.310000E+03	2.299469E-16	1.038941E-17
4.320000E+03	2.299296E-16	1.038743E-17
4.330000E+03	2.298931E-16	1.038459E-17
4.340000E+03	2.298511E-16	1.038151E-17
4.350000E+03	2.298042E-16	1.037821E-17
4.360000E+03	2.297525E-16	1.037470E-17
4.370000E+03	2.296831E-16	1.037040E-17
4.380000E+03	2.296097E-16	1.036592E-17
4.390000E+03	2.295325E-16	1.036128E-17
4.400000E+03	2.294519E-16	1.035649E-17
4.410000E+03	2.293551E-16	1.035098E-17
4.420000E+03	2.292555E-16	1.034535E-17
4.430000E+03	2.291534E-16	1.033962E-17
4.440000E+03	2.290361E-16	1.033321E-17
4.450000E+03	2.289170E-16	1.032672E-17
4.460000E+03	2.287960E-16	1.032016E-17
4.470000E+03	2.286611E-16	1.031298E-17
4.480000E+03	2.285249E-16	1.030575E-17
4.490000E+03	2.283753E-16	1.029793E-17
4.500000E+03	2.282250E-16	1.029008E-17
4.510000E+03	2.280621E-16	1.028167E-17
4.520000E+03	2.278989E-16	1.027326E-17
4.530000E+03	2.277356E-16	1.026486E-17
4.540000E+03	2.275603E-16	1.025593E-17
4.550000E+03	2.273735E-16	1.024648E-17
4.560000E+03	2.271872E-16	1.023707E-17
4.570000E+03	2.270016E-16	1.022771E-17
4.580000E+03	2.267932E-16	1.021732E-17
4.590000E+03	2.265977E-16	1.020753E-17
4.600000E+03	2.263799E-16	1.019675E-17
4.610000E+03	2.261635E-16	1.018604E-17
4.620000E+03	2.259487E-16	1.017541E-17
4.630000E+03	2.257238E-16	1.016434E-17
4.640000E+03	2.254891E-16	1.015284E-17
4.650000E+03	2.252563E-16	1.014144E-17
4.660000E+03	2.250139E-16	1.012962E-17
4.670000E+03	2.247622E-16	1.011739E-17
4.680000E+03	2.245126E-16	1.010528E-17
4.690000E+03	2.242427E-16	1.009226E-17
4.700000E+03	2.239861E-16	1.007985E-17
4.710000E+03	2.237096E-16	1.006656E-17
4.720000E+03	2.234354E-16	1.005339E-17
4.730000E+03	2.231524E-16	1.003983E-17
4.740000E+03	2.228718E-16	1.002640E-17
4.750000E+03	2.225717E-16	1.001210E-17
4.760000E+03	2.222741E-16	9.997934E-18
4.770000E+03	2.219683E-16	9.983407E-18
4.780000E+03	2.216647E-16	9.968999E-18
4.790000E+03	2.213531E-16	9.954243E-18
4.800000E+03	2.210336E-16	9.939145E-18
4.810000E+03	2.207061E-16	9.923705E-18
4.820000E+03	2.203710E-16	9.907937E-18
4.830000E+03	2.200389E-16	9.892319E-18
4.840000E+03	2.196892E-16	9.875921E-18
4.850000E+03	2.193534E-16	9.860164E-18
4.860000E+03	2.190004E-16	9.843647E-18
4.870000E+03	2.186410E-16	9.826858E-18
4.880000E+03	2.182856E-16	9.810263E-18
4.890000E+03	2.179244E-16	9.793420E-18
4.900000E+03	2.175575E-16	9.776334E-18
4.910000E+03	2.171853E-16	9.759025E-18
4.920000E+03	2.168079E-16	9.741494E-18
4.930000E+03	2.164359E-16	9.724215E-18
4.940000E+03	2.160590E-16	9.706734E-18
4.950000E+03	2.156779E-16	9.689075E-18
4.960000E+03	2.152925E-16	9.671237E-18
4.970000E+03	2.149033E-16	9.653237E-18
4.980000E+03	2.145200E-16	9.635519E-18
4.990000E+03	2.141333E-16	9.617658E-18
5.000000E+03	2.137431E-16	9.599653E-18
5.010000E+03	2.133497E-16	9.581515E-18
5.020000E+03	2.129533E-16	9.563253E-18
5.030000E+03	2.125635E-16	9.545303E-18
5.040000E+03	2.121615E-16	9.526814E-18
5.050000E+03	2.117664E-16	9.508646E-18
5.060000E+03	2.113689E-16	9.490379E-18
5.070000E+03	2.109688E-16	9.472013E-18
5.080000E+03	2.105761E-16	9.453984E-18
5.090000E+03	2.101716E-16	9.435439E-18
5.100000E+03	2.097745E-16	9.417235E-18
5.110000E+03	2.093753E-16	9.398952E-18
5.120000E+03	2.089742E-16	9.380588E-18
5.130000E+03	2.085804E-16	9.362566E-18
5.140000E+03	2.081755E-16	9.344057E-18
5.150000E+03	2.077781E-16	9.325893E-18
5.160000E+03	2.073790E-16	9.307660E-18
5.170000E+03	2.069780E-16	9.289355E-18
5.180000E+03	2.065845E-16	9.271395E-18
5.190000E+03	2.061801E-16	9.252959E-18
5.200000E+03	2.057831E-16	9.234862E-18
5.210000E+03	2.053846E-16	9.216704E-18
5.220000E+03	2.049934E-16	9.198884E-18
5.230000E+03	2.045914E-16	9.180593E-18
5.240000E+03	2.041967E-16	9.162635E-18
5.250000E+03	2.038003E-16	9.144611E-18
5.260000E+03	2.034022E-16	9.126519E-18
5.270000E+03	2.030112E-16	9.108756E-18
5.280000E+03	2.026185E-16	9.090920E-18
5.290000E+03	2.022239E-16	9.073011E-18
5.300000E+03	2.018275E-16	9.055030E-18
5.310000E+03	2.014378E-16	9.037361E-18
5.320000E+03	2.010376E-16	9.019224E-18
5.330000E+03	2.006527E-16	9.001784E-18
5.340000E+03	2.002571E-16	8.983875E-18
5.350000E+03	1.998682E-16	8.966268E-18
5.360000E+03	1.994769E-16	8.948567E-18
5.370000E+03	1.990835E-16	8.930778E-18
5.380000E+03	1.986879E-16	8.912899E-18
5.390000E+03	1.982985E-16	8.895301E-18
5.400000E+03	1.979151E-16	8.877985E-18
5.410000E+03	1.975208E-16	8.860188E-18
5.420000E+03	1.971323E-16	8.842657E-18
5.430000E+03	1.967413E-16	8.825021E-18
5.440000E+03	1.963560E-16	8.807645E-18
5.450000E+03	1.959595E-16	8.789778E-18
5.460000E+03	1.955768E-16	8.772537E-18
5.470000E+03	1.951829E-16	8.754800E-18
5.480000E+03	1.947943E-16	8.737308E-18
5.490000E+03	1.944025E-16	8.719679E-18
5.500000E+03	1.940159E-16	8.702290E-18
5.510000E+03	1.936258E-16	8.684755E-18
5.520000E+03	1.932325E-16	8.667078E-18
5.530000E+03	1.928438E-16	8.649620E-18
5.540000E+03	1.924517E-16	8.632010E-18
5.550000E+03	1.920641E-16	8.614614E-18
5.560000E+03	1.916727E-16	8.597051E-18
5.570000E+03	1.912774E-16	8.579321E-18
5.580000E+03	1.908864E-16	8.561789E-18
5.590000E+03	1.904914E-16	8.544084E-18
5.600000E+03	1.901003E-16	8.526562E-18
5.610000E+03	1.897049E-16	8.508857E-18
5.620000E+03	1.893052E-16	8.490959E-18
5.630000E+03	1.889092E-16	8.473239E-18
5.640000E+03	1.885166E-16	8.455675E-18
5.650000E+03	1.881114E-16	8.437553E-18
5.660000E+03	1.877175E-16	8.419943E-18
5.670000E+03	1.873188E-16	8.402125E-18
5.680000E+03	1.869151E-16	8.384088E-18
5.690000E+03	1.865143E-16	8.366187E-18
5.700000E+03	1.861084E-16	8.348066E-18
5.710000E+03	1.857051E-16	8.330067E-18
5.720000E+03	1.852966E-16	8.311839E-18
5.730000E+03	1.848904E-16	8.293721E-18
5.740000E+03	1.844865E-16	8.275715E-18
5.750000E+03	1.840691E-16	8.257107E-18
5.760000E+03	1.836616E-16	8.238951E-18
5.770000E+03	1.832483E-16	8.220539E-18
5.780000E+03	1.828290E-16	8.201863E-18
5.790000E+03	1.824114E-16	8.183271E-18
5.800000E+03	1.819952E-16	8.164749E-18
5.810000E+03	1.815729E-16	8.145956E-18
5.820000E+03	1.811517E-16	8.127223E-18
5.830000E+03	1.807319E-16	8.108554E-18
5.840000E+03	1.803053E-16	8.089589E-18
5.850000E+03	1.798720E-16	8.070327E-18
5.860000E+03	1.794394E-16	8.051105E-18
5.870000E+03	1.790075E-16	8.031921E-18
5.880000E+03	1.785686E-16	8.012426E-18
5.890000E+03	1.781301E-16	7.992954E-18
5.900000E+03	1.776917E-16	7.973495E-18
5.910000E+03	1.772461E-16	7.953714E-18
5.920000E+03	1.768003E-16	7.933936E-18
5.930000E+03	1.763544E-16	7.914157E-18
5.940000E+03	1.759007E-16	7.894034E-18
5.950000E+03	1.754466E-16	7.873899E-18
5.960000E+03	1.749919E-16	7.853741E-18
5.970000E+03	1.745290E-16	7.833220E-18
5.980000E+03	1.740653E-16	7.812671E-18
5.990000E+03	1.735931E-16	7.791749E-18
6.000000E+03	1.731272E-16	7.771109E-18
6.010000E+03	1.726526E-16	7.750090E-18
6.020000E+03	1.721692E-16	7.728676E-18
6.030000E+03	1.716915E-16	7.707530E-18
6.040000E+03	1.712049E-16	7.685984E-18
6.050000E+03	1.707162E-16	7.664354E-18
6.060000E+03	1.702182E-16	7.642309E-18
6.070000E+03	1.697179E-16	7.620170E-18
6.080000E+03	1.692153E-16	7.597931E-18
6.090000E+03	1.687101E-16	7.575582E-18
6.100000E+03	1.682023E-16	7.553118E-18
6.110000E+03	1.676843E-16	7.530203E-18
6.120000E+03	1.671632E-16	7.507157E-18
6.130000E+03	1.666390E-16	7.483976E-18
6.140000E+03	1.661042E-16	7.460323E-18
6.150000E+03	1.655730E-16	7.436840E-18
6.160000E+03	1.650309E-16	7.412870E-18
6.170000E+03	1.644850E-16	7.388733E-18
6.180000E+03	1.639349E-16	7.364415E-18
6.190000E+03	1.633733E-16	7.339588E-18
6.200000E+03	1.628074E-16	7.314569E-18
6.210000E+03	1.622440E-16	7.289669E-18
6.220000E+03	1.616615E-16	7.263919E-18
6.230000E+03	1.610810E-16	7.238261E-18
6.240000E+03	1.604955E-16	7.212381E-18
6.250000E+03	1.598975E-16	7.185946E-18
6.260000E+03	1.593007E-16	7.159573E-18
6.270000E+03	1.586914E-16	7.132640E-18
6.280000E+03	1.580760E-16	7.105438E-18
6.290000E+03	1.574475E-16	7.077654E-18
6.300000E+03	1.568197E-16	7.049902E-18
6.310000E+03	1.561853E-16	7.021860E-18
6.320000E+03	1.555374E-16	6.993216E-18
6.330000E+03	1.548826E-16	6.964266E-18
6.340000E+03	1.542207E-16	6.935000E-18
6.350000E+03	1.535516E-16	6.905418E-18
6.360000E+03	1.528752E-16	6.875508E-18
6.370000E+03	1.521914E-16	6.845272E-18
6.380000E+03	1.515000E-16	6.814693E-18
6.390000E+03	1.508008E-16	6.783771E-18
6.400000E+03	1.500874E-16	6.752210E-18
6.410000E+03	1.493663E-16	6.720310E-18
6.420000E+03	1.486441E-16	6.688358E-18
6.430000E+03	1.479078E-16	6.655775E-18
6.440000E+03	1.471641E-16	6.622863E-18
6.450000E+03	1.464132E-16	6.589627E-18
6.460000E+03	1.456618E-16	6.556368E-18
6.470000E+03	1.448973E-16	6.522523E-18
6.480000E+03	1.441201E-16	6.488103E-18
6.490000E+03	1.433435E-16	6.453715E-18
6.500000E+03	1.425613E-16	6.419073E-18
6.510000E+03	1.417741E-16	6.384208E-18
6.520000E+03	1.409825E-16	6.349139E-18
6.530000E+03	1.401867E-16	6.313887E-18
6.540000E+03	1.393810E-16	6.278185E-18
6.550000E+03	1.385785E-16	6.242622E-18
6.560000E+03	1.377733E-16	6.206942E-18
6.570000E+03	1.369598E-16	6.170883E-18
6.580000E+03	1.361506E-16	6.135019E-18
6.590000E+03	1.353341E-16	6.098821E-18
6.600000E+03	1.345227E-16	6.062854E-18
6.610000E+03	1.337110E-16	6.026871E-18
6.620000E+03	1.328931E-16	5.990606E-18
6.630000E+03	1.320818E-16	5.954631E-18
6.640000E+03	1.312651E-16	5.918416E-18
6.650000E+03	1.304555E-16	5.882516E-18
6.660000E+03	1.296475E-16	5.846682E-18
6.670000E+03	1.288354E-16	5.810663E-18
6.680000E+03	1.280313E-16	5.775000E-18
6.690000E+03	1.272297E-16	5.739444E-18
6.700000E+03	1.264251E-16	5.703753E-18
6.710000E+03	1.256293E-16	5.668455E-18
6.720000E+03	1.248369E-16	5.633304E-18
6.730000E+03	1.240481E-16	5.598311E-18
6.740000E+03	1.232576E-16	5.563238E-18
6.750000E+03	1.224768E-16	5.528600E-18
6.760000E+03	1.217004E-16	5.494154E-18
6.770000E+03	1.209284E-16	5.459907E-18
6.780000E+03	1.201615E-16	5.425878E-18
6.790000E+03	1.193993E-16	5.392062E-18
6.800000E+03	1.186424E-16	5.358480E-18
6.810000E+03	1.178910E-16	5.325138E-18
6.820000E+03	1.171450E-16	5.292040E-18
6.830000E+03	1.164048E-16	5.259196E-18
6.840000E+03	1.156705E-16	5.226612E-18
6.850000E+03	1.149421E-16	5.194292E-18
6.860000E+03	1.142199E-16	5.162248E-18
6.870000E+03	1.135092E-16	5.130716E-18
6.880000E+03	1.127997E-16	5.099233E-18
6.890000E+03	1.120967E-16	5.068040E-18
6.900000E+03	1.114055E-16	5.037374E-18
6.910000E+03	1.107158E-16	5.006775E-18
6.920000E+03	1.100330E-16	4.976479E-18
6.930000E+03	1.093622E-16	4.946720E-18
6.940000E+03	1.086933E-16	4.917042E-18
6.950000E+03	1.080365E-16	4.887906E-18
6.960000E+03	1.073818E-16	4.858861E-18
6.970000E+03	1.067393E-16	4.830362E-18
6.980000E+03	1.061041E-16	4.802184E-18
6.990000E+03	1.054712E-16	4.774109E-18
7.000000E+03	1.048506E-16	4.746585E-18
7.010000E+03	1.042374E-16	4.719389E-18
7.020000E+03	1.036268E-16	4.692306E-18
7.030000E+03	1.030285E-16	4.665776E-18
7.040000E+03	1.024377E-16	4.639580E-18
7.050000E+03	1.018497E-16	4.613505E-18
7.060000E+03	1.012740E-16	4.587983E-18
7.070000E+03	1.007060E-16	4.562800E-18
7.080000E+03	1.001455E-16	4.537956E-18
7.090000E+03	9.958798E-17	4.513241E-18
7.100000E+03	9.904279E-17	4.489079E-18
7.110000E+03	9.850525E-17	4.465258E-18
7.120000E+03	9.797076E-17	4.441571E-18
7.130000E+03	9.744856E-17	4.418435E-18
7.140000E+03	9.693402E-17	4.395642E-18
7.150000E+03	9.642259E-17	4.372984E-18
7.160000E+03	9.592339E-17	4.350877E-18
7.170000E+03	9.542733E-17	4.328906E-18
7.180000E+03	9.494345E-17	4.307483E-18
7.190000E+03	9.446276E-17	4.286200E-18
7.200000E+03	9.399418E-17	4.265461E-18
7.210000E+03	9.352878E-17	4.244862E-18
7.220000E+03	9.307101E-17	4.224605E-18
7.230000E+03	9.262528E-17	4.204888E-18
7.240000E+03	9.218274E-17	4.185312E-18
7.250000E+03	9.174779E-17	4.166077E-18
7.260000E+03	9.132040E-17	4.147179E-18
7.270000E+03	9.090057E-17	4.128620E-18
7.280000E+03	9.048827E-17	4.110399E-18
7.290000E+03	9.008347E-17	4.092514E-18
7.300000E+03	8.968185E-17	4.074769E-18
7.310000E+03	8.929199E-17	4.057554E-18
7.320000E+03	8.890529E-17	4.040478E-18
7.330000E+03	8.853028E-17	4.023928E-18
7.340000E+03	8.815840E-17	4.007517E-18
7.350000E+03	8.779389E-17	3.991437E-18
7.360000E+03	8.743672E-17	3.975686E-18
7.370000E+03	8.708686E-17	3.960263E-18
7.380000E+03	8.674009E-17	3.944977E-18
7.390000E+03	8.640477E-17	3.930207E-18
7.400000E+03	8.607249E-17	3.915572E-18
7.410000E+03	8.574742E-17	3.901261E-18
7.420000E+03	8.543367E-17	3.887461E-18
7.430000E+03	8.511876E-17	3.873604E-18
7.440000E+03	8.481510E-17	3.860256E-18
7.450000E+03	8.451850E-17	3.847225E-18
7.460000E+03	8.422485E-17	3.834324E-18
7.470000E+03	8.393820E-17	3.821739E-18
7.480000E+03	8.365853E-17	3.809468E-18
7.490000E+03	8.338581E-17	3.797510E-18
7.500000E+03	8.311998E-17	3.785862E-18
7.510000E+03	8.285698E-17	3.774339E-18
7.520000E+03	8.260081E-17	3.763125E-18
7.530000E+03	8.235147E-17	3.752218E-18
7.540000E+03	8.210888E-17	3.741615E-18
7.550000E+03	8.187303E-17	3.731316E-18
7.560000E+03	8.163985E-17	3.721136E-18
7.570000E+03	8.141334E-17	3.711257E-18
7.580000E+03	8.119347E-17	3.701676E-18
7.590000E+03	8.097617E-17	3.692211E-18
7.600000E+03	8.076944E-17	3.683224E-18
7.610000E+03	8.056523E-17	3.674349E-18
7.620000E+03	8.036749E-17	3.665766E-18
7.630000E+03	8.017222E-17	3.657294E-18
7.640000E+03	7.998733E-17	3.649291E-18
7.650000E+03	7.980482E-17	3.641395E-18
7.660000E+03	7.962467E-17	3.633604E-18
7.670000E+03	7.945477E-17	3.626277E-18
7.680000E+03	7.928716E-17	3.619053E-18
7.690000E+03	7.912576E-17	3.612109E-18
7.700000E+03	7.897052E-17	3.605444E-18
7.710000E+03	7.881745E-17	3.598875E-18
7.720000E+03	7.867044E-17	3.592582E-18
7.730000E+03	7.852949E-17	3.586562E-18
7.740000E+03	7.839454E-17	3.580813E-18
7.750000E+03	7.826158E-17	3.575154E-18
7.760000E+03	7.813455E-17	3.569763E-18
7.770000E+03	7.800941E-17	3.564456E-18
7.780000E+03	7.789407E-17	3.559594E-18
7.790000E+03	7.778054E-17	3.554813E-18
7.800000E+03	7.766879E-17	3.550112E-18
7.810000E+03	7.756668E-17	3.545849E-18
7.820000E+03	7.746625E-17	3.541661E-18
7.830000E+03	7.737142E-17	3.537726E-18
7.840000E+03	7.727817E-17	3.533862E-18
7.850000E+03	7.719041E-17	3.530247E-18
7.860000E+03	7.710811E-17	3.526880E-18
7.870000E+03	7.702722E-17	3.523576E-18
7.880000E+03	7.695168E-17	3.520514E-18
7.890000E+03	7.688144E-17	3.517693E-18
7.900000E+03	7.681643E-17	3.515110E-18
7.910000E+03	7.675263E-17	3.512580E-18
7.920000E+03	7.669397E-17	3.510283E-18
7.930000E+03	7.663640E-17	3.508035E-18
7.940000E+03	7.658385E-17	3.506015E-18
7.950000E+03	7.653626E-17	3.504221E-18
7.960000E+03	7.649359E-17	3.502650E-18
7.970000E+03	7.645175E-17	3.501116E-18
7.980000E+03	7.641472E-17	3.499800E-18
7.990000E+03	7.637839E-17	3.498515E-18
8.000000E+03	7.634674E-17	3.497442E-18
8.010000E+03	7.631969E-17	3.496580E-18
8.020000E+03	7.629719E-17	3.495924E-18
8.030000E+03	7.627514E-17	3.495287E-18
8.040000E+03	7.625345E-17	3.494666E-18
8.050000E+03	7.624016E-17	3.494428E-18
8.060000E+03	7.622710E-17	3.494199E-18
8.070000E+03	7.621826E-17	3.494162E-18
8.080000E+03	7.620948E-17	3.494127E-18
8.090000E+03	7.620887E-17	3.494466E-18
8.100000E+03	7.620408E-17	3.494611E-18
8.110000E+03	7.620732E-17	3.495123E-18
8.120000E+03	7.621033E-17	3.495624E-18
8.130000E+03	7.621712E-17	3.496297E-18
8.140000E+03	7.622348E-17	3.496949E-18
8.150000E+03	7.623763E-17	3.497956E-18
8.160000E+03	7.624704E-17	3.498746E-18
8.170000E+03	7.626408E-17	3.499885E-18
8.180000E+03	7.628036E-17	3.500987E-18
8.190000E+03	7.629997E-17	3.502241E-18
8.200000E+03	7.632281E-17	3.503642E-18
8.210000E+03	7.634461E-17	3.504995E-18
8.220000E+03	7.636949E-17	3.506488E-18
8.230000E+03	7.639736E-17	3.508117E-18
8.240000E+03	7.642389E-17	3.509684E-18
8.250000E+03	7.645323E-17	3.511378E-18
8.260000E+03	7.648531E-17	3.513198E-18
8.270000E+03	7.651573E-17	3.514940E-18
8.280000E+03	7.654871E-17	3.516799E-18
8.290000E+03	7.658415E-17	3.518769E-18
8.300000E+03	7.662197E-17	3.520848E-18
8.310000E+03	7.665773E-17	3.522832E-18
8.320000E+03	7.669566E-17	3.524914E-18
8.330000E+03	7.673131E-17	3.526890E-18
8.340000E+03	7.677333E-17	3.529159E-18
8.350000E+03	7.681286E-17	3.531312E-18
8.360000E+03	7.685418E-17	3.533546E-18
8.370000E+03	7.689278E-17	3.535654E-18
8.380000E+03	7.693742E-17	3.538038E-18
8.390000E+03	7.697910E-17	3.540286E-18
8.400000E+03	7.701771E-17	3.542392E-18
8.410000E+03	7.706209E-17	3.544762E-18
8.420000E+03	7.710317E-17	3.546979E-18
8.430000E+03	7.714534E-17	3.549245E-18
8.440000E+03	7.718851E-17	3.551556E-18
8.450000E+03	7.722800E-17	3.553697E-18
8.460000E+03	7.726826E-17	3.555872E-18
