#wls	flux	fluxerr
1.600000E+03	9.306209E-17	2.098520E-17
1.640000E+03	9.504026E-17	2.142790E-17
1.680000E+03	9.711364E-17	2.189184E-17
1.720000E+03	9.930733E-17	2.238267E-17
1.760000E+03	1.016096E-16	2.289769E-17
1.800000E+03	1.040674E-16	2.344751E-17
1.840000E+03	1.066709E-16	2.402984E-17
1.880000E+03	1.094509E-16	2.465163E-17
1.920000E+03	1.123982E-16	2.531076E-17
1.960000E+03	1.155686E-16	2.601975E-17
2.000000E+03	1.189332E-16	2.677207E-17
2.040000E+03	1.225520E-16	2.758117E-17
2.080000E+03	1.264202E-16	2.844595E-17
2.120000E+03	1.305806E-16	2.937596E-17
2.160000E+03	1.350801E-16	3.038172E-17
2.200000E+03	1.398928E-16	3.145733E-17
2.240000E+03	1.450951E-16	3.261991E-17
2.280000E+03	1.507165E-16	3.387600E-17
2.320000E+03	1.567888E-16	3.523266E-17
2.360000E+03	1.633456E-16	3.669734E-17
2.400000E+03	1.704822E-16	3.829136E-17
2.440000E+03	1.781801E-16	4.001045E-17
2.480000E+03	1.865419E-16	4.187752E-17
2.520000E+03	1.956472E-16	4.391026E-17
2.560000E+03	2.055124E-16	4.611220E-17
2.600000E+03	2.162202E-16	4.850175E-17
2.640000E+03	2.278571E-16	5.109809E-17
2.680000E+03	2.405122E-16	5.392096E-17
2.720000E+03	2.542367E-16	5.698164E-17
2.760000E+03	2.691564E-16	6.030803E-17
2.800000E+03	2.853149E-16	6.390963E-17
2.840000E+03	3.028736E-16	6.782224E-17
2.880000E+03	3.218591E-16	7.205148E-17
2.920000E+03	3.423684E-16	7.661871E-17
2.960000E+03	3.645301E-16	8.155229E-17
3.000000E+03	3.883069E-16	8.684343E-17
3.010000E+03	3.945137E-16	8.822433E-17
3.020000E+03	4.008530E-16	8.963459E-17
3.030000E+03	4.072728E-16	9.106260E-17
3.040000E+03	4.138219E-16	9.251923E-17
3.050000E+03	4.204987E-16	9.400413E-17
3.060000E+03	4.272494E-16	9.550528E-17
3.070000E+03	4.341233E-16	9.703368E-17
3.080000E+03	4.410652E-16	9.857699E-17
3.090000E+03	4.481777E-16	1.001581E-16
3.100000E+03	4.553522E-16	1.017528E-16
3.110000E+03	4.626917E-16	1.033840E-16
3.120000E+03	4.700860E-16	1.050272E-16
3.130000E+03	4.776390E-16	1.067055E-16
3.140000E+03	4.852382E-16	1.083938E-16
3.150000E+03	4.929884E-16	1.101155E-16
3.160000E+03	5.008304E-16	1.118573E-16
3.170000E+03	5.087595E-16	1.136183E-16
3.180000E+03	5.167701E-16	1.153971E-16
3.190000E+03	5.249130E-16	1.172051E-16
3.200000E+03	5.331828E-16	1.190411E-16
3.210000E+03	5.415175E-16	1.208912E-16
3.220000E+03	5.499674E-16	1.227666E-16
3.230000E+03	5.584691E-16	1.246532E-16
3.240000E+03	5.670726E-16	1.265621E-16
3.250000E+03	5.757711E-16	1.284919E-16
3.260000E+03	5.845571E-16	1.304408E-16
3.270000E+03	5.934231E-16	1.324071E-16
3.280000E+03	6.023610E-16	1.343891E-16
3.290000E+03	6.113625E-16	1.363849E-16
3.300000E+03	6.204771E-16	1.384054E-16
3.310000E+03	6.295793E-16	1.404228E-16
3.320000E+03	6.388354E-16	1.424741E-16
3.330000E+03	6.480598E-16	1.445179E-16
3.340000E+03	6.574189E-16	1.465913E-16
3.350000E+03	6.667851E-16	1.486658E-16
3.360000E+03	6.762066E-16	1.507522E-16
3.370000E+03	6.856730E-16	1.528482E-16
3.380000E+03	6.951732E-16	1.549512E-16
3.390000E+03	7.046958E-16	1.570589E-16
3.400000E+03	7.142883E-16	1.591816E-16
3.410000E+03	7.238801E-16	1.613037E-16
3.420000E+03	7.334590E-16	1.634225E-16
3.430000E+03	7.430717E-16	1.655483E-16
3.440000E+03	7.526471E-16	1.676654E-16
3.450000E+03	7.622895E-16	1.697969E-16
3.460000E+03	7.718689E-16	1.719139E-16
3.470000E+03	7.814891E-16	1.740396E-16
3.480000E+03	7.910784E-16	1.761578E-16
3.490000E+03	8.006234E-16	1.782658E-16
3.500000E+03	8.101682E-16	1.803732E-16
3.510000E+03	8.196415E-16	1.824643E-16
3.520000E+03	8.290870E-16	1.845486E-16
3.530000E+03	8.384904E-16	1.866232E-16
3.540000E+03	8.478376E-16	1.886847E-16
3.550000E+03	8.571144E-16	1.907301E-16
3.560000E+03	8.663635E-16	1.927689E-16
3.570000E+03	8.755136E-16	1.947852E-16
3.580000E+03	8.845503E-16	1.967758E-16
3.590000E+03	8.935710E-16	1.987624E-16
3.600000E+03	9.024498E-16	2.007169E-16
3.610000E+03	9.112833E-16	2.026609E-16
3.620000E+03	9.200009E-16	2.045787E-16
3.630000E+03	9.285899E-16	2.064674E-16
3.640000E+03	9.370882E-16	2.083355E-16
3.650000E+03	9.454310E-16	2.101686E-16
3.660000E+03	9.537066E-16	2.119863E-16
3.670000E+03	9.617990E-16	2.137629E-16
3.680000E+03	9.697972E-16	2.155181E-16
3.690000E+03	9.776366E-16	2.172376E-16
3.700000E+03	9.853052E-16	2.189187E-16
3.710000E+03	9.928881E-16	2.205803E-16
3.720000E+03	1.000274E-15	2.221978E-16
3.730000E+03	1.007500E-15	2.237795E-16
3.740000E+03	1.014555E-15	2.253226E-16
3.750000E+03	1.021474E-15	2.268352E-16
3.760000E+03	1.028198E-15	2.283041E-16
3.770000E+03	1.034763E-15	2.297375E-16
3.780000E+03	1.041160E-15	2.311329E-16
3.790000E+03	1.047331E-15	2.324781E-16
3.800000E+03	1.053360E-15	2.337912E-16
3.810000E+03	1.059189E-15	2.350598E-16
3.820000E+03	1.064813E-15	2.362824E-16
3.830000E+03	1.070267E-15	2.374670E-16
3.840000E+03	1.075541E-15	2.386114E-16
3.850000E+03	1.080589E-15	2.397054E-16
3.860000E+03	1.085447E-15	2.407568E-16
3.870000E+03	1.090107E-15	2.417642E-16
3.880000E+03	1.094568E-15	2.427270E-16
3.890000E+03	1.098824E-15	2.436443E-16
3.900000E+03	1.102910E-15	2.445235E-16
3.910000E+03	1.106749E-15	2.453478E-16
3.920000E+03	1.110415E-15	2.461333E-16
3.930000E+03	1.113906E-15	2.468799E-16
3.940000E+03	1.117184E-15	2.475792E-16
3.950000E+03	1.120252E-15	2.482316E-16
3.960000E+03	1.123147E-15	2.488456E-16
3.970000E+03	1.125869E-15	2.494211E-16
3.980000E+03	1.128355E-15	2.499441E-16
3.990000E+03	1.130709E-15	2.504376E-16
4.000000E+03	1.132835E-15	2.508807E-16
4.010000E+03	1.134806E-15	2.512892E-16
4.020000E+03	1.136627E-15	2.516643E-16
4.030000E+03	1.138241E-15	2.519935E-16
4.040000E+03	1.139688E-15	2.522856E-16
