#wls	flux	fluxerr
3.634000E+03	3.051220E-15	7.969489E-17
3.636000E+03	3.046263E-15	7.955592E-17
3.638000E+03	3.040797E-15	7.940373E-17
3.640000E+03	3.045993E-15	7.952990E-17
3.642000E+03	3.054911E-15	7.975323E-17
3.644000E+03	3.065351E-15	8.001623E-17
3.646000E+03	3.070207E-15	8.013344E-17
3.648000E+03	3.075740E-15	8.026827E-17
3.650000E+03	3.086349E-15	8.053553E-17
3.652000E+03	3.095096E-15	8.075414E-17
3.654000E+03	3.103336E-15	8.095947E-17
3.656000E+03	3.109545E-15	8.111178E-17
3.658000E+03	3.118799E-15	8.134346E-17
3.660000E+03	3.135328E-15	8.176480E-17
3.662000E+03	3.141368E-15	8.191252E-17
3.664000E+03	3.139287E-15	8.184849E-17
3.666000E+03	3.154122E-15	8.222548E-17
3.668000E+03	3.172849E-15	8.270378E-17
3.670000E+03	3.194281E-15	8.325251E-17
3.672000E+03	3.205394E-15	8.353218E-17
3.674000E+03	3.209741E-15	8.363546E-17
3.676000E+03	3.222546E-15	8.395910E-17
3.678000E+03	3.234672E-15	8.426498E-17
3.680000E+03	3.248998E-15	8.462807E-17
3.682000E+03	3.265015E-15	8.503511E-17
3.684000E+03	3.279002E-15	8.538922E-17
3.686000E+03	3.303136E-15	8.600743E-17
3.688000E+03	3.332684E-15	8.676643E-17
3.690000E+03	3.354448E-15	8.732265E-17
3.692000E+03	3.384163E-15	8.808565E-17
3.694000E+03	3.415736E-15	8.889685E-17
3.696000E+03	3.452383E-15	8.983990E-17
3.698000E+03	3.483278E-15	9.063304E-17
3.700000E+03	3.507407E-15	9.124999E-17
3.702000E+03	3.541176E-15	9.211753E-17
3.704000E+03	3.585597E-15	9.326194E-17
3.706000E+03	3.621563E-15	9.418616E-17
3.708000E+03	3.654313E-15	9.502656E-17
3.710000E+03	3.680637E-15	9.569966E-17
3.712000E+03	3.711864E-15	9.650008E-17
3.714000E+03	3.749854E-15	9.747610E-17
3.716000E+03	3.779727E-15	9.824092E-17
3.718000E+03	3.803848E-15	9.885608E-17
3.720000E+03	3.826955E-15	9.944472E-17
3.722000E+03	3.853443E-15	1.001211E-16
3.724000E+03	3.882974E-15	1.008763E-16
3.726000E+03	3.919268E-15	1.018071E-16
3.728000E+03	3.958097E-15	1.028034E-16
3.730000E+03	3.992021E-15	1.036722E-16
3.732000E+03	4.025945E-15	1.045407E-16
3.734000E+03	4.061558E-15	1.054529E-16
3.736000E+03	4.095142E-15	1.063122E-16
3.738000E+03	4.129231E-15	1.071844E-16
3.740000E+03	4.158079E-15	1.079203E-16
3.742000E+03	4.189123E-15	1.087131E-16
3.744000E+03	4.225746E-15	1.096504E-16
3.746000E+03	4.253577E-15	1.103594E-16
3.748000E+03	4.276336E-15	1.109367E-16
3.750000E+03	4.294021E-15	1.113822E-16
3.752000E+03	4.313397E-15	1.118715E-16
3.754000E+03	4.333618E-15	1.123826E-16
3.756000E+03	4.358741E-15	1.130206E-16
3.758000E+03	4.384032E-15	1.136629E-16
3.760000E+03	4.409660E-15	1.143137E-16
3.762000E+03	4.430556E-15	1.148417E-16
3.764000E+03	4.451449E-15	1.153695E-16
3.766000E+03	4.472850E-15	1.159104E-16
3.768000E+03	4.491209E-15	1.163723E-16
3.770000E+03	4.500606E-15	1.166019E-16
3.772000E+03	4.507132E-15	1.167571E-16
3.774000E+03	4.505375E-15	1.166977E-16
3.776000E+03	4.512069E-15	1.168572E-16
3.778000E+03	4.524340E-15	1.171611E-16
3.780000E+03	4.537119E-15	1.174780E-16
3.782000E+03	4.542967E-15	1.176155E-16
3.784000E+03	4.539858E-15	1.175210E-16
3.786000E+03	4.535903E-15	1.174047E-16
3.788000E+03	4.531781E-15	1.172840E-16
3.790000E+03	4.524447E-15	1.170803E-16
3.792000E+03	4.523366E-15	1.170385E-16
3.794000E+03	4.530060E-15	1.171978E-16
3.796000E+03	4.530164E-15	1.171865E-16
3.798000E+03	4.527562E-15	1.171053E-16
3.800000E+03	4.524117E-15	1.170023E-16
3.802000E+03	4.516109E-15	1.167814E-16
3.804000E+03	4.499482E-15	1.163376E-16
3.806000E+03	4.483532E-15	1.159115E-16
3.808000E+03	4.470795E-15	1.155685E-16
3.810000E+03	4.450283E-15	1.150246E-16
3.812000E+03	4.437039E-15	1.146687E-16
3.814000E+03	4.426329E-15	1.143784E-16
3.816000E+03	4.413762E-15	1.140402E-16
3.818000E+03	4.409137E-15	1.139072E-16
3.820000E+03	4.400288E-15	1.136651E-16
3.822000E+03	4.389918E-15	1.133838E-16
3.824000E+03	4.374142E-15	1.129630E-16
3.826000E+03	4.361577E-15	1.126251E-16
3.828000E+03	4.347660E-15	1.122525E-16
3.830000E+03	4.336279E-15	1.119454E-16
3.832000E+03	4.328614E-15	1.117343E-16
3.834000E+03	4.318078E-15	1.114492E-16
3.836000E+03	4.309064E-15	1.112034E-16
3.838000E+03	4.306300E-15	1.111190E-16
3.840000E+03	4.305902E-15	1.110956E-16
3.842000E+03	4.301449E-15	1.109676E-16
3.844000E+03	4.302233E-15	1.109747E-16
3.846000E+03	4.304370E-15	1.110168E-16
3.848000E+03	4.305662E-15	1.110370E-16
3.850000E+03	4.306278E-15	1.110398E-16
3.852000E+03	4.303853E-15	1.109642E-16
3.854000E+03	4.302611E-15	1.109191E-16
3.856000E+03	4.308127E-15	1.110482E-16
3.858000E+03	4.314148E-15	1.111903E-16
3.860000E+03	4.317130E-15	1.112541E-16
3.862000E+03	4.321463E-15	1.113526E-16
3.864000E+03	4.330525E-15	1.115730E-16
3.866000E+03	4.335703E-15	1.116933E-16
3.868000E+03	4.336319E-15	1.116960E-16
3.870000E+03	4.342341E-15	1.118380E-16
3.872000E+03	4.348025E-15	1.119712E-16
3.874000E+03	4.350331E-15	1.120174E-16
3.876000E+03	4.351961E-15	1.120463E-16
3.878000E+03	4.353929E-15	1.120838E-16
3.880000E+03	4.355053E-15	1.120996E-16
3.882000E+03	4.359724E-15	1.122066E-16
3.884000E+03	4.363212E-15	1.122833E-16
3.886000E+03	4.368053E-15	1.123947E-16
3.888000E+03	4.376269E-15	1.125929E-16
3.890000E+03	4.381954E-15	1.127260E-16
3.892000E+03	4.391690E-15	1.129632E-16
3.894000E+03	4.403454E-15	1.132526E-16
3.896000E+03	4.413867E-15	1.135071E-16
3.898000E+03	4.418031E-15	1.136009E-16
3.900000E+03	4.425910E-15	1.137902E-16
3.902000E+03	4.430581E-15	1.138970E-16
3.904000E+03	4.430691E-15	1.138865E-16
3.906000E+03	4.429283E-15	1.138370E-16
3.908000E+03	4.426692E-15	1.137572E-16
3.910000E+03	4.422919E-15	1.136470E-16
3.912000E+03	4.426577E-15	1.137277E-16
3.914000E+03	4.429897E-15	1.137998E-16
3.916000E+03	4.428996E-15	1.137634E-16
3.918000E+03	4.433160E-15	1.138571E-16
3.920000E+03	4.439857E-15	1.140158E-16
3.922000E+03	4.443516E-15	1.140965E-16
3.924000E+03	4.443121E-15	1.140731E-16
3.926000E+03	4.444077E-15	1.140844E-16
3.928000E+03	4.445372E-15	1.141044E-16
3.930000E+03	4.446835E-15	1.141287E-16
3.932000E+03	4.447792E-15	1.141400E-16
3.934000E+03	4.446047E-15	1.140820E-16
3.936000E+03	4.448861E-15	1.141410E-16
3.938000E+03	4.454715E-15	1.142780E-16
3.940000E+03	4.455503E-15	1.142850E-16
3.942000E+03	4.457305E-15	1.143180E-16
3.944000E+03	4.454548E-15	1.142340E-16
3.946000E+03	4.448921E-15	1.140766E-16
3.948000E+03	4.446503E-15	1.140014E-16
3.950000E+03	4.446279E-15	1.139825E-16
3.952000E+03	4.447743E-15	1.140069E-16
3.954000E+03	4.447351E-15	1.139837E-16
3.956000E+03	4.450335E-15	1.140470E-16
3.958000E+03	4.452813E-15	1.140974E-16
3.960000E+03	4.456472E-15	1.141780E-16
3.962000E+03	4.456418E-15	1.141635E-16
3.964000E+03	4.454001E-15	1.140884E-16
3.966000E+03	4.447195E-15	1.139010E-16
3.968000E+03	4.442752E-15	1.137741E-16
3.970000E+03	4.439998E-15	1.136906E-16
3.972000E+03	4.428466E-15	1.133823E-16
3.974000E+03	4.416766E-15	1.130698E-16
3.976000E+03	4.412662E-15	1.129518E-16
3.978000E+03	4.405858E-15	1.127647E-16
3.980000E+03	4.398716E-15	1.125690E-16
3.982000E+03	4.389549E-15	1.123216E-16
3.984000E+03	4.380383E-15	1.120742E-16
3.986000E+03	4.371386E-15	1.118312E-16
3.988000E+03	4.364076E-15	1.116315E-16
3.990000E+03	4.357612E-15	1.114534E-16
3.992000E+03	4.349966E-15	1.112452E-16
3.994000E+03	4.339789E-15	1.109723E-16
3.996000E+03	4.332650E-15	1.107771E-16
3.998000E+03	4.329561E-15	1.106856E-16
4.000000E+03	4.319554E-15	1.104172E-16
4.002000E+03	4.308365E-15	1.101186E-16
4.004000E+03	4.299034E-15	1.098677E-16
4.006000E+03	4.291221E-15	1.096556E-16
4.008000E+03	4.286447E-15	1.095212E-16
4.010000E+03	4.277791E-15	1.092876E-16
4.012000E+03	4.273186E-15	1.091576E-16
4.014000E+03	4.269594E-15	1.090535E-16
4.016000E+03	4.266508E-15	1.089624E-16
4.018000E+03	4.260216E-15	1.087894E-16
4.020000E+03	4.251562E-15	1.085561E-16
4.022000E+03	4.244596E-15	1.083660E-16
4.024000E+03	4.236280E-15	1.081415E-16
4.026000E+03	4.226784E-15	1.078870E-16
4.028000E+03	4.221505E-15	1.077401E-16
4.030000E+03	4.217915E-15	1.076364E-16
4.032000E+03	4.215675E-15	1.075671E-16
4.034000E+03	4.213267E-15	1.074936E-16
4.036000E+03	4.212545E-15	1.074632E-16
4.038000E+03	4.216887E-15	1.075618E-16
4.040000E+03	4.219710E-15	1.076218E-16
4.042000E+03	4.221520E-15	1.076559E-16
4.044000E+03	4.227886E-15	1.078062E-16
4.046000E+03	4.234422E-15	1.079608E-16
4.048000E+03	4.238594E-15	1.080551E-16
4.050000E+03	4.243105E-15	1.081580E-16
4.052000E+03	4.247278E-15	1.082523E-16
4.054000E+03	4.254825E-15	1.084326E-16
4.056000E+03	4.261866E-15	1.086000E-16
4.058000E+03	4.269751E-15	1.087888E-16
4.060000E+03	4.279660E-15	1.090292E-16
4.062000E+03	4.286364E-15	1.091878E-16
4.064000E+03	4.289019E-15	1.092433E-16
4.066000E+03	4.290999E-15	1.092817E-16
4.068000E+03	4.293654E-15	1.093372E-16
4.070000E+03	4.298840E-15	1.094571E-16
4.072000E+03	4.303689E-15	1.095685E-16
4.074000E+03	4.306007E-15	1.096154E-16
4.076000E+03	4.312204E-15	1.097610E-16
4.078000E+03	4.315197E-15	1.098251E-16
4.080000E+03	4.309081E-15	1.096574E-16
4.082000E+03	4.304651E-15	1.095326E-16
4.084000E+03	4.301571E-15	1.094422E-16
4.086000E+03	4.300685E-15	1.094076E-16
4.088000E+03	4.301316E-15	1.094117E-16
4.090000E+03	4.300599E-15	1.093815E-16
4.092000E+03	4.301062E-15	1.093813E-16
4.094000E+03	4.299839E-15	1.093382E-16
4.096000E+03	4.297773E-15	1.092737E-16
4.098000E+03	4.292670E-15	1.091321E-16
4.100000E+03	4.286388E-15	1.089605E-16
4.102000E+03	4.279767E-15	1.087803E-16
4.104000E+03	4.271798E-15	1.085659E-16
4.106000E+03	4.263829E-15	1.083516E-16
4.108000E+03	4.251980E-15	1.080388E-16
4.110000E+03	4.235916E-15	1.076189E-16
4.112000E+03	4.218165E-15	1.071564E-16
4.114000E+03	4.198221E-15	1.066382E-16
4.116000E+03	4.181483E-15	1.062015E-16
4.118000E+03	4.164746E-15	1.057650E-16
4.120000E+03	4.142950E-15	1.052001E-16
4.122000E+03	4.120310E-15	1.046140E-16
4.124000E+03	4.097671E-15	1.040279E-16
4.126000E+03	4.078406E-15	1.035277E-16
4.128000E+03	4.060153E-15	1.030533E-16
4.130000E+03	4.041057E-15	1.025576E-16
4.132000E+03	4.019769E-15	1.020064E-16
4.134000E+03	3.996964E-15	1.014168E-16
4.136000E+03	3.975847E-15	1.008702E-16
4.138000E+03	3.952536E-15	1.002681E-16
4.140000E+03	3.927035E-15	9.961055E-17
4.142000E+03	3.905075E-15	9.904298E-17
4.144000E+03	3.881767E-15	9.844133E-17
4.146000E+03	3.856605E-15	9.779281E-17
4.148000E+03	3.832623E-15	9.717439E-17
4.150000E+03	3.808643E-15	9.655612E-17
4.152000E+03	3.782638E-15	9.588669E-17
4.154000E+03	3.756803E-15	9.522172E-17
4.156000E+03	3.733836E-15	9.462959E-17
4.158000E+03	3.711375E-15	9.405039E-17
4.160000E+03	3.694480E-15	9.361238E-17
4.162000E+03	3.675898E-15	9.313174E-17
4.164000E+03	3.658161E-15	9.267260E-17
4.166000E+03	3.640761E-15	9.222211E-17
4.168000E+03	3.625891E-15	9.183581E-17
4.170000E+03	3.609672E-15	9.141544E-17
4.172000E+03	3.592105E-15	9.096103E-17
4.174000E+03	3.582463E-15	9.070738E-17
4.176000E+03	3.577881E-15	9.058190E-17
4.178000E+03	3.570095E-15	9.037535E-17
4.180000E+03	3.565008E-15	9.023717E-17
4.182000E+03	3.562112E-15	9.015451E-17
4.184000E+03	3.563095E-15	9.017001E-17
4.186000E+03	3.562055E-15	9.013434E-17
4.188000E+03	3.561520E-15	9.011147E-17
4.190000E+03	3.564190E-15	9.016969E-17
4.192000E+03	3.568546E-15	9.027056E-17
4.194000E+03	3.573576E-15	9.038849E-17
4.196000E+03	3.582822E-15	9.061300E-17
4.198000E+03	3.592067E-15	9.083747E-17
4.200000E+03	3.598953E-15	9.100225E-17
4.202000E+03	3.607693E-15	9.121389E-17
4.204000E+03	3.618119E-15	9.146811E-17
4.206000E+03	3.629219E-15	9.173935E-17
4.208000E+03	3.640657E-15	9.201907E-17
4.210000E+03	3.652095E-15	9.229875E-17
4.212000E+03	3.667747E-15	9.268488E-17
4.214000E+03	3.683231E-15	9.306669E-17
4.216000E+03	3.698546E-15	9.344419E-17
4.218000E+03	3.712007E-15	9.377476E-17
4.220000E+03	3.726310E-15	9.412657E-17
4.222000E+03	3.739940E-15	9.446131E-17
4.224000E+03	3.755255E-15	9.483854E-17
4.226000E+03	3.772088E-15	9.525405E-17
4.228000E+03	3.790605E-15	9.571202E-17
4.230000E+03	3.810978E-15	9.621677E-17
4.232000E+03	3.831013E-15	9.671289E-17
4.234000E+03	3.846496E-15	9.709403E-17
4.236000E+03	3.861474E-15	9.746235E-17
4.238000E+03	3.877295E-15	9.785188E-17
4.240000E+03	3.892441E-15	9.822432E-17
4.242000E+03	3.905226E-15	9.853715E-17
4.244000E+03	3.919361E-15	9.888397E-17
4.246000E+03	3.934001E-15	9.924349E-17
4.248000E+03	3.946619E-15	9.955192E-17
4.250000E+03	3.960079E-15	9.988157E-17
4.252000E+03	3.975899E-15	1.002707E-16
4.254000E+03	3.994248E-15	1.007235E-16
4.256000E+03	4.010068E-15	1.011125E-16
4.258000E+03	4.023864E-15	1.014504E-16
4.260000E+03	4.035976E-15	1.017458E-16
4.262000E+03	4.049605E-15	1.020794E-16
4.264000E+03	4.065762E-15	1.024766E-16
4.266000E+03	4.083100E-15	1.029036E-16
4.268000E+03	4.095380E-15	1.032030E-16
4.270000E+03	4.108671E-15	1.035279E-16
4.272000E+03	4.125503E-15	1.039419E-16
4.274000E+03	4.141491E-15	1.043346E-16
4.276000E+03	4.158829E-15	1.047613E-16
4.278000E+03	4.174143E-15	1.051369E-16
4.280000E+03	4.186423E-15	1.054360E-16
4.282000E+03	4.202750E-15	1.058370E-16
4.284000E+03	4.219749E-15	1.062549E-16
4.286000E+03	4.236244E-15	1.066600E-16
4.288000E+03	4.251221E-15	1.070269E-16
4.290000E+03	4.266199E-15	1.073937E-16
4.292000E+03	4.283030E-15	1.078071E-16
4.294000E+03	4.300030E-15	1.082247E-16
4.296000E+03	4.316693E-15	1.086338E-16
4.298000E+03	4.333187E-15	1.090385E-16
4.300000E+03	4.350357E-15	1.094602E-16
4.302000E+03	4.369380E-15	1.099285E-16
4.304000E+03	4.387391E-15	1.103712E-16
4.306000E+03	4.403549E-15	1.107673E-16
4.308000E+03	4.415998E-15	1.110700E-16
4.310000E+03	4.428953E-15	1.113854E-16
4.312000E+03	4.444605E-15	1.117686E-16
4.314000E+03	4.463797E-15	1.122407E-16
4.316000E+03	4.486360E-15	1.127976E-16
4.318000E+03	4.504876E-15	1.132526E-16
4.320000E+03	4.521203E-15	1.136525E-16
4.322000E+03	4.540732E-15	1.141329E-16
4.324000E+03	4.559081E-15	1.145835E-16
4.326000E+03	4.578609E-15	1.150637E-16
4.328000E+03	4.599487E-15	1.155777E-16
4.330000E+03	4.618510E-15	1.160451E-16
4.332000E+03	4.636016E-15	1.164743E-16
4.334000E+03	4.652175E-15	1.168696E-16
4.336000E+03	4.672714E-15	1.173749E-16
4.338000E+03	4.692244E-15	1.178547E-16
4.340000E+03	4.709751E-15	1.182837E-16
4.342000E+03	4.727258E-15	1.187126E-16
4.344000E+03	4.742405E-15	1.190822E-16
4.346000E+03	4.758732E-15	1.194814E-16
4.348000E+03	4.772701E-15	1.198214E-16
4.350000E+03	4.783129E-15	1.200724E-16
4.352000E+03	4.793895E-15	1.203319E-16
4.354000E+03	4.802976E-15	1.205490E-16
4.356000E+03	4.810035E-15	1.207154E-16
4.358000E+03	4.820296E-15	1.209622E-16
4.360000E+03	4.832073E-15	1.212470E-16
4.362000E+03	4.836099E-15	1.213373E-16
4.364000E+03	4.836923E-15	1.213472E-16
4.366000E+03	4.839095E-15	1.213910E-16
4.368000E+03	4.840088E-15	1.214052E-16
4.370000E+03	4.842767E-15	1.214618E-16
4.372000E+03	4.841063E-15	1.214084E-16
4.374000E+03	4.838013E-15	1.213213E-16
4.376000E+03	4.834962E-15	1.212343E-16
4.378000E+03	4.831405E-15	1.211346E-16
4.380000E+03	4.826165E-15	1.209927E-16
4.382000E+03	4.814858E-15	1.206988E-16
4.384000E+03	4.802033E-15	1.203669E-16
4.386000E+03	4.786850E-15	1.199760E-16
4.388000E+03	4.772679E-15	1.196106E-16
4.390000E+03	4.760699E-15	1.193001E-16
4.392000E+03	4.745012E-15	1.188969E-16
4.394000E+03	4.726459E-15	1.184220E-16
4.396000E+03	4.708751E-15	1.179683E-16
4.398000E+03	4.694581E-15	1.176033E-16
4.400000E+03	4.681760E-15	1.172722E-16
4.402000E+03	4.668265E-15	1.169243E-16
4.404000E+03	4.654939E-15	1.165808E-16
4.406000E+03	4.640097E-15	1.161993E-16
4.408000E+03	4.624075E-15	1.157884E-16
4.410000E+03	4.608896E-15	1.153987E-16
4.412000E+03	4.594560E-15	1.150302E-16
4.414000E+03	4.582078E-15	1.147082E-16
4.416000E+03	4.567743E-15	1.143399E-16
4.418000E+03	4.550207E-15	1.138916E-16
4.420000E+03	4.533513E-15	1.134644E-16
4.422000E+03	4.516820E-15	1.130373E-16
4.424000E+03	4.502149E-15	1.126610E-16
4.426000E+03	4.488657E-15	1.123142E-16
4.428000E+03	4.474998E-15	1.119633E-16
4.430000E+03	4.462181E-15	1.116337E-16
4.432000E+03	4.445490E-15	1.112071E-16
4.434000E+03	4.426439E-15	1.107216E-16
4.436000E+03	4.410927E-15	1.103247E-16
4.438000E+03	4.399292E-15	1.100249E-16
4.440000E+03	4.387488E-15	1.097210E-16
4.442000E+03	4.376358E-15	1.094339E-16
4.444000E+03	4.367420E-15	1.092018E-16
4.446000E+03	4.358649E-15	1.089739E-16
4.448000E+03	4.349206E-15	1.087292E-16
4.450000E+03	4.338751E-15	1.084593E-16
4.452000E+03	4.328129E-15	1.081853E-16
4.454000E+03	4.319697E-15	1.079661E-16
4.456000E+03	4.312445E-15	1.077765E-16
4.458000E+03	4.303172E-15	1.075364E-16
4.460000E+03	4.298616E-15	1.074142E-16
4.462000E+03	4.296252E-15	1.073469E-16
4.464000E+03	4.289170E-15	1.071617E-16
4.466000E+03	4.279729E-15	1.069176E-16
4.468000E+03	4.273152E-15	1.067452E-16
4.470000E+03	4.269609E-15	1.066486E-16
4.472000E+03	4.266066E-15	1.065520E-16
4.474000E+03	4.263367E-15	1.064765E-16
4.476000E+03	4.261846E-15	1.064306E-16
4.478000E+03	4.257293E-15	1.063089E-16
4.480000E+03	4.253246E-15	1.061999E-16
4.482000E+03	4.251053E-15	1.061372E-16
4.484000E+03	4.246500E-15	1.060157E-16
4.486000E+03	4.240769E-15	1.058648E-16
4.488000E+03	4.235206E-15	1.057181E-16
4.490000E+03	4.230823E-15	1.056009E-16
4.492000E+03	4.225261E-15	1.054544E-16
