#wls	flux	fluxerr
1.600000E+03	5.577987E-17	6.114965E-18
1.640000E+03	5.755387E-17	6.307541E-18
1.680000E+03	5.939213E-17	6.506998E-18
1.720000E+03	6.132743E-17	6.716912E-18
1.760000E+03	6.334196E-17	6.935321E-18
1.800000E+03	6.544879E-17	7.163639E-18
1.840000E+03	6.763924E-17	7.400903E-18
1.880000E+03	6.992663E-17	7.648555E-18
1.920000E+03	7.232543E-17	7.908159E-18
1.960000E+03	7.481402E-17	8.177333E-18
2.000000E+03	7.741874E-17	8.458938E-18
2.040000E+03	8.012913E-17	8.751811E-18
2.080000E+03	8.294637E-17	9.056060E-18
2.120000E+03	8.588509E-17	9.373261E-18
2.160000E+03	8.894668E-17	9.703542E-18
2.200000E+03	9.213196E-17	1.004697E-17
2.240000E+03	9.542613E-17	1.040190E-17
2.280000E+03	9.885840E-17	1.077150E-17
2.320000E+03	1.024128E-16	1.115400E-17
2.360000E+03	1.060873E-16	1.154915E-17
2.400000E+03	1.099121E-16	1.196021E-17
2.440000E+03	1.138514E-16	1.238325E-17
2.480000E+03	1.179173E-16	1.281957E-17
2.520000E+03	1.221048E-16	1.326857E-17
2.560000E+03	1.264255E-16	1.373151E-17
2.600000E+03	1.308728E-16	1.420764E-17
2.640000E+03	1.354194E-16	1.469395E-17
2.680000E+03	1.400935E-16	1.519348E-17
2.720000E+03	1.448652E-16	1.570295E-17
2.760000E+03	1.497418E-16	1.622313E-17
2.800000E+03	1.547102E-16	1.675256E-17
2.840000E+03	1.597550E-16	1.728957E-17
2.880000E+03	1.648598E-16	1.783235E-17
2.920000E+03	1.700279E-16	1.838122E-17
2.960000E+03	1.752624E-16	1.893652E-17
3.000000E+03	1.805216E-16	1.949370E-17
3.010000E+03	1.818246E-16	1.963161E-17
3.020000E+03	1.831399E-16	1.977079E-17
3.030000E+03	1.844671E-16	1.991121E-17
3.040000E+03	1.857840E-16	2.005045E-17
3.050000E+03	1.871120E-16	2.019085E-17
3.060000E+03	1.884289E-16	2.033000E-17
3.070000E+03	1.897563E-16	2.047024E-17
3.080000E+03	1.910718E-16	2.060914E-17
3.090000E+03	1.923746E-16	2.074663E-17
3.100000E+03	1.937097E-16	2.088754E-17
3.110000E+03	1.950090E-16	2.102454E-17
3.120000E+03	1.963399E-16	2.116490E-17
3.130000E+03	1.976340E-16	2.130124E-17
3.140000E+03	1.989590E-16	2.144087E-17
3.150000E+03	2.002694E-16	2.157886E-17
3.160000E+03	2.015644E-16	2.171515E-17
3.170000E+03	2.028666E-16	2.185216E-17
3.180000E+03	2.041756E-16	2.198985E-17
3.190000E+03	2.054681E-16	2.212573E-17
3.200000E+03	2.067668E-16	2.226221E-17
3.210000E+03	2.080482E-16	2.239677E-17
3.220000E+03	2.093349E-16	2.253187E-17
3.230000E+03	2.106037E-16	2.266498E-17
3.240000E+03	2.118771E-16	2.279854E-17
3.250000E+03	2.131546E-16	2.293249E-17
3.260000E+03	2.144129E-16	2.306433E-17
3.270000E+03	2.156748E-16	2.319650E-17
3.280000E+03	2.169397E-16	2.332894E-17
3.290000E+03	2.181844E-16	2.345916E-17
3.300000E+03	2.194314E-16	2.358958E-17
3.310000E+03	2.206574E-16	2.371769E-17
3.320000E+03	2.218850E-16	2.384593E-17
3.330000E+03	2.231139E-16	2.397425E-17
3.340000E+03	2.243206E-16	2.410015E-17
3.350000E+03	2.255280E-16	2.422606E-17
3.360000E+03	2.267124E-16	2.434947E-17
3.370000E+03	2.279197E-16	2.447528E-17
3.380000E+03	2.290807E-16	2.459607E-17
3.390000E+03	2.302636E-16	2.471917E-17
3.400000E+03	2.314225E-16	2.483965E-17
3.410000E+03	2.325797E-16	2.495989E-17
3.420000E+03	2.337123E-16	2.507746E-17
3.430000E+03	2.348655E-16	2.519718E-17
3.440000E+03	2.359707E-16	2.531171E-17
3.450000E+03	2.370958E-16	2.542833E-17
3.460000E+03	2.381951E-16	2.554214E-17
3.470000E+03	2.392908E-16	2.565551E-17
3.480000E+03	2.403603E-16	2.576605E-17
3.490000E+03	2.414483E-16	2.587850E-17
3.500000E+03	2.425094E-16	2.598805E-17
3.510000E+03	2.435437E-16	2.609467E-17
3.520000E+03	2.445953E-16	2.620311E-17
3.530000E+03	2.456196E-16	2.630858E-17
3.540000E+03	2.466162E-16	2.641105E-17
3.550000E+03	2.476294E-16	2.651526E-17
3.560000E+03	2.486147E-16	2.661643E-17
3.570000E+03	2.495719E-16	2.671456E-17
3.580000E+03	2.505449E-16	2.681434E-17
3.590000E+03	2.514894E-16	2.691104E-17
3.600000E+03	2.524273E-16	2.700699E-17
3.610000E+03	2.533365E-16	2.709983E-17
3.620000E+03	2.542605E-16	2.719424E-17
3.630000E+03	2.551557E-16	2.728551E-17
3.640000E+03	2.560219E-16	2.737366E-17
3.650000E+03	2.569023E-16	2.746328E-17
3.660000E+03	2.577536E-16	2.754977E-17
