#wls	flux	fluxerr
1.600000E+03	7.879211E-17	2.143964E-17
1.640000E+03	8.105736E-17	2.205478E-17
1.680000E+03	8.345481E-17	2.270579E-17
1.720000E+03	8.599261E-17	2.339488E-17
1.760000E+03	8.867936E-17	2.412436E-17
1.800000E+03	9.154083E-17	2.490125E-17
1.840000E+03	9.457097E-17	2.572389E-17
1.880000E+03	9.779766E-17	2.659983E-17
1.920000E+03	1.012335E-16	2.753249E-17
1.960000E+03	1.048914E-16	2.852538E-17
2.000000E+03	1.087851E-16	2.958222E-17
2.040000E+03	1.129492E-16	3.071235E-17
2.080000E+03	1.174005E-16	3.192039E-17
2.120000E+03	1.221567E-16	3.321106E-17
2.160000E+03	1.272580E-16	3.459529E-17
2.200000E+03	1.327025E-16	3.607256E-17
2.240000E+03	1.385564E-16	3.766081E-17
2.280000E+03	1.447952E-16	3.935331E-17
2.320000E+03	1.515132E-16	4.117571E-17
2.360000E+03	1.587371E-16	4.313519E-17
2.400000E+03	1.664656E-16	4.523137E-17
2.440000E+03	1.747768E-16	4.748539E-17
2.480000E+03	1.836677E-16	4.989642E-17
2.520000E+03	1.932486E-16	5.249431E-17
2.560000E+03	2.035149E-16	5.527777E-17
2.600000E+03	2.145173E-16	5.826053E-17
2.640000E+03	2.263052E-16	6.145588E-17
2.680000E+03	2.389249E-16	6.487634E-17
2.720000E+03	2.524532E-16	6.854267E-17
2.760000E+03	2.668922E-16	7.245531E-17
2.800000E+03	2.822677E-16	7.662120E-17
2.840000E+03	2.986324E-16	8.105454E-17
2.880000E+03	3.160684E-16	8.577747E-17
2.920000E+03	3.344864E-16	9.076561E-17
2.960000E+03	3.539750E-16	9.604294E-17
3.000000E+03	3.745253E-16	1.016069E-16
3.010000E+03	3.798301E-16	1.030430E-16
3.020000E+03	3.852107E-16	1.044996E-16
3.030000E+03	3.906217E-16	1.059643E-16
3.040000E+03	3.961039E-16	1.074483E-16
3.050000E+03	4.016547E-16	1.089507E-16
3.060000E+03	4.072716E-16	1.104710E-16
3.070000E+03	4.129520E-16	1.120084E-16
3.080000E+03	4.186930E-16	1.135621E-16
3.090000E+03	4.244916E-16	1.151314E-16
3.100000E+03	4.303449E-16	1.167153E-16
3.110000E+03	4.362493E-16	1.183130E-16
3.120000E+03	4.422014E-16	1.199236E-16
3.130000E+03	4.481978E-16	1.215460E-16
3.140000E+03	4.542794E-16	1.231914E-16
3.150000E+03	4.604429E-16	1.248589E-16
3.160000E+03	4.665941E-16	1.265230E-16
3.170000E+03	4.728189E-16	1.282069E-16
3.180000E+03	4.791134E-16	1.299095E-16
3.190000E+03	4.854279E-16	1.316175E-16
3.200000E+03	4.918030E-16	1.333418E-16
3.210000E+03	4.981887E-16	1.350688E-16
3.220000E+03	5.046713E-16	1.368220E-16
3.230000E+03	5.111546E-16	1.385752E-16
3.240000E+03	5.176790E-16	1.403394E-16
3.250000E+03	5.242393E-16	1.421133E-16
3.260000E+03	5.308302E-16	1.438953E-16
3.270000E+03	5.374917E-16	1.456963E-16
3.280000E+03	5.441267E-16	1.474900E-16
3.290000E+03	5.508207E-16	1.492995E-16
3.300000E+03	5.575221E-16	1.511110E-16
3.310000E+03	5.642705E-16	1.529350E-16
3.320000E+03	5.710137E-16	1.547574E-16
3.330000E+03	5.777912E-16	1.565891E-16
3.340000E+03	5.845505E-16	1.584156E-16
3.350000E+03	5.913309E-16	1.602478E-16
3.360000E+03	5.981254E-16	1.620836E-16
3.370000E+03	6.049271E-16	1.639212E-16
3.380000E+03	6.117289E-16	1.657587E-16
3.390000E+03	6.185689E-16	1.676064E-16
3.400000E+03	6.253492E-16	1.694378E-16
3.410000E+03	6.321530E-16	1.712754E-16
3.420000E+03	6.389275E-16	1.731050E-16
3.430000E+03	6.457102E-16	1.749366E-16
3.440000E+03	6.524486E-16	1.767561E-16
3.450000E+03	6.591797E-16	1.785734E-16
3.460000E+03	6.659395E-16	1.803984E-16
3.470000E+03	6.726317E-16	1.822049E-16
3.480000E+03	6.792926E-16	1.840028E-16
3.490000E+03	6.859143E-16	1.857900E-16
3.500000E+03	6.925321E-16	1.875759E-16
3.510000E+03	6.990943E-16	1.893466E-16
3.520000E+03	7.055932E-16	1.911001E-16
3.530000E+03	7.120635E-16	1.928456E-16
3.540000E+03	7.184965E-16	1.945809E-16
3.550000E+03	7.248845E-16	1.963039E-16
3.560000E+03	7.312185E-16	1.980122E-16
3.570000E+03	7.375328E-16	1.997149E-16
3.580000E+03	7.437351E-16	2.013872E-16
3.590000E+03	7.498999E-16	2.030492E-16
3.600000E+03	7.559792E-16	2.046878E-16
3.610000E+03	7.620051E-16	2.063120E-16
3.620000E+03	7.679692E-16	2.079192E-16
3.630000E+03	7.738628E-16	2.095072E-16
3.640000E+03	7.796794E-16	2.110743E-16
3.650000E+03	7.854099E-16	2.126178E-16
3.660000E+03	7.910856E-16	2.141465E-16
3.670000E+03	7.966601E-16	2.156476E-16
3.680000E+03	8.021649E-16	2.171297E-16
3.690000E+03	8.075534E-16	2.185802E-16
3.700000E+03	8.128578E-16	2.200078E-16
3.710000E+03	8.181061E-16	2.214201E-16
3.720000E+03	8.232188E-16	2.227956E-16
3.730000E+03	8.282618E-16	2.241521E-16
3.740000E+03	8.331913E-16	2.254778E-16
3.750000E+03	8.380375E-16	2.267808E-16
3.760000E+03	8.427933E-16	2.280593E-16
3.770000E+03	8.474184E-16	2.293023E-16
3.780000E+03	8.519745E-16	2.305264E-16
3.790000E+03	8.563893E-16	2.317123E-16
3.800000E+03	8.607236E-16	2.328763E-16
3.810000E+03	8.649388E-16	2.340079E-16
3.820000E+03	8.690627E-16	2.351148E-16
3.830000E+03	8.730590E-16	2.361870E-16
3.840000E+03	8.769540E-16	2.372317E-16
3.850000E+03	8.807119E-16	2.382393E-16
3.860000E+03	8.843922E-16	2.392257E-16
3.870000E+03	8.879291E-16	2.401733E-16
3.880000E+03	8.913797E-16	2.410975E-16
3.890000E+03	8.947104E-16	2.419891E-16
3.900000E+03	8.978905E-16	2.428400E-16
3.910000E+03	9.010037E-16	2.436726E-16
3.920000E+03	9.039612E-16	2.444631E-16
3.930000E+03	9.068196E-16	2.452268E-16
3.940000E+03	9.095752E-16	2.459625E-16
3.950000E+03	9.121738E-16	2.466558E-16
3.960000E+03	9.146939E-16	2.473277E-16
3.970000E+03	9.170835E-16	2.479643E-16
3.980000E+03	9.193417E-16	2.485653E-16
3.990000E+03	9.214942E-16	2.491377E-16
4.000000E+03	9.235169E-16	2.496749E-16
4.010000E+03	9.254353E-16	2.501840E-16
4.020000E+03	9.272503E-16	2.506650E-16
4.030000E+03	9.289153E-16	2.511054E-16
4.040000E+03	9.304804E-16	2.515187E-16
4.050000E+03	9.319242E-16	2.518993E-16
4.060000E+03	9.332494E-16	2.522477E-16
4.070000E+03	9.344589E-16	2.525649E-16
4.080000E+03	9.355564E-16	2.528517E-16
4.090000E+03	9.365238E-16	2.531034E-16
4.100000E+03	9.373863E-16	2.533267E-16
4.110000E+03	9.381274E-16	2.535171E-16
4.120000E+03	9.387729E-16	2.536817E-16
4.130000E+03	9.392854E-16	2.538104E-16
4.140000E+03	9.396723E-16	2.539051E-16
4.150000E+03	9.399584E-16	2.539726E-16
4.160000E+03	9.401117E-16	2.540042E-16
4.170000E+03	9.401757E-16	2.540116E-16
4.180000E+03	9.401017E-16	2.539818E-16
4.190000E+03	9.399149E-16	2.539216E-16
4.200000E+03	9.396224E-16	2.538327E-16
4.210000E+03	9.392140E-16	2.537126E-16
4.220000E+03	9.386806E-16	2.535587E-16
4.230000E+03	9.380472E-16	2.533778E-16
4.240000E+03	9.372715E-16	2.531585E-16
4.250000E+03	9.363964E-16	2.529124E-16
4.260000E+03	9.353977E-16	2.526330E-16
4.270000E+03	9.342845E-16	2.523226E-16
4.280000E+03	9.330505E-16	2.519797E-16
4.290000E+03	9.316900E-16	2.516026E-16
4.300000E+03	9.301992E-16	2.511904E-16
4.310000E+03	9.286026E-16	2.507496E-16
4.320000E+03	9.268658E-16	2.502710E-16
4.330000E+03	9.250009E-16	2.497579E-16
4.340000E+03	9.230051E-16	2.492095E-16
4.350000E+03	9.208747E-16	2.486249E-16
4.360000E+03	9.186076E-16	2.480034E-16
4.370000E+03	9.162038E-16	2.473450E-16
4.380000E+03	9.136467E-16	2.466453E-16
4.390000E+03	9.109501E-16	2.459080E-16
4.400000E+03	9.080865E-16	2.451258E-16
4.410000E+03	9.050841E-16	2.443061E-16
4.420000E+03	9.019283E-16	2.434451E-16
4.430000E+03	8.986085E-16	2.425400E-16
4.440000E+03	8.951254E-16	2.415908E-16
4.450000E+03	8.915053E-16	2.406048E-16
4.460000E+03	8.877248E-16	2.395755E-16
4.470000E+03	8.838088E-16	2.385098E-16
4.480000E+03	8.797695E-16	2.374109E-16
4.490000E+03	8.756197E-16	2.362824E-16
4.500000E+03	8.713582E-16	2.351238E-16
4.510000E+03	8.670084E-16	2.339414E-16
4.520000E+03	8.625905E-16	2.327408E-16
4.530000E+03	8.580923E-16	2.315187E-16
4.540000E+03	8.535344E-16	2.302806E-16
4.550000E+03	8.489249E-16	2.290286E-16
4.560000E+03	8.442838E-16	2.277683E-16
4.570000E+03	8.396068E-16	2.264984E-16
4.580000E+03	8.349125E-16	2.252239E-16
4.590000E+03	8.302066E-16	2.239464E-16
4.600000E+03	8.254964E-16	2.226679E-16
4.610000E+03	8.207767E-16	2.213870E-16
4.620000E+03	8.160735E-16	2.201106E-16
4.630000E+03	8.113816E-16	2.188374E-16
4.640000E+03	8.067061E-16	2.175688E-16
4.650000E+03	8.020607E-16	2.163084E-16
4.660000E+03	7.974490E-16	2.150572E-16
4.670000E+03	7.928830E-16	2.138184E-16
4.680000E+03	7.883579E-16	2.125908E-16
4.690000E+03	7.838836E-16	2.113770E-16
4.700000E+03	7.794730E-16	2.101805E-16
4.710000E+03	7.751363E-16	2.090041E-16
4.720000E+03	7.708828E-16	2.078502E-16
4.730000E+03	7.667218E-16	2.067214E-16
4.740000E+03	7.626713E-16	2.056224E-16
4.750000E+03	7.587477E-16	2.045578E-16
4.760000E+03	7.549748E-16	2.035339E-16
4.770000E+03	7.513842E-16	2.025593E-16
4.780000E+03	7.479902E-16	2.016378E-16
4.790000E+03	7.447722E-16	2.007638E-16
4.800000E+03	7.417199E-16	1.999346E-16
4.810000E+03	7.387890E-16	1.991382E-16
4.820000E+03	7.359708E-16	1.983723E-16
4.830000E+03	7.332539E-16	1.976338E-16
4.840000E+03	7.306138E-16	1.969160E-16
4.850000E+03	7.280555E-16	1.962204E-16
4.860000E+03	7.255626E-16	1.955425E-16
4.870000E+03	7.231322E-16	1.948815E-16
4.880000E+03	7.207700E-16	1.942389E-16
4.890000E+03	7.184668E-16	1.936123E-16
4.900000E+03	7.162112E-16	1.929987E-16
4.910000E+03	7.140171E-16	1.924017E-16
4.920000E+03	7.118736E-16	1.918184E-16
4.930000E+03	7.097855E-16	1.912500E-16
4.940000E+03	7.077421E-16	1.906938E-16
4.950000E+03	7.057479E-16	1.901510E-16
4.960000E+03	7.038071E-16	1.896225E-16
4.970000E+03	7.019087E-16	1.891056E-16
4.980000E+03	7.000640E-16	1.886032E-16
4.990000E+03	6.982622E-16	1.881124E-16
5.000000E+03	6.964997E-16	1.876323E-16
5.010000E+03	6.947800E-16	1.871638E-16
5.020000E+03	6.931066E-16	1.867077E-16
5.030000E+03	6.914756E-16	1.862632E-16
5.040000E+03	6.898762E-16	1.858273E-16
5.050000E+03	6.883187E-16	1.854026E-16
5.060000E+03	6.867922E-16	1.849865E-16
5.070000E+03	6.853001E-16	1.845796E-16
5.080000E+03	6.838384E-16	1.841809E-16
5.090000E+03	6.824034E-16	1.837896E-16
5.100000E+03	6.809985E-16	1.834063E-16
5.110000E+03	6.796127E-16	1.830283E-16
5.120000E+03	6.782495E-16	1.826564E-16
5.130000E+03	6.769052E-16	1.822896E-16
5.140000E+03	6.755763E-16	1.819271E-16
5.150000E+03	6.742661E-16	1.815696E-16
5.160000E+03	6.729643E-16	1.812145E-16
5.170000E+03	6.716678E-16	1.808608E-16
5.180000E+03	6.703798E-16	1.805095E-16
5.190000E+03	6.690974E-16	1.801597E-16
5.200000E+03	6.678107E-16	1.798088E-16
5.210000E+03	6.665302E-16	1.794597E-16
5.220000E+03	6.652328E-16	1.791060E-16
5.230000E+03	6.639360E-16	1.787526E-16
5.240000E+03	6.626304E-16	1.783968E-16
5.250000E+03	6.613067E-16	1.780363E-16
5.260000E+03	6.599693E-16	1.776720E-16
5.270000E+03	6.586159E-16	1.773035E-16
5.280000E+03	6.572442E-16	1.769302E-16
5.290000E+03	6.558523E-16	1.765515E-16
5.300000E+03	6.544318E-16	1.761651E-16
5.310000E+03	6.529872E-16	1.757722E-16
5.320000E+03	6.515171E-16	1.753726E-16
5.330000E+03	6.500133E-16	1.749640E-16
5.340000E+03	6.484811E-16	1.745477E-16
5.350000E+03	6.469191E-16	1.741235E-16
5.360000E+03	6.453263E-16	1.736911E-16
5.370000E+03	6.437015E-16	1.732501E-16
5.380000E+03	6.420440E-16	1.728003E-16
5.390000E+03	6.403530E-16	1.723416E-16
5.400000E+03	6.386341E-16	1.718754E-16
5.410000E+03	6.368869E-16	1.714017E-16
5.420000E+03	6.351171E-16	1.709220E-16
5.430000E+03	6.333245E-16	1.704361E-16
5.440000E+03	6.315150E-16	1.699458E-16
5.450000E+03	6.296948E-16	1.694526E-16
5.460000E+03	6.278696E-16	1.689582E-16
5.470000E+03	6.260458E-16	1.684642E-16
5.480000E+03	6.242231E-16	1.679705E-16
5.490000E+03	6.224076E-16	1.674788E-16
5.500000E+03	6.205993E-16	1.669892E-16
5.510000E+03	6.188043E-16	1.665031E-16
5.520000E+03	6.170041E-16	1.660158E-16
5.530000E+03	6.152113E-16	1.655304E-16
5.540000E+03	6.134199E-16	1.650455E-16
5.550000E+03	6.116180E-16	1.645579E-16
5.560000E+03	6.098060E-16	1.640675E-16
5.570000E+03	6.079844E-16	1.635747E-16
5.580000E+03	6.061416E-16	1.630762E-16
5.590000E+03	6.042844E-16	1.625738E-16
5.600000E+03	6.024074E-16	1.620662E-16
5.610000E+03	6.005112E-16	1.615535E-16
5.620000E+03	5.985968E-16	1.610360E-16
5.630000E+03	5.966647E-16	1.605137E-16
5.640000E+03	5.947040E-16	1.599838E-16
5.650000E+03	5.927332E-16	1.594513E-16
5.660000E+03	5.907413E-16	1.589131E-16
5.670000E+03	5.887292E-16	1.583696E-16
5.680000E+03	5.867034E-16	1.578224E-16
5.690000E+03	5.846589E-16	1.572703E-16
5.700000E+03	5.825964E-16	1.567134E-16
5.710000E+03	5.805227E-16	1.561535E-16
5.720000E+03	5.784383E-16	1.555908E-16
5.730000E+03	5.763381E-16	1.550239E-16
5.740000E+03	5.742287E-16	1.544546E-16
5.750000E+03	5.721049E-16	1.538814E-16
5.760000E+03	5.699731E-16	1.533062E-16
5.770000E+03	5.678338E-16	1.527290E-16
5.780000E+03	5.656875E-16	1.521501E-16
5.790000E+03	5.635293E-16	1.515679E-16
5.800000E+03	5.613651E-16	1.509842E-16
5.810000E+03	5.591954E-16	1.503991E-16
5.820000E+03	5.570208E-16	1.498127E-16
5.830000E+03	5.548359E-16	1.492236E-16
5.840000E+03	5.526468E-16	1.486335E-16
5.850000E+03	5.504591E-16	1.480437E-16
5.860000E+03	5.482568E-16	1.474502E-16
5.870000E+03	5.460566E-16	1.468572E-16
5.880000E+03	5.438478E-16	1.462620E-16
5.890000E+03	5.416415E-16	1.456675E-16
5.900000E+03	5.394217E-16	1.450694E-16
5.910000E+03	5.372045E-16	1.444721E-16
5.920000E+03	5.349743E-16	1.438714E-16
5.930000E+03	5.327471E-16	1.432715E-16
5.940000E+03	5.305071E-16	1.426682E-16
5.950000E+03	5.282650E-16	1.420645E-16
5.960000E+03	5.260156E-16	1.414588E-16
5.970000E+03	5.237591E-16	1.408513E-16
5.980000E+03	5.214954E-16	1.402418E-16
5.990000E+03	5.192247E-16	1.396306E-16
6.000000E+03	5.169418E-16	1.390162E-16
6.010000E+03	5.146470E-16	1.383986E-16
6.020000E+03	5.123454E-16	1.377792E-16
6.030000E+03	5.100269E-16	1.371554E-16
6.040000E+03	5.076966E-16	1.365284E-16
6.050000E+03	5.053498E-16	1.358971E-16
6.060000E+03	5.029815E-16	1.352600E-16
6.070000E+03	5.005970E-16	1.346187E-16
6.080000E+03	4.981866E-16	1.339704E-16
6.090000E+03	4.957554E-16	1.333166E-16
6.100000E+03	4.932988E-16	1.326560E-16
6.110000E+03	4.908123E-16	1.319874E-16
6.120000E+03	4.882962E-16	1.313110E-16
6.130000E+03	4.857462E-16	1.306254E-16
6.140000E+03	4.831626E-16	1.299309E-16
6.150000E+03	4.805557E-16	1.292302E-16
6.160000E+03	4.779161E-16	1.285207E-16
