#wls	flux	fluxerr
1.600000E+03	6.706772E-16	9.828702E-18
1.640000E+03	6.863367E-16	1.002329E-17
1.680000E+03	7.032396E-16	1.023349E-17
1.720000E+03	7.214297E-16	1.045968E-17
1.760000E+03	7.410169E-16	1.070314E-17
1.800000E+03	7.621754E-16	1.096606E-17
1.840000E+03	7.848256E-16	1.124693E-17
1.880000E+03	8.092110E-16	1.154885E-17
1.920000E+03	8.353878E-16	1.187219E-17
1.960000E+03	8.634205E-16	1.221743E-17
2.000000E+03	8.933199E-16	1.258421E-17
2.040000E+03	9.251742E-16	1.297328E-17
2.080000E+03	9.589603E-16	1.338376E-17
2.120000E+03	9.945565E-16	1.381342E-17
2.160000E+03	1.032046E-15	1.426284E-17
2.200000E+03	1.071294E-15	1.472959E-17
2.240000E+03	1.112261E-15	1.521253E-17
2.280000E+03	1.155051E-15	1.571249E-17
2.320000E+03	1.199926E-15	1.623237E-17
2.360000E+03	1.247357E-15	1.677779E-17
2.400000E+03	1.297916E-15	1.735555E-17
2.440000E+03	1.352226E-15	1.797289E-17
2.480000E+03	1.411146E-15	1.863997E-17
2.520000E+03	1.475437E-15	1.936528E-17
2.560000E+03	1.546065E-15	2.015972E-17
2.600000E+03	1.623929E-15	2.103290E-17
2.640000E+03	1.710108E-15	2.199637E-17
2.680000E+03	1.805707E-15	2.306150E-17
2.720000E+03	1.911982E-15	2.424111E-17
2.760000E+03	2.030356E-15	2.554955E-17
2.800000E+03	2.162356E-15	2.700176E-17
2.840000E+03	2.309653E-15	2.861376E-17
2.880000E+03	2.474155E-15	3.040365E-17
2.920000E+03	2.657650E-15	3.238714E-17
2.960000E+03	2.862111E-15	3.458124E-17
3.000000E+03	3.088882E-15	3.699439E-17
3.010000E+03	3.149248E-15	3.763317E-17
3.020000E+03	3.211007E-15	3.828496E-17
3.030000E+03	3.274141E-15	3.894943E-17
3.040000E+03	3.338775E-15	3.962791E-17
3.050000E+03	3.404801E-15	4.031898E-17
3.060000E+03	3.472174E-15	4.102199E-17
3.070000E+03	3.540918E-15	4.173708E-17
3.080000E+03	3.610890E-15	4.246243E-17
3.090000E+03	3.682009E-15	4.319697E-17
3.100000E+03	3.754333E-15	4.394126E-17
3.110000E+03	3.827598E-15	4.469209E-17
3.120000E+03	3.901749E-15	4.544873E-17
3.130000E+03	3.976559E-15	4.620843E-17
3.140000E+03	4.052096E-15	4.697190E-17
3.150000E+03	4.127926E-15	4.773405E-17
3.160000E+03	4.203915E-15	4.849326E-17
3.170000E+03	4.279900E-15	4.924765E-17
3.180000E+03	4.355616E-15	4.999413E-17
3.190000E+03	4.430602E-15	5.072744E-17
3.200000E+03	4.504784E-15	5.144676E-17
3.210000E+03	4.577650E-15	5.214632E-17
3.220000E+03	4.648907E-15	5.282287E-17
3.230000E+03	4.718070E-15	5.347105E-17
3.240000E+03	4.784799E-15	5.408717E-17
3.250000E+03	4.848649E-15	5.466640E-17
3.260000E+03	4.909156E-15	5.520378E-17
3.270000E+03	4.965759E-15	5.569328E-17
3.280000E+03	5.018057E-15	5.613076E-17
3.290000E+03	5.065563E-15	5.651115E-17
3.300000E+03	5.107708E-15	5.682855E-17
3.310000E+03	5.144106E-15	5.707913E-17
3.320000E+03	5.174224E-15	5.725751E-17
3.330000E+03	5.197724E-15	5.736052E-17
3.340000E+03	5.214143E-15	5.738367E-17
3.350000E+03	5.223150E-15	5.732396E-17
3.360000E+03	5.224474E-15	5.717912E-17
3.370000E+03	5.217913E-15	5.694763E-17
3.380000E+03	5.203340E-15	5.662886E-17
3.390000E+03	5.180641E-15	5.622231E-17
3.400000E+03	5.149946E-15	5.573016E-17
3.410000E+03	5.111262E-15	5.515322E-17
3.420000E+03	5.064993E-15	5.449660E-17
3.430000E+03	5.011356E-15	5.376337E-17
3.440000E+03	4.950820E-15	5.295924E-17
3.450000E+03	4.883957E-15	5.209100E-17
3.460000E+03	4.811370E-15	5.116565E-17
3.470000E+03	4.733881E-15	5.019250E-17
3.480000E+03	4.652268E-15	4.918024E-17
3.490000E+03	4.567378E-15	4.813823E-17
3.500000E+03	4.480176E-15	4.707694E-17
3.510000E+03	4.391586E-15	4.600630E-17
3.520000E+03	4.302616E-15	4.493700E-17
3.530000E+03	4.213989E-15	4.387663E-17
3.540000E+03	4.126570E-15	4.283417E-17
3.550000E+03	4.041036E-15	4.181652E-17
3.560000E+03	3.958004E-15	4.082989E-17
3.570000E+03	3.877916E-15	3.987863E-17
3.580000E+03	3.801209E-15	3.896694E-17
3.590000E+03	3.728352E-15	3.809931E-17
3.600000E+03	3.659594E-15	3.727792E-17
3.610000E+03	3.595321E-15	3.650632E-17
3.620000E+03	3.535781E-15	3.578660E-17
3.630000E+03	3.481143E-15	3.512001E-17
3.640000E+03	3.431556E-15	3.450759E-17
3.650000E+03	3.387132E-15	3.394999E-17
3.660000E+03	3.347838E-15	3.344638E-17
3.670000E+03	3.313680E-15	3.299633E-17
3.680000E+03	3.284433E-15	3.259712E-17
3.690000E+03	3.259918E-15	3.224651E-17
3.700000E+03	3.239875E-15	3.194146E-17
3.710000E+03	3.224032E-15	3.167889E-17
3.720000E+03	3.212011E-15	3.145468E-17
3.730000E+03	3.203469E-15	3.126512E-17
3.740000E+03	3.197989E-15	3.110582E-17
3.750000E+03	3.195157E-15	3.097245E-17
3.760000E+03	3.194501E-15	3.086023E-17
3.770000E+03	3.195563E-15	3.076452E-17
3.780000E+03	3.197848E-15	3.068043E-17
3.790000E+03	3.200874E-15	3.060322E-17
3.800000E+03	3.204286E-15	3.052946E-17
3.810000E+03	3.207607E-15	3.045459E-17
3.820000E+03	3.210529E-15	3.037571E-17
3.830000E+03	3.212785E-15	3.029036E-17
3.840000E+03	3.214064E-15	3.019570E-17
3.850000E+03	3.214163E-15	3.008992E-17
3.860000E+03	3.212936E-15	2.997180E-17
3.870000E+03	3.210256E-15	2.984032E-17
3.880000E+03	3.206041E-15	2.969485E-17
3.890000E+03	3.200219E-15	2.953491E-17
3.900000E+03	3.192825E-15	2.936098E-17
3.910000E+03	3.183900E-15	2.917363E-17
3.920000E+03	3.173506E-15	2.897356E-17
3.930000E+03	3.161725E-15	2.876170E-17
3.940000E+03	3.148648E-15	2.853900E-17
3.950000E+03	3.134380E-15	2.830658E-17
3.960000E+03	3.119000E-15	2.806526E-17
3.970000E+03	3.102573E-15	2.781575E-17
3.980000E+03	3.085255E-15	2.755956E-17
3.990000E+03	3.067133E-15	2.729756E-17
4.000000E+03	3.048362E-15	2.703122E-17
4.010000E+03	3.029067E-15	2.676173E-17
4.020000E+03	3.009342E-15	2.648996E-17
4.030000E+03	2.989332E-15	2.621725E-17
4.040000E+03	2.969052E-15	2.594377E-17
4.050000E+03	2.948548E-15	2.566994E-17
4.060000E+03	2.927844E-15	2.539603E-17
4.070000E+03	2.906989E-15	2.512247E-17
4.080000E+03	2.886063E-15	2.484999E-17
4.090000E+03	2.865233E-15	2.458002E-17
4.100000E+03	2.844683E-15	2.431416E-17
4.110000E+03	2.824697E-15	2.405479E-17
4.120000E+03	2.805686E-15	2.380537E-17
4.130000E+03	2.788047E-15	2.356917E-17
4.140000E+03	2.772301E-15	2.335046E-17
4.150000E+03	2.758945E-15	2.315325E-17
4.160000E+03	2.748433E-15	2.298113E-17
4.170000E+03	2.741173E-15	2.283726E-17
4.180000E+03	2.737494E-15	2.272408E-17
4.190000E+03	2.737615E-15	2.264310E-17
4.200000E+03	2.741664E-15	2.259506E-17
4.210000E+03	2.749687E-15	2.258001E-17
4.220000E+03	2.761638E-15	2.259725E-17
4.230000E+03	2.777362E-15	2.264520E-17
4.240000E+03	2.796657E-15	2.272193E-17
4.250000E+03	2.819258E-15	2.282503E-17
4.260000E+03	2.844793E-15	2.295123E-17
4.270000E+03	2.872752E-15	2.309626E-17
4.280000E+03	2.902600E-15	2.325565E-17
4.290000E+03	2.933688E-15	2.342414E-17
4.300000E+03	2.965289E-15	2.359588E-17
4.310000E+03	2.996604E-15	2.376455E-17
4.320000E+03	3.026757E-15	2.392331E-17
4.330000E+03	3.054935E-15	2.406591E-17
4.340000E+03	3.080230E-15	2.418543E-17
4.350000E+03	3.101891E-15	2.427627E-17
4.360000E+03	3.119207E-15	2.433323E-17
4.370000E+03	3.131637E-15	2.435246E-17
4.380000E+03	3.138783E-15	2.433131E-17
4.390000E+03	3.140486E-15	2.426896E-17
4.400000E+03	3.136798E-15	2.416625E-17
4.410000E+03	3.128029E-15	2.402597E-17
4.420000E+03	3.114547E-15	2.385132E-17
4.430000E+03	3.096788E-15	2.364596E-17
4.440000E+03	3.075269E-15	2.341413E-17
4.450000E+03	3.050408E-15	2.315926E-17
4.460000E+03	3.022556E-15	2.288422E-17
4.470000E+03	2.992026E-15	2.259156E-17
4.480000E+03	2.959019E-15	2.228294E-17
4.490000E+03	2.923792E-15	2.196043E-17
4.500000E+03	2.886571E-15	2.162585E-17
4.510000E+03	2.847578E-15	2.128093E-17
4.520000E+03	2.807080E-15	2.092773E-17
4.530000E+03	2.765371E-15	2.056849E-17
4.540000E+03	2.722774E-15	2.020564E-17
4.550000E+03	2.679630E-15	1.984171E-17
4.560000E+03	2.636283E-15	1.947922E-17
4.570000E+03	2.593098E-15	1.912082E-17
4.580000E+03	2.550531E-15	1.876983E-17
4.590000E+03	2.508939E-15	1.842879E-17
4.600000E+03	2.468679E-15	1.810021E-17
4.610000E+03	2.430097E-15	1.778655E-17
4.620000E+03	2.393478E-15	1.748976E-17
4.630000E+03	2.358981E-15	1.721090E-17
4.640000E+03	2.326854E-15	1.695165E-17
4.650000E+03	2.297142E-15	1.671224E-17
4.660000E+03	2.270013E-15	1.649377E-17
4.670000E+03	2.245556E-15	1.629679E-17
4.680000E+03	2.223863E-15	1.612186E-17
4.690000E+03	2.205043E-15	1.596968E-17
4.700000E+03	2.189227E-15	1.584113E-17
4.710000E+03	2.176606E-15	1.573751E-17
4.720000E+03	2.167299E-15	1.565964E-17
4.730000E+03	2.161425E-15	1.560831E-17
4.740000E+03	2.159083E-15	1.558420E-17
4.750000E+03	2.160219E-15	1.558692E-17
4.760000E+03	2.164758E-15	1.561591E-17
4.770000E+03	2.172397E-15	1.566899E-17
4.780000E+03	2.182873E-15	1.574431E-17
4.790000E+03	2.195814E-15	1.583920E-17
4.800000E+03	2.210794E-15	1.595060E-17
4.810000E+03	2.227491E-15	1.607621E-17
4.820000E+03	2.245652E-15	1.621424E-17
4.830000E+03	2.265027E-15	1.636291E-17
4.840000E+03	2.285489E-15	1.652134E-17
4.850000E+03	2.306905E-15	1.668862E-17
4.860000E+03	2.329115E-15	1.686361E-17
4.870000E+03	2.351942E-15	1.704508E-17
4.880000E+03	2.375174E-15	1.723154E-17
4.890000E+03	2.398485E-15	1.742063E-17
4.900000E+03	2.421534E-15	1.760991E-17
4.910000E+03	2.443855E-15	1.779601E-17
4.920000E+03	2.465048E-15	1.797599E-17
4.930000E+03	2.484747E-15	1.814718E-17
4.940000E+03	2.502695E-15	1.830764E-17
4.950000E+03	2.518803E-15	1.845668E-17
4.960000E+03	2.533047E-15	1.859404E-17
4.970000E+03	2.545570E-15	1.872071E-17
4.980000E+03	2.556543E-15	1.883787E-17
4.990000E+03	2.566193E-15	1.894712E-17
5.000000E+03	2.574708E-15	1.904977E-17
5.010000E+03	2.582328E-15	1.914755E-17
5.020000E+03	2.589123E-15	1.924090E-17
5.030000E+03	2.595114E-15	1.932993E-17
5.040000E+03	2.600268E-15	1.941433E-17
5.050000E+03	2.604432E-15	1.949289E-17
5.060000E+03	2.607403E-15	1.956399E-17
5.070000E+03	2.608947E-15	1.962580E-17
5.080000E+03	2.608843E-15	1.967654E-17
5.090000E+03	2.606873E-15	1.971442E-17
5.100000E+03	2.602897E-15	1.973824E-17
5.110000E+03	2.596873E-15	1.974753E-17
5.120000E+03	2.588747E-15	1.974169E-17
5.130000E+03	2.578651E-15	1.972158E-17
5.140000E+03	2.566653E-15	1.968753E-17
5.150000E+03	2.553021E-15	1.964143E-17
5.160000E+03	2.537993E-15	1.958496E-17
5.170000E+03	2.521882E-15	1.952041E-17
5.180000E+03	2.505014E-15	1.945019E-17
5.190000E+03	2.487703E-15	1.937663E-17
5.200000E+03	2.470267E-15	1.930215E-17
5.210000E+03	2.452941E-15	1.922854E-17
5.220000E+03	2.435980E-15	1.915775E-17
5.230000E+03	2.419419E-15	1.909006E-17
5.240000E+03	2.403269E-15	1.902555E-17
5.250000E+03	2.387436E-15	1.896346E-17
5.260000E+03	2.371777E-15	1.890264E-17
5.270000E+03	2.356071E-15	1.884129E-17
5.280000E+03	2.340162E-15	1.877814E-17
5.290000E+03	2.323877E-15	1.871172E-17
5.300000E+03	2.307099E-15	1.864104E-17
5.310000E+03	2.289756E-15	1.856543E-17
5.320000E+03	2.271912E-15	1.848533E-17
5.330000E+03	2.253667E-15	1.840149E-17
5.340000E+03	2.235249E-15	1.831570E-17
5.350000E+03	2.216894E-15	1.822986E-17
5.360000E+03	2.198882E-15	1.814626E-17
5.370000E+03	2.181406E-15	1.806649E-17
5.380000E+03	2.164736E-15	1.799281E-17
5.390000E+03	2.149077E-15	1.792700E-17
5.400000E+03	2.134616E-15	1.787066E-17
5.410000E+03	2.121486E-15	1.782502E-17
5.420000E+03	2.109832E-15	1.779138E-17
5.430000E+03	2.099774E-15	1.777088E-17
5.440000E+03	2.091308E-15	1.776362E-17
5.450000E+03	2.084453E-15	1.776986E-17
5.460000E+03	2.079115E-15	1.778896E-17
5.470000E+03	2.075200E-15	1.782023E-17
5.480000E+03	2.072665E-15	1.786341E-17
5.490000E+03	2.071337E-15	1.791712E-17
5.500000E+03	2.071084E-15	1.798034E-17
5.510000E+03	2.071680E-15	1.805115E-17
5.520000E+03	2.072924E-15	1.812788E-17
5.530000E+03	2.074493E-15	1.820774E-17
5.540000E+03	2.076122E-15	1.828843E-17
5.550000E+03	2.077515E-15	1.836731E-17
5.560000E+03	2.078464E-15	1.844252E-17
