#wls	flux	fluxerr
3.480000E+03	6.570877E-16	8.275822E-18
3.490000E+03	6.640125E-16	8.353364E-18
3.500000E+03	6.709228E-16	8.430468E-18
3.510000E+03	6.778430E-16	8.507436E-18
3.520000E+03	6.847665E-16	8.584184E-18
3.530000E+03	6.917327E-16	8.661201E-18
3.540000E+03	6.987510E-16	8.738603E-18
3.550000E+03	7.058769E-16	8.817078E-18
3.560000E+03	7.131377E-16	8.896960E-18
3.570000E+03	7.205981E-16	8.979046E-18
3.580000E+03	7.283226E-16	9.064129E-18
3.590000E+03	7.363958E-16	9.153244E-18
3.600000E+03	7.449023E-16	9.247424E-18
3.610000E+03	7.539273E-16	9.347704E-18
3.620000E+03	7.635914E-16	9.455547E-18
3.630000E+03	7.739876E-16	9.572074E-18
3.640000E+03	7.852437E-16	9.698823E-18
3.650000E+03	7.974763E-16	9.837191E-18
3.660000E+03	8.108360E-16	9.988980E-18
3.670000E+03	8.254506E-16	1.015571E-17
3.680000E+03	8.414702E-16	1.033915E-17
3.690000E+03	8.590553E-16	1.054120E-17
3.700000E+03	8.783464E-16	1.076351E-17
3.710000E+03	8.995071E-16	1.100798E-17
3.720000E+03	9.226649E-16	1.127607E-17
3.730000E+03	9.479626E-16	1.156943E-17
3.740000E+03	9.755168E-16	1.188935E-17
3.750000E+03	1.005411E-15	1.223674E-17
3.760000E+03	1.037721E-15	1.261238E-17
3.770000E+03	1.072476E-15	1.301650E-17
3.780000E+03	1.109673E-15	1.344894E-17
3.790000E+03	1.149254E-15	1.390884E-17
3.800000E+03	1.191115E-15	1.439481E-17
3.810000E+03	1.235064E-15	1.490442E-17
3.820000E+03	1.280895E-15	1.543505E-17
3.830000E+03	1.328268E-15	1.598250E-17
3.840000E+03	1.376833E-15	1.654247E-17
3.850000E+03	1.426122E-15	1.710927E-17
3.860000E+03	1.475642E-15	1.767695E-17
3.870000E+03	1.524808E-15	1.823846E-17
3.880000E+03	1.573031E-15	1.878680E-17
3.890000E+03	1.619671E-15	1.931435E-17
3.900000E+03	1.664081E-15	1.981349E-17
3.910000E+03	1.705660E-15	2.027718E-17
3.920000E+03	1.743812E-15	2.069850E-17
3.930000E+03	1.778001E-15	2.107126E-17
3.940000E+03	1.807783E-15	2.139043E-17
3.950000E+03	1.832803E-15	2.165204E-17
3.953985E+03	1.760093E-15	2.077984E-17
3.956272E+03	1.760577E-15	2.077795E-17
3.958560E+03	1.798511E-15	2.121786E-17
3.960847E+03	1.825678E-15	2.153046E-17
3.963134E+03	1.780161E-15	2.098596E-17
3.965421E+03	1.785213E-15	2.103776E-17
3.967708E+03	1.791591E-15	2.110514E-17
3.969996E+03	1.784997E-15	2.101969E-17
3.972283E+03	1.772951E-15	2.087011E-17
3.974570E+03	1.800846E-15	2.119062E-17
3.976857E+03	1.785262E-15	2.099945E-17
3.979144E+03	1.802395E-15	2.119310E-17
3.981432E+03	1.788140E-15	2.101766E-17
3.983719E+03	1.781106E-15	2.092717E-17
3.986006E+03	1.808991E-15	2.124688E-17
3.988293E+03	1.809765E-15	2.124801E-17
3.990581E+03	1.794481E-15	2.106067E-17
3.992868E+03	1.801147E-15	2.113098E-17
3.995155E+03	1.803394E-15	2.114939E-17
3.997442E+03	1.807556E-15	2.119022E-17
3.999729E+03	1.810685E-15	2.121890E-17
4.002017E+03	1.830162E-15	2.143905E-17
4.004304E+03	1.821508E-15	2.132960E-17
4.006591E+03	1.851141E-15	2.166840E-17
4.008878E+03	1.887545E-15	2.208614E-17
4.011166E+03	1.857392E-15	2.172506E-17
4.013453E+03	1.864640E-15	2.180153E-17
4.015740E+03	1.847743E-15	2.159573E-17
4.018027E+03	1.815684E-15	2.121294E-17
4.020314E+03	1.827936E-15	2.134792E-17
4.022602E+03	1.841218E-15	2.149480E-17
4.024889E+03	1.831244E-15	2.137016E-17
4.027176E+03	1.831424E-15	2.136405E-17
4.029463E+03	1.827779E-15	2.131333E-17
4.031750E+03	1.863130E-15	2.171718E-17
4.034038E+03	1.876404E-15	2.186347E-17
4.036325E+03	1.897770E-15	2.210387E-17
4.038612E+03	1.902360E-15	2.214875E-17
4.040899E+03	1.895327E-15	2.205831E-17
4.043186E+03	1.893444E-15	2.202784E-17
4.045474E+03	1.868761E-15	2.173222E-17
4.047761E+03	1.856730E-15	2.158390E-17
4.050048E+03	1.854555E-15	2.155020E-17
4.052335E+03	1.846203E-15	2.144477E-17
4.054622E+03	1.826087E-15	2.120281E-17
4.056910E+03	1.820679E-15	2.113172E-17
4.059197E+03	1.816301E-15	2.107263E-17
4.061484E+03	1.774870E-15	2.058385E-17
4.063771E+03	1.720799E-15	1.994891E-17
4.066059E+03	1.681144E-15	1.948151E-17
4.068346E+03	1.665896E-15	1.929718E-17
4.070633E+03	1.646240E-15	1.906195E-17
4.072920E+03	1.649077E-15	1.908722E-17
4.075207E+03	1.639714E-15	1.897132E-17
4.077495E+03	1.636965E-15	1.893198E-17
4.079782E+03	1.640241E-15	1.896232E-17
4.082069E+03	1.614127E-15	1.865298E-17
4.084356E+03	1.608882E-15	1.858494E-17
4.086644E+03	1.602609E-15	1.850507E-17
4.088931E+03	1.577237E-15	1.820480E-17
4.091218E+03	1.538645E-15	1.775224E-17
4.093505E+03	1.543542E-15	1.780158E-17
4.095792E+03	1.541681E-15	1.777296E-17
4.098080E+03	1.551865E-15	1.788315E-17
4.100367E+03	1.537226E-15	1.770730E-17
4.102654E+03	1.501733E-15	1.729145E-17
4.104941E+03	1.487098E-15	1.711600E-17
4.107228E+03	1.489500E-15	1.713669E-17
4.109516E+03	1.448186E-15	1.665460E-17
4.111803E+03	1.418844E-15	1.631052E-17
4.114090E+03	1.401620E-15	1.610595E-17
4.116377E+03	1.395980E-15	1.603460E-17
4.118664E+03	1.375250E-15	1.579002E-17
4.120952E+03	1.361819E-15	1.562941E-17
4.123239E+03	1.356667E-15	1.556389E-17
4.125526E+03	1.357153E-15	1.556306E-17
4.127813E+03	1.351724E-15	1.549443E-17
4.130100E+03	1.345062E-15	1.541171E-17
4.132388E+03	1.341071E-15	1.535964E-17
4.134675E+03	1.336011E-15	1.529535E-17
4.136962E+03	1.343921E-15	1.537955E-17
4.139249E+03	1.365578E-15	1.562090E-17
4.141537E+03	1.349792E-15	1.543391E-17
4.143824E+03	1.368688E-15	1.564346E-17
4.146111E+03	1.365841E-15	1.560441E-17
4.148398E+03	1.353593E-15	1.545803E-17
4.150685E+03	1.372279E-15	1.566487E-17
4.152973E+03	1.414839E-15	1.614393E-17
4.155260E+03	1.436979E-15	1.638969E-17
4.157547E+03	1.437590E-15	1.638977E-17
4.159834E+03	1.402891E-15	1.598744E-17
4.162122E+03	1.429822E-15	1.628749E-17
4.164409E+03	1.460841E-15	1.663380E-17
4.166696E+03	1.489641E-15	1.695457E-17
4.168983E+03	1.510214E-15	1.718144E-17
4.171270E+03	1.552771E-15	1.765812E-17
4.173558E+03	1.557360E-15	1.770278E-17
4.175845E+03	1.557257E-15	1.769409E-17
4.178132E+03	1.571665E-15	1.785019E-17
4.180419E+03	1.626809E-15	1.846860E-17
4.182706E+03	1.651907E-15	1.874552E-17
4.184994E+03	1.660736E-15	1.883764E-17
4.187281E+03	1.666635E-15	1.889645E-17
4.189568E+03	1.668576E-15	1.891034E-17
4.191855E+03	1.667001E-15	1.888437E-17
4.194142E+03	1.664254E-15	1.884513E-17
4.196430E+03	1.648471E-15	1.865835E-17
4.198717E+03	1.646312E-15	1.862587E-17
4.201004E+03	1.652647E-15	1.868945E-17
4.203291E+03	1.652831E-15	1.868343E-17
4.205578E+03	1.649060E-15	1.863272E-17
4.207866E+03	1.617762E-15	1.827112E-17
4.210153E+03	1.606233E-15	1.813302E-17
4.212440E+03	1.583579E-15	1.786948E-17
4.214727E+03	1.575275E-15	1.776802E-17
4.217015E+03	1.551016E-15	1.748673E-17
4.219302E+03	1.532323E-15	1.726841E-17
4.221589E+03	1.516998E-15	1.708821E-17
4.223876E+03	1.511335E-15	1.701694E-17
4.226163E+03	1.522210E-15	1.713184E-17
4.228451E+03	1.540987E-15	1.733552E-17
4.230738E+03	1.543811E-15	1.735961E-17
4.233025E+03	1.547512E-15	1.739354E-17
4.235312E+03	1.552675E-15	1.744384E-17
4.237600E+03	1.553888E-15	1.744972E-17
4.239887E+03	1.537398E-15	1.725688E-17
4.242174E+03	1.536418E-15	1.723820E-17
4.244461E+03	1.529878E-15	1.715717E-17
4.246748E+03	1.528898E-15	1.713853E-17
4.249036E+03	1.516217E-15	1.698878E-17
4.251323E+03	1.502660E-15	1.682934E-17
4.253610E+03	1.486912E-15	1.664549E-17
4.255897E+03	1.462188E-15	1.636136E-17
4.258184E+03	1.442306E-15	1.613163E-17
4.260472E+03	1.444972E-15	1.615416E-17
4.262759E+03	1.464580E-15	1.636599E-17
4.265046E+03	1.473691E-15	1.646035E-17
4.267333E+03	1.476222E-15	1.648116E-17
4.269620E+03	1.486354E-15	1.658675E-17
4.271908E+03	1.507153E-15	1.681122E-17
4.274195E+03	1.535402E-15	1.711852E-17
4.276482E+03	1.534275E-15	1.709816E-17
4.278769E+03	1.531978E-15	1.706478E-17
4.281057E+03	1.549408E-15	1.725105E-17
4.283344E+03	1.559676E-15	1.735742E-17
4.285631E+03	1.553726E-15	1.728327E-17
4.287918E+03	1.569105E-15	1.744633E-17
4.290205E+03	1.591493E-15	1.768713E-17
4.292493E+03	1.576631E-15	1.751389E-17
4.294780E+03	1.576231E-15	1.750136E-17
4.297067E+03	1.570135E-15	1.742562E-17
4.299354E+03	1.540528E-15	1.708913E-17
4.301641E+03	1.550790E-15	1.719499E-17
4.303929E+03	1.549077E-15	1.716802E-17
4.306216E+03	1.549701E-15	1.716696E-17
4.308503E+03	1.558938E-15	1.726124E-17
4.310790E+03	1.575035E-15	1.743134E-17
4.313078E+03	1.591859E-15	1.760930E-17
4.315365E+03	1.582261E-15	1.749494E-17
4.317652E+03	1.591493E-15	1.758878E-17
4.319939E+03	1.588902E-15	1.755190E-17
4.322226E+03	1.575366E-15	1.739420E-17
4.324514E+03	1.592913E-15	1.757966E-17
4.326801E+03	1.597910E-15	1.762649E-17
4.329088E+03	1.612243E-15	1.777621E-17
4.331375E+03	1.586600E-15	1.748520E-17
4.333663E+03	1.573798E-15	1.733590E-17
4.335950E+03	1.557788E-15	1.715141E-17
4.338237E+03	1.528214E-15	1.681780E-17
4.340524E+03	1.516294E-15	1.667868E-17
4.342811E+03	1.496791E-15	1.645631E-17
4.345099E+03	1.503103E-15	1.651781E-17
4.347386E+03	1.492352E-15	1.639184E-17
4.349673E+03	1.471689E-15	1.615713E-17
4.351960E+03	1.449540E-15	1.590633E-17
4.354247E+03	1.438082E-15	1.577302E-17
4.356535E+03	1.419875E-15	1.556583E-17
4.358822E+03	1.432312E-15	1.569461E-17
4.361109E+03	1.459220E-15	1.598174E-17
4.363396E+03	1.473984E-15	1.613564E-17
4.365683E+03	1.470820E-15	1.609320E-17
4.367971E+03	1.481791E-15	1.620539E-17
4.370258E+03	1.461141E-15	1.597179E-17
4.372545E+03	1.483331E-15	1.620647E-17
4.374832E+03	1.494008E-15	1.631517E-17
4.377119E+03	1.485889E-15	1.621859E-17
4.379407E+03	1.479811E-15	1.614436E-17
4.381694E+03	1.468636E-15	1.601460E-17
4.383981E+03	1.458772E-15	1.589925E-17
4.386268E+03	1.449231E-15	1.578751E-17
4.388556E+03	1.455784E-15	1.585109E-17
4.390843E+03	1.464287E-15	1.593582E-17
4.393130E+03	1.454295E-15	1.581927E-17
4.395417E+03	1.497714E-15	1.628352E-17
4.397704E+03	1.511584E-15	1.642620E-17
4.399992E+03	1.513078E-15	1.643428E-17
4.402279E+03	1.528400E-15	1.659246E-17
4.404566E+03	1.499615E-15	1.627187E-17
4.406853E+03	1.508095E-15	1.635575E-17
4.409141E+03	1.511626E-15	1.638586E-17
4.411428E+03	1.499875E-15	1.625037E-17
4.413715E+03	1.484924E-15	1.608034E-17
4.416002E+03	1.498059E-15	1.621445E-17
4.418289E+03	1.511919E-15	1.635626E-17
4.420577E+03	1.546002E-15	1.671657E-17
4.422864E+03	1.563057E-15	1.689248E-17
4.425151E+03	1.592476E-15	1.720174E-17
4.427438E+03	1.602689E-15	1.730332E-17
4.429725E+03	1.612609E-15	1.740163E-17
4.432013E+03	1.613801E-15	1.740567E-17
4.434300E+03	1.598705E-15	1.723411E-17
4.436587E+03	1.619240E-15	1.744661E-17
4.438874E+03	1.668270E-15	1.796574E-17
4.441161E+03	1.667422E-15	1.794746E-17
4.443449E+03	1.708737E-15	1.838277E-17
4.445736E+03	1.717044E-15	1.846270E-17
4.448023E+03	1.724624E-15	1.853471E-17
4.450310E+03	1.744267E-15	1.873621E-17
4.452597E+03	1.782076E-15	1.913251E-17
4.454885E+03	1.804181E-15	1.935987E-17
4.457172E+03	1.863778E-15	1.998907E-17
4.459459E+03	1.906218E-15	2.043371E-17
4.461746E+03	1.944876E-15	2.083732E-17
4.464034E+03	1.972193E-15	2.111906E-17
4.466321E+03	2.013309E-15	2.154818E-17
4.468608E+03	2.045411E-15	2.188040E-17
4.470895E+03	2.087678E-15	2.232093E-17
4.473182E+03	2.121223E-15	2.266778E-17
4.475470E+03	2.168269E-15	2.315844E-17
4.477757E+03	2.192218E-15	2.340200E-17
4.480044E+03	2.212387E-15	2.360495E-17
4.482331E+03	2.227471E-15	2.375344E-17
4.484618E+03	2.245020E-15	2.392803E-17
4.486906E+03	2.242241E-15	2.388584E-17
4.489193E+03	2.264578E-15	2.411109E-17
4.491480E+03	2.305346E-15	2.453222E-17
4.493767E+03	2.335223E-15	2.483703E-17
4.496055E+03	2.370175E-15	2.519544E-17
4.498342E+03	2.407443E-15	2.557805E-17
4.500629E+03	2.393623E-15	2.541773E-17
4.502916E+03	2.406215E-15	2.553788E-17
4.505203E+03	2.427802E-15	2.575328E-17
4.507491E+03	2.441840E-15	2.588838E-17
4.509778E+03	2.460373E-15	2.607095E-17
4.512065E+03	2.453806E-15	2.598748E-17
4.514352E+03	2.472917E-15	2.617585E-17
4.516640E+03	2.491878E-15	2.636241E-17
4.518927E+03	2.514753E-15	2.659012E-17
4.521214E+03	2.546615E-15	2.691254E-17
4.523501E+03	2.553675E-15	2.697261E-17
4.525788E+03	2.581324E-15	2.724994E-17
4.528075E+03	2.574751E-15	2.716587E-17
4.530363E+03	2.595870E-15	2.737387E-17
4.532650E+03	2.621769E-15	2.763200E-17
4.534937E+03	2.649985E-15	2.791422E-17
4.537224E+03	2.693704E-15	2.835932E-17
4.539512E+03	2.741910E-15	2.885111E-17
4.541799E+03	2.777355E-15	2.920815E-17
4.544086E+03	2.789174E-15	2.931642E-17
4.546373E+03	2.826929E-15	2.969700E-17
4.548660E+03	2.851637E-15	2.994015E-17
4.550948E+03	2.877790E-15	3.019815E-17
4.553235E+03	2.906111E-15	3.047859E-17
4.555522E+03	2.939064E-15	3.080723E-17
4.557809E+03	2.983890E-15	3.125985E-17
4.560096E+03	2.996989E-15	3.137975E-17
4.562384E+03	3.001540E-15	3.141002E-17
4.564671E+03	3.018401E-15	3.156897E-17
4.566958E+03	3.009048E-15	3.145370E-17
4.569245E+03	3.016638E-15	3.151553E-17
4.571533E+03	3.006708E-15	3.139430E-17
4.573820E+03	3.003873E-15	3.134723E-17
4.576107E+03	3.018988E-15	3.148738E-17
4.578394E+03	3.016152E-15	3.144023E-17
4.580681E+03	3.029382E-15	3.156046E-17
4.582969E+03	3.039136E-15	3.164433E-17
4.585256E+03	3.078267E-15	3.203377E-17
4.587543E+03	3.097711E-15	3.221799E-17
4.589830E+03	3.084885E-15	3.206652E-17
4.592118E+03	3.088265E-15	3.208354E-17
4.594405E+03	3.074574E-15	3.192327E-17
4.596692E+03	3.074336E-15	3.190274E-17
4.598979E+03	3.066868E-15	3.180721E-17
4.601266E+03	3.050577E-15	3.162030E-17
4.603553E+03	3.048171E-15	3.157741E-17
4.605841E+03	3.046202E-15	3.153903E-17
4.608128E+03	3.023407E-15	3.128518E-17
4.610415E+03	2.996713E-15	3.099125E-17
4.612702E+03	2.980144E-15	3.080228E-17
4.614990E+03	2.938276E-15	3.035214E-17
4.617277E+03	2.901763E-15	2.995777E-17
4.619564E+03	2.865834E-15	2.956984E-17
4.621851E+03	2.847111E-15	2.935976E-17
4.624139E+03	2.795871E-15	2.881475E-17
4.626426E+03	2.756779E-15	2.839546E-17
4.628713E+03	2.718705E-15	2.798710E-17
4.631000E+03	2.681936E-15	2.759261E-17
4.633287E+03	2.662655E-15	2.737836E-17
4.635574E+03	2.608994E-15	2.681102E-17
4.637862E+03	2.537427E-15	2.606040E-17
4.640149E+03	2.523218E-15	2.589937E-17
4.642436E+03	2.453690E-15	2.517102E-17
4.644723E+03	2.415947E-15	2.476936E-17
4.647011E+03	2.375177E-15	2.433711E-17
4.649298E+03	2.343656E-15	2.400006E-17
4.651585E+03	2.298710E-15	2.352598E-17
4.653872E+03	2.317011E-15	2.369934E-17
4.656159E+03	2.304845E-15	2.356103E-17
4.658447E+03	2.288784E-15	2.338305E-17
4.660734E+03	2.253239E-15	2.300631E-17
4.663021E+03	2.249887E-15	2.295850E-17
4.665308E+03	2.238018E-15	2.282387E-17
4.667596E+03	2.223555E-15	2.266291E-17
4.669883E+03	2.230883E-15	2.272409E-17
4.672170E+03	2.215267E-15	2.255160E-17
4.674457E+03	2.192152E-15	2.230299E-17
4.676744E+03	2.214339E-15	2.251527E-17
4.679032E+03	2.221376E-15	2.257332E-17
4.681319E+03	2.223940E-15	2.258585E-17
4.683606E+03	2.230542E-15	2.263932E-17
4.685893E+03	2.250412E-15	2.282727E-17
4.688180E+03	2.264509E-15	2.295646E-17
4.690468E+03	2.260002E-15	2.289697E-17
4.692755E+03	2.256650E-15	2.284921E-17
4.695042E+03	2.244936E-15	2.271687E-17
4.697329E+03	2.230052E-15	2.255261E-17
4.699617E+03	2.251064E-15	2.275130E-17
4.701904E+03	2.264000E-15	2.286816E-17
4.704191E+03	2.253441E-15	2.274768E-17
4.706478E+03	2.243605E-15	2.263460E-17
4.708765E+03	2.248325E-15	2.266839E-17
4.711052E+03	2.249441E-15	2.266579E-17
4.713340E+03	2.248539E-15	2.264285E-17
4.715627E+03	2.270977E-15	2.285480E-17
4.717914E+03	2.278430E-15	2.291573E-17
4.720201E+03	2.280407E-15	2.292153E-17
4.722489E+03	2.304277E-15	2.314721E-17
4.724776E+03	2.316044E-15	2.325108E-17
4.727063E+03	2.341204E-15	2.348916E-17
4.729350E+03	2.336982E-15	2.343231E-17
4.731637E+03	2.320954E-15	2.325720E-17
4.733925E+03	2.343658E-15	2.347014E-17
4.736212E+03	2.337421E-15	2.339316E-17
4.738499E+03	2.337664E-15	2.338104E-17
4.740786E+03	2.329557E-15	2.328545E-17
4.743074E+03	2.330231E-15	2.327765E-17
4.745361E+03	2.335079E-15	2.331152E-17
4.747648E+03	2.355898E-15	2.350465E-17
4.749935E+03	2.343187E-15	2.336319E-17
4.752222E+03	2.323860E-15	2.315595E-17
4.754510E+03	2.306982E-15	2.297331E-17
4.756797E+03	2.259750E-15	2.248881E-17
4.759084E+03	2.242735E-15	2.230541E-17
4.761371E+03	2.246003E-15	2.232382E-17
4.763658E+03	2.231437E-15	2.216502E-17
4.765946E+03	2.215435E-15	2.199213E-17
4.768233E+03	2.216259E-15	2.198637E-17
4.770520E+03	2.198104E-15	2.179241E-17
4.772807E+03	2.181820E-15	2.161721E-17
4.775095E+03	2.154037E-15	2.132835E-17
4.777382E+03	2.147535E-15	2.125040E-17
4.779669E+03	2.145776E-15	2.121943E-17
4.781956E+03	2.143731E-15	2.118565E-17
4.784243E+03	2.125589E-15	2.099290E-17
4.786530E+03	2.109175E-15	2.081743E-17
4.788818E+03	2.105120E-15	2.076404E-17
4.791105E+03	2.088997E-15	2.059176E-17
4.793392E+03	2.083651E-15	2.052582E-17
4.795679E+03	2.079600E-15	2.047269E-17
4.797967E+03	2.081869E-15	2.048177E-17
4.800254E+03	2.061157E-15	2.026487E-17
4.802541E+03	2.071469E-15	2.035305E-17
4.804828E+03	2.059377E-15	2.022110E-17
4.807115E+03	2.051165E-15	2.012737E-17
4.809403E+03	2.059322E-15	2.019424E-17
4.811690E+03	2.052257E-15	2.011184E-17
4.813977E+03	2.078358E-15	2.035432E-17
4.816264E+03	2.094693E-15	2.050087E-17
4.818551E+03	2.106287E-15	2.060084E-17
4.820839E+03	2.134386E-15	2.086196E-17
4.823126E+03	2.164919E-15	2.114648E-17
4.825413E+03	2.173205E-15	2.121345E-17
4.827700E+03	2.204303E-15	2.150282E-17
4.829988E+03	2.217317E-15	2.161549E-17
4.832275E+03	2.239368E-15	2.181602E-17
4.834562E+03	2.277482E-15	2.217264E-17
4.836849E+03	2.307699E-15	2.245192E-17
4.839136E+03	2.299330E-15	2.235564E-17
4.841424E+03	2.316776E-15	2.251028E-17
4.843711E+03	2.327049E-15	2.259503E-17
4.845998E+03	2.354240E-15	2.284380E-17
4.848285E+03	2.380567E-15	2.308382E-17
4.850573E+03	2.435275E-15	2.359851E-17
4.852860E+03	2.451268E-15	2.373758E-17
4.855147E+03	2.470269E-15	2.390552E-17
4.857434E+03	2.486399E-15	2.404545E-17
4.859721E+03	2.503960E-15	2.419897E-17
4.862009E+03	2.526102E-15	2.439650E-17
4.864296E+03	2.541506E-15	2.452870E-17
4.866583E+03	2.572526E-15	2.481130E-17
4.868870E+03	2.573882E-15	2.480757E-17
4.871157E+03	2.587702E-15	2.492386E-17
4.873445E+03	2.627017E-15	2.528534E-17
4.875732E+03	2.628225E-15	2.527977E-17
4.878019E+03	2.636020E-15	2.533748E-17
4.880306E+03	2.647251E-15	2.542808E-17
4.882593E+03	2.653038E-15	2.546626E-17
4.884881E+03	2.644219E-15	2.536424E-17
4.887168E+03	2.628960E-15	2.520058E-17
4.889455E+03	2.636893E-15	2.525929E-17
4.891742E+03	2.651554E-15	2.538228E-17
4.894029E+03	2.634293E-15	2.519969E-17
4.896317E+03	2.615029E-15	2.499817E-17
4.898604E+03	2.593767E-15	2.477780E-17
4.900891E+03	2.568787E-15	2.452221E-17
4.903178E+03	2.559121E-15	2.441303E-17
4.905466E+03	2.539441E-15	2.420849E-17
4.907753E+03	2.505888E-15	2.387205E-17
4.910040E+03	2.485071E-15	2.365728E-17
4.912327E+03	2.457678E-15	2.338022E-17
4.914614E+03	2.429289E-15	2.309403E-17
4.916902E+03	2.428792E-15	2.307317E-17
4.919189E+03	2.425292E-15	2.302382E-17
4.921476E+03	2.411354E-15	2.287546E-17
4.923763E+03	2.380405E-15	2.256602E-17
4.926051E+03	2.345600E-15	2.222045E-17
4.928338E+03	2.321523E-15	2.197689E-17
4.930625E+03	2.312744E-15	2.187836E-17
4.932912E+03	2.271521E-15	2.147324E-17
4.935199E+03	2.250172E-15	2.125639E-17
4.937487E+03	2.222538E-15	2.098048E-17
4.939774E+03	2.211485E-15	2.086134E-17
4.942061E+03	2.201003E-15	2.074773E-17
4.944348E+03	2.182953E-15	2.056296E-17
4.946635E+03	2.132335E-15	2.007185E-17
4.948923E+03	2.107294E-15	1.982199E-17
4.951210E+03	2.096111E-15	1.970272E-17
4.953497E+03	2.089500E-15	1.962654E-17
4.955784E+03	2.109594E-15	1.980109E-17
4.958072E+03	2.123544E-15	1.991773E-17
4.960359E+03	2.116076E-15	1.983343E-17
4.962646E+03	2.116175E-15	1.982009E-17
4.964933E+03	2.112276E-15	1.976933E-17
4.967220E+03	2.102384E-15	1.966255E-17
4.969508E+03	2.113473E-15	1.975198E-17
4.971795E+03	2.126701E-15	1.986123E-17
4.974082E+03	2.139927E-15	1.997027E-17
4.976369E+03	2.137740E-15	1.993538E-17
4.978656E+03	2.133984E-15	1.988589E-17
4.980944E+03	2.144352E-15	1.996796E-17
4.983231E+03	2.157570E-15	2.007641E-17
