#wls	flux	fluxerr
1.600000E+03	2.962210E-17	6.840432E-18
1.640000E+03	3.048139E-17	7.038743E-18
1.680000E+03	3.137333E-17	7.244583E-18
1.720000E+03	3.229862E-17	7.458115E-18
1.760000E+03	3.325794E-17	7.679495E-18
1.800000E+03	3.425777E-17	7.910215E-18
1.840000E+03	3.528710E-17	8.147738E-18
1.880000E+03	3.635824E-17	8.394900E-18
1.920000E+03	3.747201E-17	8.651892E-18
1.960000E+03	3.862268E-17	8.917391E-18
2.000000E+03	3.981041E-17	9.191432E-18
2.040000E+03	4.104201E-17	9.475585E-18
2.080000E+03	4.231088E-17	9.768326E-18
2.120000E+03	4.363098E-17	1.007288E-17
2.160000E+03	4.498823E-17	1.038599E-17
2.200000E+03	4.638946E-17	1.070924E-17
2.240000E+03	4.783431E-17	1.104253E-17
2.280000E+03	4.932221E-17	1.138574E-17
2.320000E+03	5.085232E-17	1.173868E-17
2.360000E+03	5.242357E-17	1.210109E-17
2.400000E+03	5.404304E-17	1.247460E-17
2.440000E+03	5.570104E-17	1.285699E-17
2.480000E+03	5.739560E-17	1.324779E-17
2.520000E+03	5.913350E-17	1.364856E-17
2.560000E+03	6.091272E-17	1.405885E-17
2.600000E+03	6.272156E-17	1.447594E-17
2.640000E+03	6.456631E-17	1.490129E-17
2.680000E+03	6.645375E-17	1.533646E-17
2.720000E+03	6.836116E-17	1.577621E-17
2.760000E+03	7.029447E-17	1.622191E-17
2.800000E+03	7.225993E-17	1.667499E-17
2.840000E+03	7.424330E-17	1.713216E-17
2.880000E+03	7.623999E-17	1.759238E-17
2.920000E+03	7.825592E-17	1.805700E-17
2.960000E+03	8.028645E-17	1.852495E-17
3.000000E+03	8.231570E-17	1.899257E-17
3.010000E+03	8.282253E-17	1.910936E-17
3.020000E+03	8.332679E-17	1.922555E-17
3.030000E+03	8.383947E-17	1.934369E-17
3.040000E+03	8.434944E-17	1.946119E-17
3.050000E+03	8.485658E-17	1.957804E-17
3.060000E+03	8.536078E-17	1.969421E-17
3.070000E+03	8.587319E-17	1.981227E-17
3.080000E+03	8.638253E-17	1.992962E-17
3.090000E+03	8.688866E-17	2.004623E-17
3.100000E+03	8.739154E-17	2.016209E-17
3.110000E+03	8.790236E-17	2.027977E-17
3.120000E+03	8.839837E-17	2.039404E-17
3.130000E+03	8.891359E-17	2.051273E-17
3.140000E+03	8.941379E-17	2.062796E-17
3.150000E+03	8.991026E-17	2.074232E-17
3.160000E+03	9.041437E-17	2.085845E-17
3.170000E+03	9.091459E-17	2.097367E-17
3.180000E+03	9.142234E-17	2.109063E-17
3.190000E+03	9.191452E-17	2.120400E-17
3.200000E+03	9.241406E-17	2.131906E-17
3.210000E+03	9.290940E-17	2.143315E-17
3.220000E+03	9.341199E-17	2.154891E-17
3.230000E+03	9.389859E-17	2.166098E-17
3.240000E+03	9.439232E-17	2.177469E-17
3.250000E+03	9.488149E-17	2.188734E-17
3.260000E+03	9.537768E-17	2.200162E-17
3.270000E+03	9.585749E-17	2.211211E-17
3.280000E+03	9.634416E-17	2.222418E-17
3.290000E+03	9.683769E-17	2.233783E-17
3.300000E+03	9.731455E-17	2.244764E-17
3.310000E+03	9.779812E-17	2.255899E-17
3.320000E+03	9.827659E-17	2.266916E-17
3.330000E+03	9.874990E-17	2.277814E-17
3.340000E+03	9.921796E-17	2.288591E-17
3.350000E+03	9.969248E-17	2.299516E-17
3.360000E+03	1.001617E-16	2.310318E-17
3.370000E+03	1.006372E-16	2.321266E-17
3.380000E+03	1.010954E-16	2.331815E-17
3.390000E+03	1.015599E-16	2.342507E-17
3.400000E+03	1.020187E-16	2.353070E-17
3.410000E+03	1.024719E-16	2.363501E-17
3.420000E+03	1.029311E-16	2.374073E-17
3.430000E+03	1.033846E-16	2.384511E-17
3.440000E+03	1.038322E-16	2.394814E-17
3.450000E+03	1.042739E-16	2.404980E-17
3.460000E+03	1.047216E-16	2.415282E-17
3.470000E+03	1.051632E-16	2.425447E-17
3.480000E+03	1.055988E-16	2.435472E-17
3.490000E+03	1.060283E-16	2.445355E-17
3.500000E+03	1.064636E-16	2.455372E-17
3.510000E+03	1.068926E-16	2.465246E-17
3.520000E+03	1.073155E-16	2.474977E-17
3.530000E+03	1.077441E-16	2.484837E-17
3.540000E+03	1.081545E-16	2.494280E-17
3.550000E+03	1.085704E-16	2.503850E-17
3.560000E+03	1.089919E-16	2.513548E-17
3.570000E+03	1.093952E-16	2.522826E-17
3.580000E+03	1.098040E-16	2.532231E-17
3.590000E+03	1.102064E-16	2.541487E-17
3.600000E+03	1.106024E-16	2.550597E-17
3.610000E+03	1.109920E-16	2.559558E-17
3.620000E+03	1.113870E-16	2.568642E-17
3.630000E+03	1.117755E-16	2.577579E-17
3.640000E+03	1.121576E-16	2.586366E-17
3.650000E+03	1.125332E-16	2.595004E-17
3.660000E+03	1.129142E-16	2.603766E-17
3.670000E+03	1.132887E-16	2.612377E-17
3.680000E+03	1.136567E-16	2.620840E-17
3.690000E+03	1.140183E-16	2.629154E-17
3.700000E+03	1.143735E-16	2.637320E-17
3.710000E+03	1.147340E-16	2.645608E-17
3.720000E+03	1.150880E-16	2.653747E-17
3.730000E+03	1.154356E-16	2.661739E-17
3.740000E+03	1.157769E-16	2.669583E-17
3.750000E+03	1.161234E-16	2.677549E-17
3.760000E+03	1.164636E-16	2.685369E-17
3.770000E+03	1.167975E-16	2.693042E-17
3.780000E+03	1.171251E-16	2.700571E-17
3.790000E+03	1.174464E-16	2.707955E-17
3.800000E+03	1.177731E-16	2.715462E-17
3.810000E+03	1.180820E-16	2.722559E-17
3.820000E+03	1.183963E-16	2.729781E-17
3.830000E+03	1.187045E-16	2.736861E-17
3.840000E+03	1.190066E-16	2.743801E-17
3.850000E+03	1.193141E-16	2.750866E-17
3.860000E+03	1.196041E-16	2.757528E-17
3.870000E+03	1.198997E-16	2.764317E-17
3.880000E+03	1.201893E-16	2.770969E-17
3.890000E+03	1.204731E-16	2.777486E-17
3.900000E+03	1.207510E-16	2.783869E-17
3.910000E+03	1.210233E-16	2.790119E-17
3.920000E+03	1.213011E-16	2.796499E-17
3.930000E+03	1.215620E-16	2.802489E-17
3.940000E+03	1.218286E-16	2.808610E-17
3.950000E+03	1.220897E-16	2.814603E-17
