#wls	flux	fluxerr
3.090000E+03	4.709876E-15	1.444668E-16
3.100000E+03	4.816402E-15	1.476148E-16
3.110000E+03	4.925608E-15	1.508392E-16
3.120000E+03	5.037532E-15	1.541408E-16
3.130000E+03	5.151983E-15	1.575138E-16
3.140000E+03	5.269161E-15	1.609640E-16
3.150000E+03	5.388614E-15	1.644772E-16
3.160000E+03	5.510269E-15	1.680512E-16
3.170000E+03	5.634022E-15	1.716825E-16
3.180000E+03	5.759624E-15	1.753635E-16
3.190000E+03	5.886564E-15	1.790783E-16
3.200000E+03	6.014825E-15	1.828263E-16
3.210000E+03	6.143798E-15	1.865890E-16
3.220000E+03	6.273149E-15	1.903560E-16
3.230000E+03	6.402265E-15	1.941089E-16
3.240000E+03	6.530704E-15	1.978341E-16
3.250000E+03	6.657854E-15	2.015131E-16
3.260000E+03	6.783044E-15	2.051259E-16
3.270000E+03	6.905438E-15	2.086472E-16
3.280000E+03	7.024378E-15	2.120574E-16
3.290000E+03	7.139047E-15	2.153320E-16
3.300000E+03	7.248472E-15	2.184422E-16
3.310000E+03	7.351888E-15	2.213652E-16
3.320000E+03	7.448279E-15	2.240710E-16
3.330000E+03	7.536856E-15	2.265364E-16
3.340000E+03	7.616615E-15	2.287318E-16
3.350000E+03	7.686690E-15	2.306319E-16
3.360000E+03	7.746269E-15	2.322133E-16
3.370000E+03	7.794603E-15	2.334542E-16
3.380000E+03	7.831029E-15	2.343358E-16
3.390000E+03	7.854883E-15	2.348391E-16
3.400000E+03	7.865853E-15	2.349559E-16
3.410000E+03	7.863439E-15	2.346723E-16
3.420000E+03	7.847759E-15	2.339928E-16
3.430000E+03	7.818665E-15	2.329142E-16
3.440000E+03	7.776431E-15	2.314458E-16
3.450000E+03	7.721541E-15	2.296029E-16
3.460000E+03	7.654579E-15	2.274040E-16
3.470000E+03	7.576553E-15	2.248801E-16
3.480000E+03	7.488466E-15	2.220617E-16
3.490000E+03	7.391521E-15	2.189854E-16
3.500000E+03	7.287185E-15	2.156952E-16
3.510000E+03	7.176944E-15	2.122360E-16
3.520000E+03	7.062508E-15	2.086585E-16
3.530000E+03	6.945192E-15	2.050020E-16
3.540000E+03	6.826624E-15	2.013149E-16
3.550000E+03	6.708168E-15	1.976373E-16
3.560000E+03	6.591148E-15	1.940083E-16
3.570000E+03	6.476638E-15	1.904594E-16
3.580000E+03	6.365727E-15	1.870224E-16
3.590000E+03	6.259576E-15	1.837310E-16
3.600000E+03	6.158988E-15	1.806085E-16
3.610000E+03	6.064999E-15	1.776848E-16
3.620000E+03	5.978411E-15	1.749827E-16
3.630000E+03	5.899880E-15	1.725210E-16
3.640000E+03	5.830019E-15	1.703167E-16
3.650000E+03	5.769363E-15	1.683849E-16
3.660000E+03	5.718178E-15	1.667326E-16
3.670000E+03	5.676776E-15	1.653681E-16
3.680000E+03	5.645050E-15	1.642873E-16
3.690000E+03	5.622939E-15	1.634879E-16
3.700000E+03	5.610204E-15	1.629621E-16
3.710000E+03	5.606547E-15	1.627004E-16
3.720000E+03	5.611443E-15	1.626868E-16
3.730000E+03	5.624364E-15	1.629055E-16
3.740000E+03	5.644606E-15	1.633353E-16
3.750000E+03	5.671397E-15	1.639533E-16
3.760000E+03	5.703799E-15	1.647320E-16
3.770000E+03	5.740815E-15	1.656421E-16
3.780000E+03	5.781307E-15	1.666504E-16
3.790000E+03	5.824086E-15	1.677225E-16
3.800000E+03	5.868116E-15	1.688282E-16
3.810000E+03	5.912087E-15	1.699300E-16
3.820000E+03	5.954956E-15	1.709979E-16
3.830000E+03	5.995753E-15	1.720041E-16
3.840000E+03	6.033430E-15	1.729189E-16
3.850000E+03	6.067168E-15	1.737190E-16
3.860000E+03	6.096321E-15	1.743863E-16
3.870000E+03	6.120346E-15	1.749056E-16
3.880000E+03	6.138874E-15	1.752670E-16
3.890000E+03	6.151645E-15	1.754634E-16
3.900000E+03	6.158689E-15	1.754963E-16
3.910000E+03	6.160126E-15	1.753694E-16
3.920000E+03	6.156184E-15	1.750898E-16
3.930000E+03	6.147175E-15	1.746667E-16
3.940000E+03	6.133453E-15	1.741107E-16
3.950000E+03	6.115427E-15	1.734338E-16
3.960000E+03	6.093452E-15	1.726464E-16
3.970000E+03	6.067833E-15	1.717574E-16
3.980000E+03	6.039043E-15	1.707806E-16
3.990000E+03	6.007387E-15	1.697247E-16
4.000000E+03	5.973274E-15	1.686017E-16
4.010000E+03	5.937045E-15	1.674213E-16
4.020000E+03	5.898952E-15	1.661908E-16
4.030000E+03	5.859348E-15	1.649204E-16
4.040000E+03	5.818335E-15	1.636129E-16
4.050000E+03	5.776076E-15	1.622731E-16
4.060000E+03	5.732689E-15	1.609045E-16
4.070000E+03	5.688321E-15	1.595111E-16
4.080000E+03	5.643185E-15	1.580992E-16
4.090000E+03	5.597635E-15	1.566786E-16
4.100000E+03	5.552054E-15	1.552602E-16
4.110000E+03	5.507005E-15	1.538596E-16
4.120000E+03	5.463306E-15	1.524996E-16
4.130000E+03	5.421745E-15	1.512021E-16
4.140000E+03	5.383373E-15	1.499964E-16
4.150000E+03	5.349219E-15	1.489106E-16
4.160000E+03	5.320275E-15	1.479722E-16
4.170000E+03	5.297470E-15	1.472066E-16
4.180000E+03	5.281612E-15	1.466357E-16
4.190000E+03	5.273333E-15	1.462766E-16
4.200000E+03	5.273112E-15	1.461421E-16
4.210000E+03	5.281282E-15	1.462408E-16
4.220000E+03	5.298015E-15	1.465767E-16
4.230000E+03	5.323283E-15	1.471488E-16
4.240000E+03	5.356965E-15	1.479528E-16
4.250000E+03	5.398814E-15	1.489816E-16
4.260000E+03	5.448361E-15	1.502217E-16
4.270000E+03	5.504850E-15	1.516516E-16
4.280000E+03	5.567445E-15	1.532481E-16
4.290000E+03	5.635037E-15	1.549802E-16
4.300000E+03	5.706306E-15	1.568113E-16
4.310000E+03	5.779719E-15	1.586993E-16
4.320000E+03	5.853516E-15	1.605957E-16
4.330000E+03	5.925968E-15	1.624532E-16
4.340000E+03	5.995083E-15	1.642174E-16
4.350000E+03	6.059078E-15	1.658397E-16
4.360000E+03	6.116177E-15	1.672721E-16
4.370000E+03	6.164866E-15	1.684736E-16
4.380000E+03	6.203863E-15	1.694099E-16
4.390000E+03	6.232319E-15	1.700584E-16
4.400000E+03	6.249798E-15	1.704079E-16
4.410000E+03	6.256390E-15	1.704616E-16
4.420000E+03	6.252380E-15	1.702280E-16
4.430000E+03	6.238264E-15	1.697212E-16
4.440000E+03	6.214798E-15	1.689624E-16
4.450000E+03	6.182635E-15	1.679699E-16
4.460000E+03	6.142385E-15	1.667607E-16
4.470000E+03	6.094652E-15	1.653518E-16
4.480000E+03	6.039844E-15	1.637544E-16
4.490000E+03	5.978508E-15	1.619840E-16
4.500000E+03	5.911145E-15	1.600542E-16
4.510000E+03	5.838238E-15	1.579786E-16
4.520000E+03	5.760377E-15	1.557733E-16
4.530000E+03	5.678212E-15	1.534561E-16
4.540000E+03	5.592462E-15	1.510466E-16
4.550000E+03	5.503908E-15	1.485660E-16
4.560000E+03	5.413347E-15	1.460359E-16
4.570000E+03	5.321650E-15	1.434797E-16
4.580000E+03	5.229888E-15	1.409264E-16
4.590000E+03	5.138954E-15	1.383999E-16
4.600000E+03	5.049752E-15	1.359245E-16
4.610000E+03	4.963201E-15	1.335247E-16
4.620000E+03	4.880077E-15	1.312213E-16
4.630000E+03	4.800913E-15	1.290283E-16
4.640000E+03	4.726392E-15	1.269639E-16
4.650000E+03	4.656772E-15	1.250347E-16
4.660000E+03	4.592507E-15	1.232528E-16
4.670000E+03	4.533857E-15	1.216248E-16
4.680000E+03	4.481045E-15	1.201565E-16
4.690000E+03	4.434307E-15	1.188540E-16
4.700000E+03	4.393902E-15	1.177239E-16
4.710000E+03	4.360205E-15	1.167761E-16
4.720000E+03	4.333454E-15	1.160168E-16
4.730000E+03	4.313901E-15	1.154524E-16
4.740000E+03	4.301756E-15	1.150884E-16
4.750000E+03	4.296931E-15	1.149222E-16
4.760000E+03	4.299292E-15	1.149501E-16
4.770000E+03	4.308205E-15	1.151549E-16
4.780000E+03	4.323030E-15	1.155195E-16
4.790000E+03	4.342817E-15	1.160185E-16
4.800000E+03	4.366427E-15	1.166211E-16
4.810000E+03	4.393018E-15	1.173051E-16
4.820000E+03	4.422229E-15	1.180606E-16
4.830000E+03	4.454065E-15	1.188878E-16
4.840000E+03	4.488872E-15	1.197960E-16
4.850000E+03	4.526927E-15	1.207924E-16
4.860000E+03	4.568338E-15	1.218799E-16
4.870000E+03	4.613097E-15	1.230583E-16
4.880000E+03	4.661046E-15	1.243235E-16
4.890000E+03	4.711746E-15	1.256637E-16
4.900000E+03	4.764674E-15	1.270649E-16
4.910000E+03	4.819005E-15	1.285053E-16
4.920000E+03	4.873975E-15	1.299644E-16
4.930000E+03	4.928822E-15	1.314219E-16
4.940000E+03	4.982899E-15	1.328608E-16
4.950000E+03	5.035825E-15	1.342708E-16
4.960000E+03	5.087283E-15	1.356436E-16
4.970000E+03	5.137238E-15	1.369781E-16
4.980000E+03	5.185686E-15	1.382745E-16
4.990000E+03	5.232728E-15	1.395353E-16
5.000000E+03	5.278403E-15	1.407617E-16
5.010000E+03	5.322884E-15	1.419582E-16
5.020000E+03	5.366014E-15	1.431208E-16
5.030000E+03	5.407577E-15	1.442435E-16
5.040000E+03	5.447260E-15	1.453182E-16
5.050000E+03	5.484507E-15	1.463299E-16
5.060000E+03	5.518672E-15	1.472615E-16
5.070000E+03	5.549043E-15	1.480938E-16
5.080000E+03	5.574926E-15	1.488084E-16
5.090000E+03	5.595633E-15	1.493867E-16
5.100000E+03	5.610647E-15	1.498150E-16
5.110000E+03	5.619665E-15	1.500849E-16
5.120000E+03	5.622385E-15	1.501884E-16
5.130000E+03	5.618938E-15	1.501289E-16
5.140000E+03	5.609362E-15	1.499071E-16
5.150000E+03	5.594176E-15	1.495369E-16
5.160000E+03	5.573900E-15	1.490319E-16
5.170000E+03	5.549251E-15	1.484113E-16
5.180000E+03	5.521031E-15	1.476963E-16
5.190000E+03	5.490030E-15	1.469080E-16
5.200000E+03	5.457063E-15	1.460680E-16
5.210000E+03	5.422776E-15	1.451936E-16
5.220000E+03	5.387833E-15	1.443025E-16
5.230000E+03	5.352401E-15	1.433990E-16
5.240000E+03	5.316583E-15	1.424859E-16
5.250000E+03	5.280207E-15	1.415585E-16
5.260000E+03	5.242966E-15	1.406085E-16
5.270000E+03	5.204337E-15	1.396219E-16
5.280000E+03	5.163930E-15	1.385879E-16
5.290000E+03	5.121281E-15	1.374942E-16
5.300000E+03	5.076053E-15	1.363315E-16
5.310000E+03	5.028009E-15	1.350933E-16
5.320000E+03	4.977235E-15	1.337819E-16
5.330000E+03	4.923917E-15	1.324020E-16
5.340000E+03	4.868573E-15	1.309674E-16
5.350000E+03	4.811794E-15	1.294941E-16
5.360000E+03	4.754338E-15	1.280022E-16
5.370000E+03	4.696807E-15	1.265079E-16
5.380000E+03	4.640012E-15	1.250330E-16
5.390000E+03	4.584629E-15	1.235957E-16
5.400000E+03	4.531297E-15	1.222132E-16
5.410000E+03	4.480518E-15	1.208992E-16
5.420000E+03	4.432805E-15	1.196675E-16
5.430000E+03	4.388582E-15	1.185296E-16
5.440000E+03	4.347985E-15	1.174894E-16
5.450000E+03	4.311185E-15	1.165514E-16
5.460000E+03	4.278104E-15	1.157139E-16
5.470000E+03	4.248657E-15	1.149745E-16
5.480000E+03	4.222862E-15	1.143339E-16
5.490000E+03	4.200474E-15	1.137856E-16
5.500000E+03	4.181320E-15	1.133249E-16
5.510000E+03	4.165035E-15	1.129422E-16
5.520000E+03	4.151297E-15	1.126287E-16
5.530000E+03	4.139526E-15	1.123689E-16
5.540000E+03	4.129248E-15	1.121498E-16
5.550000E+03	4.119911E-15	1.119567E-16
5.560000E+03	4.111136E-15	1.117791E-16
5.570000E+03	4.102466E-15	1.116047E-16
5.580000E+03	4.093645E-15	1.114265E-16
5.590000E+03	4.084540E-15	1.112408E-16
5.600000E+03	4.075298E-15	1.110517E-16
5.610000E+03	4.066079E-15	1.108634E-16
5.620000E+03	4.057167E-15	1.106838E-16
5.630000E+03	4.048840E-15	1.105203E-16
5.640000E+03	4.041271E-15	1.103778E-16
5.650000E+03	4.034558E-15	1.102589E-16
5.660000E+03	4.028554E-15	1.101596E-16
5.670000E+03	4.023045E-15	1.100742E-16
5.680000E+03	4.017659E-15	1.099924E-16
5.690000E+03	4.011831E-15	1.098988E-16
5.700000E+03	4.004873E-15	1.097745E-16
5.710000E+03	3.996025E-15	1.095985E-16
5.720000E+03	3.984569E-15	1.093511E-16
5.730000E+03	3.969653E-15	1.090087E-16
5.740000E+03	3.950725E-15	1.085559E-16
5.750000E+03	3.927356E-15	1.079809E-16
5.760000E+03	3.899300E-15	1.072764E-16
5.770000E+03	3.866645E-15	1.064448E-16
5.780000E+03	3.829753E-15	1.054957E-16
5.790000E+03	3.789145E-15	1.044433E-16
5.800000E+03	3.745593E-15	1.033086E-16
5.810000E+03	3.700139E-15	1.021202E-16
5.820000E+03	3.653766E-15	1.009052E-16
5.830000E+03	3.607573E-15	9.969378E-17
5.840000E+03	3.562551E-15	9.851343E-17
5.850000E+03	3.519588E-15	9.738877E-17
5.860000E+03	3.479477E-15	9.634181E-17
5.870000E+03	3.442719E-15	9.538661E-17
5.880000E+03	3.409805E-15	9.453693E-17
5.890000E+03	3.380914E-15	9.379795E-17
5.900000E+03	3.356052E-15	9.317001E-17
5.910000E+03	3.335071E-15	9.264927E-17
5.920000E+03	3.317750E-15	9.222974E-17
5.930000E+03	3.303850E-15	9.190499E-17
5.940000E+03	3.292995E-15	9.166475E-17
5.950000E+03	3.284869E-15	9.150038E-17
5.960000E+03	3.279176E-15	9.140377E-17
5.970000E+03	3.275558E-15	9.136506E-17
5.980000E+03	3.273549E-15	9.137138E-17
5.990000E+03	3.272789E-15	9.141277E-17
6.000000E+03	3.272734E-15	9.147406E-17
6.010000E+03	3.273134E-15	9.154829E-17
6.020000E+03	3.273632E-15	9.162554E-17
6.030000E+03	3.274122E-15	9.170284E-17
6.040000E+03	3.274703E-15	9.178293E-17
6.050000E+03	3.275581E-15	9.187161E-17
6.060000E+03	3.277142E-15	9.197974E-17
6.070000E+03	3.279776E-15	9.211828E-17
6.080000E+03	3.284081E-15	9.230412E-17
6.090000E+03	3.290439E-15	9.254813E-17
6.100000E+03	3.299328E-15	9.286385E-17
6.110000E+03	3.310951E-15	9.325718E-17
6.120000E+03	3.325342E-15	9.372920E-17
6.130000E+03	3.342387E-15	9.427690E-17
6.140000E+03	3.361804E-15	9.489249E-17
6.150000E+03	3.383100E-15	9.556217E-17
6.160000E+03	3.405762E-15	9.627156E-17
6.170000E+03	3.429349E-15	9.700828E-17
6.180000E+03	3.453288E-15	9.775616E-17
6.190000E+03	3.477207E-15	9.850472E-17
6.200000E+03	3.500816E-15	9.924570E-17
6.210000E+03	3.523924E-15	9.997367E-17
6.220000E+03	3.546337E-15	1.006831E-16
6.230000E+03	3.567973E-15	1.013717E-16
6.240000E+03	3.588833E-15	1.020394E-16
6.250000E+03	3.608802E-15	1.026828E-16
6.260000E+03	3.627791E-15	1.032995E-16
6.270000E+03	3.645603E-15	1.038836E-16
6.280000E+03	3.662059E-15	1.044301E-16
6.290000E+03	3.676906E-15	1.049317E-16
6.300000E+03	3.689882E-15	1.053807E-16
6.310000E+03	3.700788E-15	1.057714E-16
6.320000E+03	3.709458E-15	1.060988E-16
6.330000E+03	3.715661E-15	1.063563E-16
6.340000E+03	3.719332E-15	1.065419E-16
6.350000E+03	3.720474E-15	1.066553E-16
6.360000E+03	3.719052E-15	1.066955E-16
6.370000E+03	3.715239E-15	1.066673E-16
6.380000E+03	3.709130E-15	1.065733E-16
6.390000E+03	3.700856E-15	1.064170E-16
6.400000E+03	3.690569E-15	1.062027E-16
6.410000E+03	3.678533E-15	1.059378E-16
6.420000E+03	3.664845E-15	1.056251E-16
6.430000E+03	3.649751E-15	1.052715E-16
6.440000E+03	3.633362E-15	1.048800E-16
6.450000E+03	3.615744E-15	1.044526E-16
6.460000E+03	3.596997E-15	1.039919E-16
6.470000E+03	3.577187E-15	1.034998E-16
6.480000E+03	3.556460E-15	1.029805E-16
6.490000E+03	3.534821E-15	1.024341E-16
6.500000E+03	3.512514E-15	1.018675E-16
6.510000E+03	3.489697E-15	1.012852E-16
6.520000E+03	3.466490E-15	1.006908E-16
6.530000E+03	3.443115E-15	1.000906E-16
6.540000E+03	3.419745E-15	9.948957E-17
6.550000E+03	3.396558E-15	9.889299E-17
6.560000E+03	3.373717E-15	9.830556E-17
6.570000E+03	3.351423E-15	9.773315E-17
6.580000E+03	3.329739E-15	9.717764E-17
6.590000E+03	3.308722E-15	9.664072E-17
6.600000E+03	3.288425E-15	9.612401E-17
6.610000E+03	3.268778E-15	9.562547E-17
6.620000E+03	3.249574E-15	9.513907E-17
6.630000E+03	3.230661E-15	9.466041E-17
6.640000E+03	3.211766E-15	9.418147E-17
6.650000E+03	3.192796E-15	9.369952E-17
6.660000E+03	3.173470E-15	9.320631E-17
6.670000E+03	3.153674E-15	9.269845E-17
6.680000E+03	3.133402E-15	9.217572E-17
6.690000E+03	3.112660E-15	9.163825E-17
6.700000E+03	3.091458E-15	9.108631E-17
6.710000E+03	3.069903E-15	9.052302E-17
6.720000E+03	3.048192E-15	8.995415E-17
6.730000E+03	3.026440E-15	8.938307E-17
6.740000E+03	3.004869E-15	8.881635E-17
6.750000E+03	2.983537E-15	8.825571E-17
6.760000E+03	2.962693E-15	8.770853E-17
6.770000E+03	2.942336E-15	8.717479E-17
6.780000E+03	2.922642E-15	8.665978E-17
6.790000E+03	2.903549E-15	8.616167E-17
6.800000E+03	2.885119E-15	8.568238E-17
6.810000E+03	2.867353E-15	8.522191E-17
6.820000E+03	2.850190E-15	8.477856E-17
6.830000E+03	2.833684E-15	8.435393E-17
6.840000E+03	2.817803E-15	8.394713E-17
6.850000E+03	2.802656E-15	8.356144E-17
6.860000E+03	2.788230E-15	8.319654E-17
6.870000E+03	2.774754E-15	8.285931E-17
6.880000E+03	2.762314E-15	8.255235E-17
6.890000E+03	2.751041E-15	8.227969E-17
6.900000E+03	2.740998E-15	8.204325E-17
6.910000E+03	2.732355E-15	8.184824E-17
6.920000E+03	2.724952E-15	8.168996E-17
6.930000E+03	2.718869E-15	8.157088E-17
6.940000E+03	2.713839E-15	8.148306E-17
6.950000E+03	2.709602E-15	8.141880E-17
6.960000E+03	2.705889E-15	8.137001E-17
6.970000E+03	2.702290E-15	8.132442E-17
6.980000E+03	2.698445E-15	8.127120E-17
6.990000E+03	2.694016E-15	8.120010E-17
7.000000E+03	2.688703E-15	8.110205E-17
7.010000E+03	2.682269E-15	8.096987E-17
7.020000E+03	2.674494E-15	8.079678E-17
7.030000E+03	2.665386E-15	8.058293E-17
7.040000E+03	2.654751E-15	8.032239E-17
7.050000E+03	2.642781E-15	8.002084E-17
7.060000E+03	2.629402E-15	7.967595E-17
7.070000E+03	2.614841E-15	7.929453E-17
7.080000E+03	2.599201E-15	7.887959E-17
7.090000E+03	2.582649E-15	7.843613E-17
7.100000E+03	2.565398E-15	7.797057E-17
7.110000E+03	2.547500E-15	7.748447E-17
7.120000E+03	2.529152E-15	7.698374E-17
7.130000E+03	2.510417E-15	7.647026E-17
7.140000E+03	2.491448E-15	7.594873E-17
7.150000E+03	2.472358E-15	7.542253E-17
7.160000E+03	2.453213E-15	7.489366E-17
7.170000E+03	2.434191E-15	7.436759E-17
7.180000E+03	2.415329E-15	7.384544E-17
7.190000E+03	2.396861E-15	7.333440E-17
7.200000E+03	2.378861E-15	7.283675E-17
7.210000E+03	2.361383E-15	7.235417E-17
7.220000E+03	2.344533E-15	7.188994E-17
7.230000E+03	2.328337E-15	7.144492E-17
7.240000E+03	2.312754E-15	7.101789E-17
7.250000E+03	2.297771E-15	7.060849E-17
7.260000E+03	2.283361E-15	7.021594E-17
7.270000E+03	2.269487E-15	6.983911E-17
7.280000E+03	2.256093E-15	6.947634E-17
7.290000E+03	2.243024E-15	6.912285E-17
7.300000E+03	2.230305E-15	6.877951E-17
7.310000E+03	2.217819E-15	6.844263E-17
7.320000E+03	2.205449E-15	6.810868E-17
7.330000E+03	2.193183E-15	6.777730E-17
7.340000E+03	2.180896E-15	6.744459E-17
7.350000E+03	2.168576E-15	6.711023E-17
7.360000E+03	2.156249E-15	6.677497E-17
7.370000E+03	2.143933E-15	6.643942E-17
7.380000E+03	2.131776E-15	6.610813E-17
7.390000E+03	2.119782E-15	6.578123E-17
7.400000E+03	2.108215E-15	6.546698E-17
7.410000E+03	2.097181E-15	6.516866E-17
7.420000E+03	2.086934E-15	6.489423E-17
7.430000E+03	2.077641E-15	6.464888E-17
7.440000E+03	2.069502E-15	6.443899E-17
7.450000E+03	2.062748E-15	6.427177E-17
7.460000E+03	2.057497E-15	6.415098E-17
7.470000E+03	2.054009E-15	6.408485E-17
7.480000E+03	2.052269E-15	6.407301E-17
7.490000E+03	2.052377E-15	6.411870E-17
7.500000E+03	2.054233E-15	6.421893E-17
7.510000E+03	2.057845E-15	6.437400E-17
7.520000E+03	2.062963E-15	6.457622E-17
7.530000E+03	2.069317E-15	6.481724E-17
7.540000E+03	2.076638E-15	6.508869E-17
7.550000E+03	2.084583E-15	6.537984E-17
7.560000E+03	2.092876E-15	6.568213E-17
7.570000E+03	2.101059E-15	6.598111E-17
7.580000E+03	2.108816E-15	6.626693E-17
7.590000E+03	2.115842E-15	6.652991E-17
7.600000E+03	2.121755E-15	6.675800E-17
7.610000E+03	2.126278E-15	6.694241E-17
7.620000E+03	2.129058E-15	6.707194E-17
7.630000E+03	2.129896E-15	6.714023E-17
7.640000E+03	2.128420E-15	6.713539E-17
7.650000E+03	2.124465E-15	6.705210E-17
7.660000E+03	2.117701E-15	6.687980E-17
7.670000E+03	2.108020E-15	6.661488E-17
7.680000E+03	2.095162E-15	6.624903E-17
7.690000E+03	2.079127E-15	6.578198E-17
7.700000E+03	2.059837E-15	6.521111E-17
7.710000E+03	2.037349E-15	6.453806E-17
7.720000E+03	2.011803E-15	6.376710E-17
7.730000E+03	1.983432E-15	6.290541E-17
7.740000E+03	1.952547E-15	6.196270E-17
7.750000E+03	1.919485E-15	6.094959E-17
7.760000E+03	1.884774E-15	5.988269E-17
7.770000E+03	1.848806E-15	5.877439E-17
7.780000E+03	1.812085E-15	5.764068E-17
7.790000E+03	1.775163E-15	5.649904E-17
7.800000E+03	1.738498E-15	5.536414E-17
7.810000E+03	1.702567E-15	5.425111E-17
7.820000E+03	1.667768E-15	5.317273E-17
7.830000E+03	1.634535E-15	5.214293E-17
7.840000E+03	1.603171E-15	5.117145E-17
7.850000E+03	1.573922E-15	5.026628E-17
7.860000E+03	1.547058E-15	4.943614E-17
7.870000E+03	1.522687E-15	4.868463E-17
7.880000E+03	1.500974E-15	4.801716E-17
7.890000E+03	1.481970E-15	4.743551E-17
7.900000E+03	1.465682E-15	4.694005E-17
7.910000E+03	1.452108E-15	4.653092E-17
7.920000E+03	1.441142E-15	4.620476E-17
7.930000E+03	1.432707E-15	4.595932E-17
7.940000E+03	1.426728E-15	4.579234E-17
7.950000E+03	1.422962E-15	4.569606E-17
7.960000E+03	1.421313E-15	4.566760E-17
7.970000E+03	1.421536E-15	4.569913E-17
7.980000E+03	1.423507E-15	4.578679E-17
7.990000E+03	1.427026E-15	4.592427E-17
8.000000E+03	1.431894E-15	4.610513E-17
8.010000E+03	1.437942E-15	4.632409E-17
8.020000E+03	1.445050E-15	4.657732E-17
8.030000E+03	1.453016E-15	4.685835E-17
8.040000E+03	1.461724E-15	4.716348E-17
8.050000E+03	1.471090E-15	4.749001E-17
8.060000E+03	1.481062E-15	4.783633E-17
8.070000E+03	1.491579E-15	4.820047E-17
8.080000E+03	1.502600E-15	4.858113E-17
8.090000E+03	1.514141E-15	4.897887E-17
8.100000E+03	1.526158E-15	4.939227E-17
8.110000E+03	1.538732E-15	4.982396E-17
8.120000E+03	1.551873E-15	5.027433E-17
8.130000E+03	1.565552E-15	5.074244E-17
8.140000E+03	1.579806E-15	5.122952E-17
8.150000E+03	1.594617E-15	5.173498E-17
8.160000E+03	1.609945E-15	5.225757E-17
8.170000E+03	1.625724E-15	5.279520E-17
8.180000E+03	1.641870E-15	5.334508E-17
8.190000E+03	1.658273E-15	5.390373E-17
8.200000E+03	1.674860E-15	5.446873E-17
8.210000E+03	1.691412E-15	5.503298E-17
8.220000E+03	1.707888E-15	5.559515E-17
8.230000E+03	1.724113E-15	5.614950E-17
8.240000E+03	1.740007E-15	5.669342E-17
8.250000E+03	1.755355E-15	5.721992E-17
8.260000E+03	1.770091E-15	5.772679E-17
8.270000E+03	1.784158E-15	5.821212E-17
8.280000E+03	1.797358E-15	5.866945E-17
8.290000E+03	1.809699E-15	5.909899E-17
8.300000E+03	1.820990E-15	5.949446E-17
8.310000E+03	1.831201E-15	5.985480E-17
8.320000E+03	1.840247E-15	6.017725E-17
8.330000E+03	1.847998E-15	6.045742E-17
8.340000E+03	1.854432E-15	6.069459E-17
8.350000E+03	1.859438E-15	6.088506E-17
8.360000E+03	1.863034E-15	6.102933E-17
8.370000E+03	1.865204E-15	6.112686E-17
8.380000E+03	1.865853E-15	6.117444E-17
8.390000E+03	1.865120E-15	6.117656E-17
8.400000E+03	1.863005E-15	6.113318E-17
8.410000E+03	1.859578E-15	6.104655E-17
8.420000E+03	1.854922E-15	6.091932E-17
8.430000E+03	1.849126E-15	6.075437E-17
8.440000E+03	1.842286E-15	6.055480E-17
8.450000E+03	1.834435E-15	6.032170E-17
8.460000E+03	1.825716E-15	6.005968E-17
