#wls	flux	fluxerr
3.510000E+03	3.581157E-15	1.970066E-16
3.520000E+03	3.498099E-15	1.922374E-16
3.530000E+03	3.416081E-15	1.875339E-16
3.540000E+03	3.335729E-15	1.829301E-16
3.550000E+03	3.257515E-15	1.784516E-16
3.560000E+03	3.181879E-15	1.741224E-16
3.570000E+03	3.109122E-15	1.699585E-16
3.580000E+03	3.039532E-15	1.659750E-16
3.590000E+03	2.973412E-15	1.621882E-16
3.600000E+03	2.910887E-15	1.586042E-16
3.610000E+03	2.852176E-15	1.552343E-16
3.620000E+03	2.797387E-15	1.520839E-16
3.630000E+03	2.746561E-15	1.491544E-16
3.640000E+03	2.699725E-15	1.464466E-16
3.650000E+03	2.656889E-15	1.439605E-16
3.660000E+03	2.617960E-15	1.416902E-16
3.670000E+03	2.582883E-15	1.396322E-16
3.680000E+03	2.551445E-15	1.377742E-16
3.690000E+03	2.523481E-15	1.361067E-16
3.700000E+03	2.498765E-15	1.346169E-16
3.710000E+03	2.477071E-15	1.332920E-16
3.720000E+03	2.458097E-15	1.321153E-16
3.730000E+03	2.441576E-15	1.310719E-16
3.740000E+03	2.427199E-15	1.301448E-16
3.750000E+03	2.414672E-15	1.293179E-16
3.760000E+03	2.403669E-15	1.285733E-16
3.770000E+03	2.393890E-15	1.278948E-16
3.780000E+03	2.385016E-15	1.272650E-16
3.790000E+03	2.376748E-15	1.266680E-16
3.800000E+03	2.368874E-15	1.260923E-16
3.810000E+03	2.361095E-15	1.255220E-16
3.820000E+03	2.353233E-15	1.249474E-16
3.830000E+03	2.345139E-15	1.243609E-16
3.840000E+03	2.336625E-15	1.237525E-16
3.850000E+03	2.327577E-15	1.231163E-16
3.860000E+03	2.317930E-15	1.224489E-16
3.870000E+03	2.307618E-15	1.217469E-16
3.880000E+03	2.296604E-15	1.210087E-16
3.890000E+03	2.284848E-15	1.202322E-16
3.900000E+03	2.272376E-15	1.194189E-16
3.910000E+03	2.259209E-15	1.185702E-16
3.920000E+03	2.245377E-15	1.176877E-16
3.930000E+03	2.230921E-15	1.167738E-16
3.940000E+03	2.215888E-15	1.158310E-16
3.950000E+03	2.200342E-15	1.148629E-16
3.960000E+03	2.184333E-15	1.138721E-16
3.970000E+03	2.167893E-15	1.128605E-16
3.980000E+03	2.151120E-15	1.118332E-16
3.990000E+03	2.134054E-15	1.107924E-16
4.000000E+03	2.116777E-15	1.097425E-16
4.010000E+03	2.099353E-15	1.086867E-16
4.020000E+03	2.081817E-15	1.076271E-16
4.030000E+03	2.064255E-15	1.065680E-16
4.040000E+03	2.046685E-15	1.055105E-16
4.050000E+03	2.029158E-15	1.044570E-16
4.060000E+03	2.011710E-15	1.034096E-16
4.070000E+03	1.994391E-15	1.023708E-16
4.080000E+03	1.977275E-15	1.013444E-16
4.090000E+03	1.960481E-15	1.003363E-16
4.100000E+03	1.944130E-15	9.935278E-17
4.110000E+03	1.928398E-15	9.840271E-17
4.120000E+03	1.913529E-15	9.749844E-17
4.130000E+03	1.899730E-15	9.665022E-17
4.140000E+03	1.887273E-15	9.587171E-17
4.150000E+03	1.876409E-15	9.517534E-17
4.160000E+03	1.867374E-15	9.457264E-17
4.170000E+03	1.860367E-15	9.407335E-17
4.180000E+03	1.855544E-15	9.368487E-17
4.190000E+03	1.853009E-15	9.341187E-17
4.200000E+03	1.852811E-15	9.325630E-17
4.210000E+03	1.854941E-15	9.321721E-17
4.220000E+03	1.859337E-15	9.329093E-17
4.230000E+03	1.865869E-15	9.347037E-17
4.240000E+03	1.874368E-15	9.374653E-17
4.250000E+03	1.884631E-15	9.410890E-17
4.260000E+03	1.896388E-15	9.454352E-17
4.270000E+03	1.909286E-15	9.503249E-17
4.280000E+03	1.922973E-15	9.555800E-17
4.290000E+03	1.937035E-15	9.609932E-17
4.300000E+03	1.951025E-15	9.663416E-17
4.310000E+03	1.964464E-15	9.713894E-17
4.320000E+03	1.976849E-15	9.758889E-17
4.330000E+03	1.987730E-15	9.796208E-17
4.340000E+03	1.996612E-15	9.823459E-17
4.350000E+03	2.003116E-15	9.838818E-17
4.360000E+03	2.006890E-15	9.840630E-17
4.370000E+03	2.007691E-15	9.827765E-17
4.380000E+03	2.005353E-15	9.799490E-17
4.390000E+03	1.999841E-15	9.755715E-17
4.400000E+03	1.991206E-15	9.696769E-17
4.410000E+03	1.979628E-15	9.623608E-17
4.420000E+03	1.965318E-15	9.537326E-17
4.430000E+03	1.948523E-15	9.439199E-17
4.440000E+03	1.929542E-15	9.330730E-17
4.450000E+03	1.908622E-15	9.213180E-17
4.460000E+03	1.886010E-15	9.087782E-17
4.470000E+03	1.861939E-15	8.955708E-17
4.480000E+03	1.836570E-15	8.817768E-17
4.490000E+03	1.810100E-15	8.674944E-17
4.500000E+03	1.782700E-15	8.528086E-17
4.510000E+03	1.754527E-15	8.377968E-17
4.520000E+03	1.725757E-15	8.225451E-17
4.530000E+03	1.696571E-15	8.071423E-17
4.540000E+03	1.667165E-15	7.916817E-17
4.550000E+03	1.637736E-15	7.762578E-17
4.560000E+03	1.608475E-15	7.609618E-17
4.570000E+03	1.579576E-15	7.458852E-17
4.580000E+03	1.551280E-15	7.311397E-17
4.590000E+03	1.523755E-15	7.168043E-17
4.600000E+03	1.497173E-15	7.029574E-17
4.610000E+03	1.471714E-15	6.896809E-17
4.620000E+03	1.447518E-15	6.770378E-17
4.630000E+03	1.424661E-15	6.650598E-17
4.640000E+03	1.403278E-15	6.538071E-17
4.650000E+03	1.383392E-15	6.432865E-17
4.660000E+03	1.365098E-15	6.335376E-17
4.670000E+03	1.348442E-15	6.245776E-17
4.680000E+03	1.333466E-15	6.164224E-17
4.690000E+03	1.320221E-15	6.090899E-17
4.700000E+03	1.308752E-15	6.025972E-17
4.710000E+03	1.299133E-15	5.969731E-17
4.720000E+03	1.291390E-15	5.922245E-17
4.730000E+03	1.285543E-15	5.883556E-17
4.740000E+03	1.281601E-15	5.853654E-17
4.750000E+03	1.279495E-15	5.832169E-17
4.760000E+03	1.279180E-15	5.818845E-17
4.770000E+03	1.280492E-15	5.812895E-17
4.780000E+03	1.283303E-15	5.813684E-17
4.790000E+03	1.287433E-15	5.820359E-17
4.800000E+03	1.292672E-15	5.831937E-17
4.810000E+03	1.298851E-15	5.847625E-17
4.820000E+03	1.305814E-15	5.866697E-17
4.830000E+03	1.313379E-15	5.888313E-17
4.840000E+03	1.321419E-15	5.911887E-17
4.850000E+03	1.329800E-15	5.936808E-17
4.860000E+03	1.338375E-15	5.962406E-17
4.870000E+03	1.346997E-15	5.988034E-17
4.880000E+03	1.355524E-15	6.013044E-17
4.890000E+03	1.363765E-15	6.036605E-17
4.900000E+03	1.371546E-15	6.057956E-17
4.910000E+03	1.378653E-15	6.076160E-17
4.920000E+03	1.384925E-15	6.090531E-17
4.930000E+03	1.390218E-15	6.100465E-17
4.940000E+03	1.394426E-15	6.105518E-17
4.950000E+03	1.397520E-15	6.105601E-17
4.960000E+03	1.399497E-15	6.100735E-17
4.970000E+03	1.400431E-15	6.091266E-17
4.980000E+03	1.400399E-15	6.077563E-17
4.990000E+03	1.399507E-15	6.060118E-17
5.000000E+03	1.397853E-15	6.039374E-17
5.010000E+03	1.395561E-15	6.015890E-17
5.020000E+03	1.392676E-15	5.989876E-17
5.030000E+03	1.389236E-15	5.961515E-17
5.040000E+03	1.385264E-15	5.930925E-17
5.050000E+03	1.380724E-15	5.897966E-17
5.060000E+03	1.375570E-15	5.862463E-17
5.070000E+03	1.369748E-15	5.824196E-17
5.080000E+03	1.363201E-15	5.782950E-17
5.090000E+03	1.355868E-15	5.738494E-17
5.100000E+03	1.347726E-15	5.690743E-17
5.110000E+03	1.338784E-15	5.639768E-17
5.120000E+03	1.329043E-15	5.585596E-17
5.130000E+03	1.318585E-15	5.528597E-17
5.140000E+03	1.307452E-15	5.468965E-17
5.150000E+03	1.295778E-15	5.407283E-17
5.160000E+03	1.283673E-15	5.344028E-17
5.170000E+03	1.271275E-15	5.279782E-17
5.180000E+03	1.258724E-15	5.215137E-17
5.190000E+03	1.246146E-15	5.150620E-17
5.200000E+03	1.233662E-15	5.086736E-17
5.210000E+03	1.221365E-15	5.023859E-17
5.220000E+03	1.209353E-15	4.962387E-17
5.230000E+03	1.197628E-15	4.902326E-17
5.240000E+03	1.186209E-15	4.843739E-17
5.250000E+03	1.175071E-15	4.786526E-17
5.260000E+03	1.164172E-15	4.730496E-17
5.270000E+03	1.153430E-15	4.675324E-17
5.280000E+03	1.142803E-15	4.620825E-17
5.290000E+03	1.132230E-15	4.566759E-17
5.300000E+03	1.121681E-15	4.512999E-17
5.310000E+03	1.111137E-15	4.459471E-17
5.320000E+03	1.100632E-15	4.406312E-17
5.330000E+03	1.090193E-15	4.353629E-17
5.340000E+03	1.079892E-15	4.301713E-17
5.350000E+03	1.069810E-15	4.250872E-17
5.360000E+03	1.060049E-15	4.201516E-17
5.370000E+03	1.050674E-15	4.153886E-17
5.380000E+03	1.041787E-15	4.108375E-17
5.390000E+03	1.033461E-15	4.065258E-17
5.400000E+03	1.025762E-15	4.024778E-17
5.410000E+03	1.018724E-15	3.987051E-17
5.420000E+03	1.012391E-15	3.952227E-17
5.430000E+03	1.006789E-15	3.920392E-17
5.440000E+03	1.001890E-15	3.891410E-17
5.450000E+03	9.976834E-16	3.865226E-17
5.460000E+03	9.941104E-16	3.841592E-17
5.470000E+03	9.911098E-16	3.820253E-17
5.480000E+03	9.886516E-16	3.801080E-17
5.490000E+03	9.866451E-16	3.783709E-17
5.500000E+03	9.850230E-16	3.767872E-17
5.510000E+03	9.836805E-16	3.753158E-17
5.520000E+03	9.825342E-16	3.739244E-17
5.530000E+03	9.814424E-16	3.725586E-17
5.540000E+03	9.802965E-16	3.711775E-17
5.550000E+03	9.789750E-16	3.697354E-17
5.560000E+03	9.774006E-16	3.682038E-17
5.570000E+03	9.754791E-16	3.665483E-17
5.580000E+03	9.731633E-16	3.647524E-17
5.590000E+03	9.704278E-16	3.628077E-17
5.600000E+03	9.672965E-16	3.607245E-17
5.610000E+03	9.637895E-16	3.585117E-17
5.620000E+03	9.599594E-16	3.561898E-17
5.630000E+03	9.558620E-16	3.537807E-17
5.640000E+03	9.515342E-16	3.512987E-17
5.650000E+03	9.470080E-16	3.487566E-17
5.660000E+03	9.422712E-16	3.461503E-17
5.670000E+03	9.373071E-16	3.434746E-17
5.680000E+03	9.320725E-16	3.407144E-17
5.690000E+03	9.264924E-16	3.378433E-17
5.700000E+03	9.204747E-16	3.348286E-17
5.710000E+03	9.139182E-16	3.316350E-17
5.720000E+03	9.067415E-16	3.282346E-17
5.730000E+03	8.988363E-16	3.245899E-17
5.740000E+03	8.901578E-16	3.206867E-17
5.750000E+03	8.806754E-16	3.165161E-17
5.760000E+03	8.703883E-16	3.120799E-17
5.770000E+03	8.593585E-16	3.074022E-17
5.780000E+03	8.476885E-16	3.025216E-17
5.790000E+03	8.355016E-16	2.974834E-17
5.800000E+03	8.229607E-16	2.923467E-17
5.810000E+03	8.102688E-16	2.871842E-17
5.820000E+03	7.976016E-16	2.820583E-17
5.830000E+03	7.851579E-16	2.770389E-17
5.840000E+03	7.731139E-16	2.721874E-17
5.850000E+03	7.616226E-16	2.675565E-17
5.860000E+03	7.508169E-16	2.631914E-17
5.870000E+03	7.407716E-16	2.591165E-17
5.880000E+03	7.315605E-16	2.553559E-17
5.890000E+03	7.231972E-16	2.519122E-17
5.900000E+03	7.156713E-16	2.487801E-17
5.910000E+03	7.089438E-16	2.459441E-17
5.920000E+03	7.029582E-16	2.433829E-17
5.930000E+03	6.976492E-16	2.410725E-17
5.940000E+03	6.929188E-16	2.389778E-17
5.950000E+03	6.886778E-16	2.370668E-17
5.960000E+03	6.848401E-16	2.353091E-17
5.970000E+03	6.813069E-16	2.336702E-17
5.980000E+03	6.779612E-16	2.321094E-17
5.990000E+03	6.747196E-16	2.305981E-17
6.000000E+03	6.714649E-16	2.290960E-17
6.010000E+03	6.681427E-16	2.275849E-17
6.020000E+03	6.646728E-16	2.260375E-17
6.030000E+03	6.610246E-16	2.244439E-17
6.040000E+03	6.572055E-16	2.228068E-17
6.050000E+03	6.532371E-16	2.211339E-17
6.060000E+03	6.491738E-16	2.194439E-17
6.070000E+03	6.450750E-16	2.177568E-17
6.080000E+03	6.410412E-16	2.161068E-17
6.090000E+03	6.371362E-16	2.145151E-17
6.100000E+03	6.334538E-16	2.130131E-17
6.110000E+03	6.300489E-16	2.116191E-17
6.120000E+03	6.269565E-16	2.103445E-17
6.130000E+03	6.241932E-16	2.091945E-17
6.140000E+03	6.217602E-16	2.081692E-17
6.150000E+03	6.196248E-16	2.072575E-17
6.160000E+03	6.177448E-16	2.064449E-17
6.170000E+03	6.160861E-16	2.057201E-17
6.180000E+03	6.145789E-16	2.050596E-17
6.190000E+03	6.131761E-16	2.044478E-17
6.200000E+03	6.118332E-16	2.038698E-17
6.210000E+03	6.105099E-16	2.033122E-17
6.220000E+03	6.091534E-16	2.027578E-17
6.230000E+03	6.077249E-16	2.021936E-17
6.240000E+03	6.061932E-16	2.016093E-17
6.250000E+03	6.045130E-16	2.009902E-17
6.260000E+03	6.026535E-16	2.003260E-17
6.270000E+03	6.005771E-16	1.996043E-17
6.280000E+03	5.982551E-16	1.988157E-17
6.290000E+03	5.956577E-16	1.979503E-17
6.300000E+03	5.927604E-16	1.969999E-17
6.310000E+03	5.895563E-16	1.959623E-17
6.320000E+03	5.860489E-16	1.948384E-17
6.330000E+03	5.822364E-16	1.936274E-17
6.340000E+03	5.781436E-16	1.923371E-17
6.350000E+03	5.738046E-16	1.909783E-17
6.360000E+03	5.692472E-16	1.895597E-17
6.370000E+03	5.645282E-16	1.880994E-17
6.380000E+03	5.596947E-16	1.866127E-17
6.390000E+03	5.547983E-16	1.851162E-17
6.400000E+03	5.498965E-16	1.836284E-17
6.410000E+03	5.450690E-16	1.821756E-17
6.420000E+03	5.403825E-16	1.807794E-17
6.430000E+03	5.359376E-16	1.794734E-17
6.440000E+03	5.318340E-16	1.782906E-17
6.450000E+03	5.281016E-16	1.772410E-17
6.460000E+03	5.246552E-16	1.762960E-17
6.470000E+03	5.214149E-16	1.754287E-17
6.480000E+03	5.183303E-16	1.746219E-17
6.490000E+03	5.153479E-16	1.738574E-17
6.500000E+03	5.124599E-16	1.731325E-17
6.510000E+03	5.096554E-16	1.724431E-17
6.520000E+03	5.069229E-16	1.717852E-17
6.530000E+03	5.042713E-16	1.711615E-17
6.540000E+03	5.017047E-16	1.705734E-17
6.550000E+03	4.992282E-16	1.700222E-17
6.560000E+03	4.968445E-16	1.695088E-17
6.570000E+03	4.945638E-16	1.690366E-17
6.580000E+03	4.923754E-16	1.686017E-17
6.590000E+03	4.902737E-16	1.682022E-17
6.600000E+03	4.882545E-16	1.678365E-17
6.610000E+03	4.863023E-16	1.674991E-17
6.620000E+03	4.843890E-16	1.671802E-17
6.630000E+03	4.824996E-16	1.668745E-17
6.640000E+03	4.806037E-16	1.665712E-17
6.650000E+03	4.786968E-16	1.662686E-17
6.660000E+03	4.767461E-16	1.659547E-17
6.670000E+03	4.747376E-16	1.656246E-17
6.680000E+03	4.726721E-16	1.652781E-17
6.690000E+03	4.705461E-16	1.649135E-17
6.700000E+03	4.683521E-16	1.645278E-17
6.710000E+03	4.660948E-16	1.641223E-17
6.720000E+03	4.637914E-16	1.637027E-17
6.730000E+03	4.614439E-16	1.632693E-17
6.740000E+03	4.590738E-16	1.628294E-17
6.750000E+03	4.566774E-16	1.623814E-17
6.760000E+03	4.542844E-16	1.619355E-17
6.770000E+03	4.518888E-16	1.614895E-17
6.780000E+03	4.495158E-16	1.610521E-17
6.790000E+03	4.471559E-16	1.606198E-17
6.800000E+03	4.448213E-16	1.601968E-17
6.810000E+03	4.425140E-16	1.597836E-17
6.820000E+03	4.402281E-16	1.593780E-17
6.830000E+03	4.379729E-16	1.589833E-17
6.840000E+03	4.357436E-16	1.585977E-17
6.850000E+03	4.335530E-16	1.582256E-17
6.860000E+03	4.313922E-16	1.578637E-17
6.870000E+03	4.292856E-16	1.575210E-17
6.880000E+03	4.272358E-16	1.571984E-17
6.890000E+03	4.252515E-16	1.568991E-17
6.900000E+03	4.233318E-16	1.566228E-17
6.910000E+03	4.214963E-16	1.563768E-17
6.920000E+03	4.197189E-16	1.561515E-17
6.930000E+03	4.180156E-16	1.559530E-17
6.940000E+03	4.163561E-16	1.557700E-17
6.950000E+03	4.147205E-16	1.555950E-17
6.960000E+03	4.130928E-16	1.554220E-17
6.970000E+03	4.114400E-16	1.552384E-17
6.980000E+03	4.097382E-16	1.550349E-17
6.990000E+03	4.079673E-16	1.548038E-17
7.000000E+03	4.061127E-16	1.545389E-17
7.010000E+03	4.041662E-16	1.542369E-17
7.020000E+03	4.021193E-16	1.538941E-17
7.030000E+03	3.999941E-16	1.535185E-17
7.040000E+03	3.977798E-16	1.531056E-17
7.050000E+03	3.955184E-16	1.526712E-17
7.060000E+03	3.932094E-16	1.522149E-17
7.070000E+03	3.908946E-16	1.517525E-17
7.080000E+03	3.885938E-16	1.512918E-17
7.090000E+03	3.863344E-16	1.508433E-17
7.100000E+03	3.841499E-16	1.504202E-17
7.110000E+03	3.820472E-16	1.500254E-17
7.120000E+03	3.800526E-16	1.496695E-17
7.130000E+03	3.781727E-16	1.493552E-17
7.140000E+03	3.764255E-16	1.490902E-17
7.150000E+03	3.748187E-16	1.488777E-17
7.160000E+03	3.733505E-16	1.487175E-17
7.170000E+03	3.720332E-16	1.486149E-17
7.180000E+03	3.708555E-16	1.485658E-17
7.190000E+03	3.698353E-16	1.485778E-17
7.200000E+03	3.689660E-16	1.486488E-17
7.210000E+03	3.682389E-16	1.487756E-17
7.220000E+03	3.676573E-16	1.489601E-17
7.230000E+03	3.672146E-16	1.491999E-17
7.240000E+03	3.668937E-16	1.494887E-17
7.250000E+03	3.666837E-16	1.498222E-17
7.260000E+03	3.665716E-16	1.501955E-17
7.270000E+03	3.665431E-16	1.506030E-17
7.280000E+03	3.665824E-16	1.510384E-17
7.290000E+03	3.666575E-16	1.514887E-17
7.300000E+03	3.667659E-16	1.519529E-17
7.310000E+03	3.668825E-16	1.524207E-17
7.320000E+03	3.669827E-16	1.528818E-17
7.330000E+03	3.670590E-16	1.533330E-17
7.340000E+03	3.670833E-16	1.537623E-17
7.350000E+03	3.670467E-16	1.541659E-17
7.360000E+03	3.669444E-16	1.545414E-17
7.370000E+03	3.667691E-16	1.548855E-17
7.380000E+03	3.665343E-16	1.552037E-17
7.390000E+03	3.662277E-16	1.554904E-17
7.400000E+03	3.658813E-16	1.557591E-17
7.410000E+03	3.655001E-16	1.560116E-17
7.420000E+03	3.651164E-16	1.562617E-17
7.430000E+03	3.647493E-16	1.565175E-17
7.440000E+03	3.644274E-16	1.567913E-17
7.450000E+03	3.641869E-16	1.570989E-17
7.460000E+03	3.640469E-16	1.574488E-17
7.470000E+03	3.640544E-16	1.578616E-17
7.480000E+03	3.642118E-16	1.583390E-17
7.490000E+03	3.645455E-16	1.588928E-17
7.500000E+03	3.650497E-16	1.595211E-17
7.510000E+03	3.657399E-16	1.602313E-17
7.520000E+03	3.665904E-16	1.610125E-17
7.530000E+03	3.675738E-16	1.618534E-17
7.540000E+03	3.686631E-16	1.627423E-17
7.550000E+03	3.698172E-16	1.636614E-17
7.560000E+03	3.710077E-16	1.645983E-17
7.570000E+03	3.721712E-16	1.655249E-17
7.580000E+03	3.732686E-16	1.664235E-17
7.590000E+03	3.742619E-16	1.672771E-17
7.600000E+03	3.750985E-16	1.680616E-17
7.610000E+03	3.757456E-16	1.687617E-17
7.620000E+03	3.761567E-16	1.693560E-17
7.630000E+03	3.763150E-16	1.698359E-17
7.640000E+03	3.761736E-16	1.701795E-17
7.650000E+03	3.757245E-16	1.703822E-17
7.660000E+03	3.749306E-16	1.704259E-17
7.670000E+03	3.737941E-16	1.703107E-17
7.680000E+03	3.722899E-16	1.700240E-17
7.690000E+03	3.704337E-16	1.695716E-17
7.700000E+03	3.682233E-16	1.689517E-17
7.710000E+03	3.656735E-16	1.681697E-17
7.720000E+03	3.628070E-16	1.672352E-17
7.730000E+03	3.596546E-16	1.661612E-17
7.740000E+03	3.562541E-16	1.649645E-17
7.750000E+03	3.526418E-16	1.636612E-17
7.760000E+03	3.488839E-16	1.622813E-17
7.770000E+03	3.450179E-16	1.608420E-17
7.780000E+03	3.411006E-16	1.593694E-17
7.790000E+03	3.371983E-16	1.578946E-17
7.800000E+03	3.333617E-16	1.564413E-17
7.810000E+03	3.296480E-16	1.550367E-17
7.820000E+03	3.261047E-16	1.537036E-17
7.830000E+03	3.227909E-16	1.524704E-17
7.840000E+03	3.197460E-16	1.513566E-17
7.850000E+03	3.170040E-16	1.503791E-17
7.860000E+03	3.146082E-16	1.495595E-17
7.870000E+03	3.125734E-16	1.489058E-17
7.880000E+03	3.109299E-16	1.484336E-17
7.890000E+03	3.096868E-16	1.481485E-17
7.900000E+03	3.088466E-16	1.480529E-17
7.910000E+03	3.084124E-16	1.481494E-17
7.920000E+03	3.083661E-16	1.484306E-17
7.930000E+03	3.086978E-16	1.488928E-17
7.940000E+03	3.093992E-16	1.495330E-17
7.950000E+03	3.104264E-16	1.503312E-17
7.960000E+03	3.117678E-16	1.512826E-17
7.970000E+03	3.133773E-16	1.523657E-17
7.980000E+03	3.152357E-16	1.535719E-17
7.990000E+03	3.173053E-16	1.548834E-17
8.000000E+03	3.195462E-16	1.562814E-17
8.010000E+03	3.219259E-16	1.577504E-17
8.020000E+03	3.244202E-16	1.592788E-17
8.030000E+03	3.269831E-16	1.608443E-17
8.040000E+03	3.295875E-16	1.624338E-17
8.050000E+03	3.322111E-16	1.640362E-17
8.060000E+03	3.348363E-16	1.656429E-17
8.070000E+03	3.374424E-16	1.672436E-17
8.080000E+03	3.400135E-16	1.688303E-17
8.090000E+03	3.425468E-16	1.704016E-17
8.100000E+03	3.450263E-16	1.719492E-17
8.110000E+03	3.474653E-16	1.734797E-17
8.120000E+03	3.498625E-16	1.749922E-17
8.130000E+03	3.522080E-16	1.764817E-17
8.140000E+03	3.545103E-16	1.779522E-17
8.150000E+03	3.567678E-16	1.794028E-17
8.160000E+03	3.589766E-16	1.808314E-17
8.170000E+03	3.611303E-16	1.822345E-17
8.180000E+03	3.632197E-16	1.836075E-17
8.190000E+03	3.652333E-16	1.849442E-17
8.200000E+03	3.671674E-16	1.862425E-17
8.210000E+03	3.689880E-16	1.874850E-17
8.220000E+03	3.706998E-16	1.886737E-17
8.230000E+03	3.722783E-16	1.897958E-17
8.240000E+03	3.737199E-16	1.908491E-17
8.250000E+03	3.749917E-16	1.918164E-17
8.260000E+03	3.760930E-16	1.926969E-17
8.270000E+03	3.770248E-16	1.934908E-17
8.280000E+03	3.777590E-16	1.941830E-17
8.290000E+03	3.783109E-16	1.947811E-17
8.300000E+03	3.786558E-16	1.952716E-17
8.310000E+03	3.788022E-16	1.956586E-17
8.320000E+03	3.787498E-16	1.959415E-17
8.330000E+03	3.784898E-16	1.961151E-17
8.340000E+03	3.780369E-16	1.961866E-17
8.350000E+03	3.773869E-16	1.961533E-17
8.360000E+03	3.765604E-16	1.960255E-17
8.370000E+03	3.755700E-16	1.958094E-17
8.380000E+03	3.744097E-16	1.955014E-17
8.390000E+03	3.731185E-16	1.951216E-17
8.400000E+03	3.717053E-16	1.946743E-17
8.410000E+03	3.701906E-16	1.941700E-17
8.420000E+03	3.685953E-16	1.936195E-17
8.430000E+03	3.669404E-16	1.930336E-17
8.440000E+03	3.652458E-16	1.924227E-17
8.450000E+03	3.635194E-16	1.917909E-17
8.460000E+03	3.617885E-16	1.911527E-17
