#wls	flux	fluxerr
5.200000E+03	1.234392E-15	5.089760E-17
5.210000E+03	1.222083E-15	5.026827E-17
5.220000E+03	1.210058E-15	4.965297E-17
5.230000E+03	1.198320E-15	4.905175E-17
5.240000E+03	1.186886E-15	4.846527E-17
5.250000E+03	1.175734E-15	4.789245E-17
5.260000E+03	1.164817E-15	4.733142E-17
5.270000E+03	1.154058E-15	4.677890E-17
5.280000E+03	1.143408E-15	4.623297E-17
5.290000E+03	1.132811E-15	4.569125E-17
5.300000E+03	1.122232E-15	4.515242E-17
5.310000E+03	1.111656E-15	4.461580E-17
5.320000E+03	1.101113E-15	4.408267E-17
5.330000E+03	1.090633E-15	4.355416E-17
5.340000E+03	1.080289E-15	4.303323E-17
5.350000E+03	1.070161E-15	4.252296E-17
5.360000E+03	1.060353E-15	4.202750E-17
5.370000E+03	1.050929E-15	4.154926E-17
5.380000E+03	1.041993E-15	4.109220E-17
5.390000E+03	1.033618E-15	4.065909E-17
5.400000E+03	1.025871E-15	4.025239E-17
5.410000E+03	1.018785E-15	3.987323E-17
5.420000E+03	1.012405E-15	3.952316E-17
5.430000E+03	1.006758E-15	3.920306E-17
5.440000E+03	1.001816E-15	3.891160E-17
5.450000E+03	9.975688E-16	3.864819E-17
5.460000E+03	9.939569E-16	3.841036E-17
5.470000E+03	9.909202E-16	3.819561E-17
5.480000E+03	9.884285E-16	3.800261E-17
5.490000E+03	9.863915E-16	3.782776E-17
5.500000E+03	9.847405E-16	3.766831E-17
5.510000E+03	9.833716E-16	3.752020E-17
5.520000E+03	9.822005E-16	3.738014E-17
5.530000E+03	9.810860E-16	3.724275E-17
5.540000E+03	9.799189E-16	3.710387E-17
5.550000E+03	9.785770E-16	3.695893E-17
5.560000E+03	9.769829E-16	3.680508E-17
5.570000E+03	9.750419E-16	3.663884E-17
5.580000E+03	9.727072E-16	3.645858E-17
5.590000E+03	9.699524E-16	3.626344E-17
5.600000E+03	9.668035E-16	3.605451E-17
5.610000E+03	9.632799E-16	3.583266E-17
5.620000E+03	9.594350E-16	3.559997E-17
5.630000E+03	9.553254E-16	3.535866E-17
5.640000E+03	9.509894E-16	3.511021E-17
5.650000E+03	9.464570E-16	3.485581E-17
5.660000E+03	9.417183E-16	3.459517E-17
5.670000E+03	9.367551E-16	3.432768E-17
5.680000E+03	9.315250E-16	3.405188E-17
5.690000E+03	9.259513E-16	3.376504E-17
5.700000E+03	9.199426E-16	3.346395E-17
5.710000E+03	9.133956E-16	3.314498E-17
5.720000E+03	9.062284E-16	3.280532E-17
5.730000E+03	8.983330E-16	3.244124E-17
5.740000E+03	8.896628E-16	3.205126E-17
5.750000E+03	8.801865E-16	3.163446E-17
5.760000E+03	8.699034E-16	3.119101E-17
5.770000E+03	8.588748E-16	3.072333E-17
5.780000E+03	8.472041E-16	3.023527E-17
5.790000E+03	8.350147E-16	2.973140E-17
5.800000E+03	8.224695E-16	2.921760E-17
5.810000E+03	8.097722E-16	2.870119E-17
5.820000E+03	7.970991E-16	2.818842E-17
5.830000E+03	7.846501E-16	2.768633E-17
5.840000E+03	7.726023E-16	2.720107E-17
5.850000E+03	7.611082E-16	2.673791E-17
5.860000E+03	7.503017E-16	2.630140E-17
5.870000E+03	7.402576E-16	2.589399E-17
5.880000E+03	7.310502E-16	2.551808E-17
5.890000E+03	7.226924E-16	2.517393E-17
5.900000E+03	7.151733E-16	2.486098E-17
5.910000E+03	7.084556E-16	2.457775E-17
5.920000E+03	7.024806E-16	2.432202E-17
5.930000E+03	6.971834E-16	2.409141E-17
5.940000E+03	6.924661E-16	2.388241E-17
5.950000E+03	6.882396E-16	2.369183E-17
5.960000E+03	6.844167E-16	2.351659E-17
5.970000E+03	6.808993E-16	2.335326E-17
5.980000E+03	6.775702E-16	2.319776E-17
5.990000E+03	6.743452E-16	2.304721E-17
6.000000E+03	6.711076E-16	2.289759E-17
6.010000E+03	6.678021E-16	2.274706E-17
6.020000E+03	6.643474E-16	2.259285E-17
6.030000E+03	6.607144E-16	2.243401E-17
6.040000E+03	6.569093E-16	2.227078E-17
6.050000E+03	6.529544E-16	2.210395E-17
6.060000E+03	6.489046E-16	2.193540E-17
6.070000E+03	6.448191E-16	2.176714E-17
6.080000E+03	6.407997E-16	2.160262E-17
6.090000E+03	6.369098E-16	2.144395E-17
6.100000E+03	6.332440E-16	2.129431E-17
6.110000E+03	6.298583E-16	2.115555E-17
6.120000E+03	6.267868E-16	2.102878E-17
6.130000E+03	6.240459E-16	2.091452E-17
6.140000E+03	6.216376E-16	2.081281E-17
6.150000E+03	6.195277E-16	2.072247E-17
6.160000E+03	6.176742E-16	2.064209E-17
6.170000E+03	6.160424E-16	2.057049E-17
6.180000E+03	6.145622E-16	2.050533E-17
6.190000E+03	6.131865E-16	2.044503E-17
6.200000E+03	6.118703E-16	2.038810E-17
6.210000E+03	6.105731E-16	2.033320E-17
6.220000E+03	6.092425E-16	2.027860E-17
6.230000E+03	6.078395E-16	2.022300E-17
6.240000E+03	6.063330E-16	2.016540E-17
6.250000E+03	6.046778E-16	2.010429E-17
6.260000E+03	6.028431E-16	2.003867E-17
6.270000E+03	6.007907E-16	1.996728E-17
6.280000E+03	5.984922E-16	1.988918E-17
6.290000E+03	5.959171E-16	1.980336E-17
6.300000E+03	5.930414E-16	1.970902E-17
6.310000E+03	5.898575E-16	1.960591E-17
6.320000E+03	5.863694E-16	1.949414E-17
6.330000E+03	5.825742E-16	1.937360E-17
6.340000E+03	5.784972E-16	1.924508E-17
6.350000E+03	5.741727E-16	1.910967E-17
6.360000E+03	5.696280E-16	1.896822E-17
6.370000E+03	5.649207E-16	1.882257E-17
6.380000E+03	5.600976E-16	1.867424E-17
6.390000E+03	5.552097E-16	1.852487E-17
6.400000E+03	5.503149E-16	1.837632E-17
6.410000E+03	5.454932E-16	1.823122E-17
6.420000E+03	5.408100E-16	1.809171E-17
6.430000E+03	5.363667E-16	1.796116E-17
6.440000E+03	5.322631E-16	1.784288E-17
6.450000E+03	5.285285E-16	1.773785E-17
6.460000E+03	5.250785E-16	1.764323E-17
6.470000E+03	5.218323E-16	1.755630E-17
6.480000E+03	5.187405E-16	1.747538E-17
6.490000E+03	5.157491E-16	1.739864E-17
6.500000E+03	5.128513E-16	1.732582E-17
6.510000E+03	5.100358E-16	1.725651E-17
6.520000E+03	5.072916E-16	1.719033E-17
6.530000E+03	5.046284E-16	1.712758E-17
6.540000E+03	5.020498E-16	1.706836E-17
6.550000E+03	4.995609E-16	1.701282E-17
6.560000E+03	4.971656E-16	1.696110E-17
6.570000E+03	4.948729E-16	1.691347E-17
6.580000E+03	4.926734E-16	1.686961E-17
6.590000E+03	4.905605E-16	1.682928E-17
6.600000E+03	4.885307E-16	1.679235E-17
6.610000E+03	4.865684E-16	1.675827E-17
6.620000E+03	4.846453E-16	1.672605E-17
6.630000E+03	4.827462E-16	1.669515E-17
6.640000E+03	4.808407E-16	1.666450E-17
6.650000E+03	4.789240E-16	1.663390E-17
6.660000E+03	4.769635E-16	1.660218E-17
6.670000E+03	4.749454E-16	1.656884E-17
6.680000E+03	4.728699E-16	1.653384E-17
6.690000E+03	4.707336E-16	1.649702E-17
6.700000E+03	4.685295E-16	1.645811E-17
6.710000E+03	4.662622E-16	1.641721E-17
6.720000E+03	4.639484E-16	1.637489E-17
6.730000E+03	4.615913E-16	1.633122E-17
6.740000E+03	4.592115E-16	1.628689E-17
6.750000E+03	4.568061E-16	1.624177E-17
6.760000E+03	4.544042E-16	1.619687E-17
6.770000E+03	4.520002E-16	1.615197E-17
6.780000E+03	4.496202E-16	1.610799E-17
6.790000E+03	4.472532E-16	1.606450E-17
6.800000E+03	4.449119E-16	1.602196E-17
6.810000E+03	4.425990E-16	1.598044E-17
6.820000E+03	4.403079E-16	1.593970E-17
6.830000E+03	4.380480E-16	1.590006E-17
6.840000E+03	4.358142E-16	1.586133E-17
6.850000E+03	4.336197E-16	1.582398E-17
6.860000E+03	4.314551E-16	1.578766E-17
6.870000E+03	4.293455E-16	1.575328E-17
6.880000E+03	4.272934E-16	1.572094E-17
6.890000E+03	4.253071E-16	1.569093E-17
6.900000E+03	4.233865E-16	1.566327E-17
6.910000E+03	4.215509E-16	1.563867E-17
6.920000E+03	4.197740E-16	1.561616E-17
6.930000E+03	4.180722E-16	1.559637E-17
6.940000E+03	4.164149E-16	1.557815E-17
6.950000E+03	4.147819E-16	1.556075E-17
6.960000E+03	4.131571E-16	1.554356E-17
6.970000E+03	4.115073E-16	1.552531E-17
6.980000E+03	4.098082E-16	1.550507E-17
6.990000E+03	4.080396E-16	1.548205E-17
7.000000E+03	4.061867E-16	1.545563E-17
7.010000E+03	4.042411E-16	1.542547E-17
7.020000E+03	4.021943E-16	1.539120E-17
7.030000E+03	4.000683E-16	1.535362E-17
7.040000E+03	3.978521E-16	1.531226E-17
7.050000E+03	3.955881E-16	1.526873E-17
7.060000E+03	3.932756E-16	1.522297E-17
7.070000E+03	3.909566E-16	1.517657E-17
7.080000E+03	3.886507E-16	1.513031E-17
7.090000E+03	3.863858E-16	1.508525E-17
7.100000E+03	3.841951E-16	1.504271E-17
7.110000E+03	3.820858E-16	1.500297E-17
7.120000E+03	3.800843E-16	1.496711E-17
7.130000E+03	3.781969E-16	1.493539E-17
7.140000E+03	3.764418E-16	1.490857E-17
7.150000E+03	3.748266E-16	1.488699E-17
7.160000E+03	3.733496E-16	1.487062E-17
7.170000E+03	3.720230E-16	1.485999E-17
7.180000E+03	3.708357E-16	1.485469E-17
7.190000E+03	3.698055E-16	1.485548E-17
7.200000E+03	3.689260E-16	1.486216E-17
7.210000E+03	3.681885E-16	1.487442E-17
7.220000E+03	3.675964E-16	1.489243E-17
7.230000E+03	3.671430E-16	1.491598E-17
7.240000E+03	3.668114E-16	1.494441E-17
7.250000E+03	3.665907E-16	1.497730E-17
7.260000E+03	3.664678E-16	1.501418E-17
7.270000E+03	3.664285E-16	1.505447E-17
7.280000E+03	3.664571E-16	1.509755E-17
7.290000E+03	3.665214E-16	1.514212E-17
7.300000E+03	3.666192E-16	1.518808E-17
7.310000E+03	3.667253E-16	1.523440E-17
7.320000E+03	3.668149E-16	1.528004E-17
7.330000E+03	3.668805E-16	1.532469E-17
7.340000E+03	3.668943E-16	1.536716E-17
7.350000E+03	3.668471E-16	1.540705E-17
7.360000E+03	3.667343E-16	1.544413E-17
7.370000E+03	3.665486E-16	1.547807E-17
7.380000E+03	3.663034E-16	1.550942E-17
7.390000E+03	3.659867E-16	1.553764E-17
7.400000E+03	3.656302E-16	1.556404E-17
7.410000E+03	3.652394E-16	1.558886E-17
7.420000E+03	3.648466E-16	1.561344E-17
7.430000E+03	3.644709E-16	1.563862E-17
7.440000E+03	3.641409E-16	1.566562E-17
7.450000E+03	3.638930E-16	1.569603E-17
7.460000E+03	3.637465E-16	1.573070E-17
7.470000E+03	3.637483E-16	1.577170E-17
7.480000E+03	3.639010E-16	1.581919E-17
7.490000E+03	3.642312E-16	1.587438E-17
7.500000E+03	3.647327E-16	1.593705E-17
7.510000E+03	3.654213E-16	1.600796E-17
7.520000E+03	3.662710E-16	1.608601E-17
7.530000E+03	3.672544E-16	1.617005E-17
7.540000E+03	3.683442E-16	1.625893E-17
7.550000E+03	3.694994E-16	1.635084E-17
7.560000E+03	3.706911E-16	1.644454E-17
7.570000E+03	3.718559E-16	1.653721E-17
7.580000E+03	3.729545E-16	1.662710E-17
7.590000E+03	3.739488E-16	1.671245E-17
7.600000E+03	3.747862E-16	1.679090E-17
7.610000E+03	3.754336E-16	1.686089E-17
7.620000E+03	3.758447E-16	1.692028E-17
7.630000E+03	3.760022E-16	1.696820E-17
7.640000E+03	3.758596E-16	1.700247E-17
7.650000E+03	3.754085E-16	1.702261E-17
7.660000E+03	3.746118E-16	1.702682E-17
7.670000E+03	3.734717E-16	1.701510E-17
7.680000E+03	3.719629E-16	1.698619E-17
7.690000E+03	3.701011E-16	1.694067E-17
7.700000E+03	3.678842E-16	1.687834E-17
7.710000E+03	3.653267E-16	1.679976E-17
7.720000E+03	3.624515E-16	1.670588E-17
7.730000E+03	3.592893E-16	1.659800E-17
7.740000E+03	3.558782E-16	1.647781E-17
7.750000E+03	3.522544E-16	1.634692E-17
7.760000E+03	3.484844E-16	1.620834E-17
7.770000E+03	3.446057E-16	1.606378E-17
7.780000E+03	3.406752E-16	1.591588E-17
7.790000E+03	3.367596E-16	1.576774E-17
7.800000E+03	3.329093E-16	1.562173E-17
7.810000E+03	3.291820E-16	1.548060E-17
7.820000E+03	3.256251E-16	1.534661E-17
7.830000E+03	3.222979E-16	1.522263E-17
7.840000E+03	3.192398E-16	1.511058E-17
7.850000E+03	3.164850E-16	1.501218E-17
7.860000E+03	3.140769E-16	1.492959E-17
7.870000E+03	3.120300E-16	1.486360E-17
7.880000E+03	3.103749E-16	1.481578E-17
7.890000E+03	3.091208E-16	1.478669E-17
7.900000E+03	3.082699E-16	1.477656E-17
7.910000E+03	3.078256E-16	1.478567E-17
7.920000E+03	3.077696E-16	1.481326E-17
7.930000E+03	3.080921E-16	1.485897E-17
7.940000E+03	3.087848E-16	1.492251E-17
7.950000E+03	3.098036E-16	1.500186E-17
7.960000E+03	3.111372E-16	1.509656E-17
7.970000E+03	3.127394E-16	1.520445E-17
7.980000E+03	3.145909E-16	1.532466E-17
7.990000E+03	3.166539E-16	1.545542E-17
8.000000E+03	3.188888E-16	1.559486E-17
8.010000E+03	3.212628E-16	1.574140E-17
8.020000E+03	3.237519E-16	1.589391E-17
8.030000E+03	3.263098E-16	1.605015E-17
8.040000E+03	3.289099E-16	1.620880E-17
8.050000E+03	3.315294E-16	1.636877E-17
8.060000E+03	3.341510E-16	1.652919E-17
8.070000E+03	3.367541E-16	1.668904E-17
8.080000E+03	3.393227E-16	1.684752E-17
8.090000E+03	3.418542E-16	1.700448E-17
8.100000E+03	3.443326E-16	1.715912E-17
8.110000E+03	3.467714E-16	1.731208E-17
8.120000E+03	3.491692E-16	1.746329E-17
8.130000E+03	3.515162E-16	1.761224E-17
8.140000E+03	3.538211E-16	1.775935E-17
8.150000E+03	3.560822E-16	1.790452E-17
8.160000E+03	3.582955E-16	1.804754E-17
8.170000E+03	3.604547E-16	1.818806E-17
8.180000E+03	3.625507E-16	1.832562E-17
8.190000E+03	3.645717E-16	1.845960E-17
8.200000E+03	3.665141E-16	1.858979E-17
8.210000E+03	3.683437E-16	1.871443E-17
8.220000E+03	3.700652E-16	1.883373E-17
8.230000E+03	3.716539E-16	1.894640E-17
8.240000E+03	3.731061E-16	1.905222E-17
8.250000E+03	3.743890E-16	1.914946E-17
8.260000E+03	3.755017E-16	1.923804E-17
8.270000E+03	3.764451E-16	1.931797E-17
8.280000E+03	3.771912E-16	1.938775E-17
8.290000E+03	3.777551E-16	1.944812E-17
8.300000E+03	3.781119E-16	1.949774E-17
8.310000E+03	3.782701E-16	1.953701E-17
8.320000E+03	3.782294E-16	1.956586E-17
8.330000E+03	3.779809E-16	1.958377E-17
8.340000E+03	3.775389E-16	1.959145E-17
8.350000E+03	3.768995E-16	1.958863E-17
8.360000E+03	3.760829E-16	1.957633E-17
8.370000E+03	3.751019E-16	1.955517E-17
8.380000E+03	3.739502E-16	1.952479E-17
8.390000E+03	3.726670E-16	1.948720E-17
8.400000E+03	3.712610E-16	1.944281E-17
8.410000E+03	3.697527E-16	1.939269E-17
8.420000E+03	3.681631E-16	1.933791E-17
8.430000E+03	3.665131E-16	1.927955E-17
8.440000E+03	3.648226E-16	1.921865E-17
8.450000E+03	3.630995E-16	1.915562E-17
8.460000E+03	3.613712E-16	1.909191E-17
