#wls	flux	fluxerr
4.600000E+03	2.137764E-16	4.221428E-17
4.610000E+03	2.136429E-16	4.218591E-17
4.620000E+03	2.135080E-16	4.215732E-17
4.630000E+03	2.133597E-16	4.212610E-17
4.640000E+03	2.132101E-16	4.209468E-17
4.650000E+03	2.130595E-16	4.206310E-17
4.660000E+03	2.128835E-16	4.202652E-17
4.670000E+03	2.127184E-16	4.199217E-17
4.680000E+03	2.125404E-16	4.195528E-17
4.690000E+03	2.123494E-16	4.191589E-17
4.700000E+03	2.121575E-16	4.187636E-17
4.710000E+03	2.119527E-16	4.183432E-17
4.720000E+03	2.117473E-16	4.179221E-17
4.730000E+03	2.115292E-16	4.174765E-17
4.740000E+03	2.113106E-16	4.170300E-17
4.750000E+03	2.110792E-16	4.165592E-17
4.760000E+03	2.108475E-16	4.160878E-17
4.770000E+03	2.105918E-16	4.155697E-17
4.780000E+03	2.103473E-16	4.150743E-17
4.790000E+03	2.100908E-16	4.145555E-17
4.800000E+03	2.098224E-16	4.140137E-17
4.810000E+03	2.095540E-16	4.134724E-17
4.820000E+03	2.092738E-16	4.129083E-17
4.830000E+03	2.089824E-16	4.123227E-17
4.840000E+03	2.086913E-16	4.117380E-17
4.850000E+03	2.083894E-16	4.111323E-17
4.860000E+03	2.080878E-16	4.105280E-17
4.870000E+03	2.077760E-16	4.099037E-17
4.880000E+03	2.074539E-16	4.092597E-17
4.890000E+03	2.071330E-16	4.086184E-17
4.900000E+03	2.068025E-16	4.079586E-17
4.910000E+03	2.064626E-16	4.072805E-17
4.920000E+03	2.061243E-16	4.066063E-17
4.930000E+03	2.057879E-16	4.059361E-17
4.940000E+03	2.054321E-16	4.052280E-17
4.950000E+03	2.050786E-16	4.045248E-17
4.960000E+03	2.047274E-16	4.038267E-17
4.970000E+03	2.043576E-16	4.030922E-17
4.980000E+03	2.039908E-16	4.023639E-17
4.990000E+03	2.036269E-16	4.016417E-17
5.000000E+03	2.032556E-16	4.009055E-17
5.010000E+03	2.028772E-16	4.001555E-17
5.020000E+03	2.025023E-16	3.994127E-17
5.030000E+03	2.021205E-16	3.986568E-17
5.040000E+03	2.017322E-16	3.978882E-17
5.050000E+03	2.013479E-16	3.971280E-17
5.060000E+03	2.009573E-16	3.963555E-17
5.070000E+03	2.005607E-16	3.955718E-17
5.080000E+03	2.001685E-16	3.947969E-17
5.090000E+03	1.997704E-16	3.940107E-17
5.100000E+03	1.993667E-16	3.932139E-17
5.110000E+03	1.989679E-16	3.924270E-17
5.120000E+03	1.985737E-16	3.916493E-17
5.130000E+03	1.981642E-16	3.908421E-17
5.140000E+03	1.977596E-16	3.900446E-17
5.150000E+03	1.973602E-16	3.892576E-17
5.160000E+03	1.969459E-16	3.884415E-17
5.170000E+03	1.965466E-16	3.876555E-17
5.180000E+03	1.961326E-16	3.868406E-17
5.190000E+03	1.957241E-16	3.860368E-17
5.200000E+03	1.953109E-16	3.852241E-17
5.210000E+03	1.949032E-16	3.844224E-17
5.220000E+03	1.944910E-16	3.836121E-17
5.230000E+03	1.940842E-16	3.828128E-17
5.240000E+03	1.936636E-16	3.819864E-17
5.250000E+03	1.932580E-16	3.811898E-17
5.260000E+03	1.928386E-16	3.803664E-17
5.270000E+03	1.924342E-16	3.795728E-17
5.280000E+03	1.920162E-16	3.787524E-17
5.290000E+03	1.916038E-16	3.779433E-17
5.300000E+03	1.911873E-16	3.771265E-17
5.310000E+03	1.907761E-16	3.763205E-17
5.320000E+03	1.903611E-16	3.755069E-17
5.330000E+03	1.899514E-16	3.747041E-17
5.340000E+03	1.895377E-16	3.738936E-17
5.350000E+03	1.891202E-16	3.730757E-17
5.360000E+03	1.887079E-16	3.722685E-17
5.370000E+03	1.883010E-16	3.714720E-17
5.380000E+03	1.878808E-16	3.706494E-17
5.390000E+03	1.874751E-16	3.698556E-17
5.400000E+03	1.870560E-16	3.690358E-17
5.410000E+03	1.866514E-16	3.682445E-17
5.420000E+03	1.862336E-16	3.674274E-17
5.430000E+03	1.858207E-16	3.666202E-17
5.440000E+03	1.854130E-16	3.658234E-17
5.450000E+03	1.850009E-16	3.650181E-17
5.460000E+03	1.845848E-16	3.642051E-17
5.470000E+03	1.841735E-16	3.634017E-17
5.480000E+03	1.837668E-16	3.626076E-17
5.490000E+03	1.833559E-16	3.618053E-17
5.500000E+03	1.829406E-16	3.609944E-17
5.510000E+03	1.825298E-16	3.601926E-17
5.520000E+03	1.821235E-16	3.593999E-17
5.530000E+03	1.817127E-16	3.585983E-17
5.540000E+03	1.812973E-16	3.577880E-17
5.550000E+03	1.808862E-16	3.569861E-17
5.560000E+03	1.804793E-16	3.561927E-17
5.570000E+03	1.800674E-16	3.553897E-17
5.580000E+03	1.796596E-16	3.545949E-17
5.590000E+03	1.792469E-16	3.537904E-17
5.600000E+03	1.788293E-16	3.529763E-17
5.610000E+03	1.784242E-16	3.521872E-17
5.620000E+03	1.780051E-16	3.513705E-17
5.630000E+03	1.775983E-16	3.505783E-17
5.640000E+03	1.771862E-16	3.497758E-17
5.650000E+03	1.767690E-16	3.489631E-17
5.660000E+03	1.763549E-16	3.481567E-17
5.670000E+03	1.759438E-16	3.473566E-17
5.680000E+03	1.755273E-16	3.465457E-17
5.690000E+03	1.751137E-16	3.457407E-17
5.700000E+03	1.746944E-16	3.449245E-17
5.710000E+03	1.742777E-16	3.441136E-17
5.720000E+03	1.738637E-16	3.433082E-17
5.730000E+03	1.734437E-16	3.424909E-17
5.740000E+03	1.730260E-16	3.416784E-17
5.750000E+03	1.726107E-16	3.408705E-17
5.760000E+03	1.721891E-16	3.400504E-17
5.770000E+03	1.717695E-16	3.392344E-17
5.780000E+03	1.713434E-16	3.384057E-17
5.790000E+03	1.709193E-16	3.375810E-17
5.800000E+03	1.704968E-16	3.367594E-17
5.810000E+03	1.700675E-16	3.359246E-17
5.820000E+03	1.696398E-16	3.350930E-17
5.830000E+03	1.692051E-16	3.342475E-17
5.840000E+03	1.687797E-16	3.334208E-17
5.850000E+03	1.683474E-16	3.325803E-17
5.860000E+03	1.679078E-16	3.317254E-17
5.870000E+03	1.674771E-16	3.308884E-17
5.880000E+03	1.670390E-16	3.300368E-17
5.890000E+03	1.665934E-16	3.291703E-17
5.900000E+03	1.661563E-16	3.283208E-17
5.910000E+03	1.657115E-16	3.274561E-17
5.920000E+03	1.652668E-16	3.265917E-17
5.930000E+03	1.648140E-16	3.257114E-17
5.940000E+03	1.643612E-16	3.248311E-17
5.950000E+03	1.639083E-16	3.239507E-17
5.960000E+03	1.634549E-16	3.230695E-17
5.970000E+03	1.629930E-16	3.221714E-17
5.980000E+03	1.625384E-16	3.212878E-17
5.990000E+03	1.620671E-16	3.203713E-17
6.000000E+03	1.616028E-16	3.194688E-17
6.010000E+03	1.611296E-16	3.185485E-17
6.020000E+03	1.606631E-16	3.176416E-17
6.030000E+03	1.601872E-16	3.167162E-17
6.040000E+03	1.597020E-16	3.157726E-17
6.050000E+03	1.592229E-16	3.148409E-17
6.060000E+03	1.587342E-16	3.138904E-17
6.070000E+03	1.582434E-16	3.129359E-17
6.080000E+03	1.577506E-16	3.119772E-17
6.090000E+03	1.572477E-16	3.109989E-17
6.100000E+03	1.567425E-16	3.100159E-17
6.110000E+03	1.562422E-16	3.090426E-17
6.120000E+03	1.557317E-16	3.080491E-17
6.130000E+03	1.552104E-16	3.070344E-17
6.140000E+03	1.546938E-16	3.060291E-17
6.150000E+03	1.541663E-16	3.050022E-17
6.160000E+03	1.536354E-16	3.039686E-17
6.170000E+03	1.531010E-16	3.029282E-17
6.180000E+03	1.525629E-16	3.018803E-17
6.190000E+03	1.520209E-16	3.008249E-17
6.200000E+03	1.514675E-16	2.997468E-17
6.210000E+03	1.509174E-16	2.986754E-17
6.220000E+03	1.503554E-16	2.975804E-17
6.230000E+03	1.497890E-16	2.964768E-17
6.240000E+03	1.492182E-16	2.953644E-17
6.250000E+03	1.486424E-16	2.942422E-17
6.260000E+03	1.480545E-16	2.930960E-17
6.270000E+03	1.474690E-16	2.919547E-17
6.280000E+03	1.468710E-16	2.907884E-17
6.290000E+03	1.462678E-16	2.896119E-17
6.300000E+03	1.456594E-16	2.884252E-17
6.310000E+03	1.450453E-16	2.872273E-17
6.320000E+03	1.444260E-16	2.860188E-17
6.330000E+03	1.438009E-16	2.847990E-17
6.340000E+03	1.431630E-16	2.835539E-17
6.350000E+03	1.425267E-16	2.823119E-17
6.360000E+03	1.418775E-16	2.810442E-17
6.370000E+03	1.412296E-16	2.797792E-17
6.380000E+03	1.405689E-16	2.784888E-17
6.390000E+03	1.399025E-16	2.771871E-17
6.400000E+03	1.392305E-16	2.758742E-17
6.410000E+03	1.385528E-16	2.745500E-17
6.420000E+03	1.378696E-16	2.732149E-17
6.430000E+03	1.371811E-16	2.718691E-17
6.440000E+03	1.364872E-16	2.705127E-17
6.450000E+03	1.357814E-16	2.691325E-17
6.460000E+03	1.350775E-16	2.677561E-17
6.470000E+03	1.343622E-16	2.663568E-17
6.480000E+03	1.336491E-16	2.649620E-17
6.490000E+03	1.329251E-16	2.635454E-17
6.500000E+03	1.322038E-16	2.621341E-17
6.510000E+03	1.314722E-16	2.607023E-17
6.520000E+03	1.307372E-16	2.592636E-17
6.530000E+03	1.300057E-16	2.578319E-17
6.540000E+03	1.292649E-16	2.563815E-17
6.550000E+03	1.285217E-16	2.549261E-17
6.560000E+03	1.277764E-16	2.534665E-17
6.570000E+03	1.270293E-16	2.520033E-17
6.580000E+03	1.262808E-16	2.505370E-17
6.590000E+03	1.255312E-16	2.490684E-17
6.600000E+03	1.247808E-16	2.475982E-17
6.610000E+03	1.240299E-16	2.461268E-17
6.620000E+03	1.232789E-16	2.446550E-17
6.630000E+03	1.225280E-16	2.431834E-17
6.640000E+03	1.217777E-16	2.417127E-17
6.650000E+03	1.210281E-16	2.402433E-17
6.660000E+03	1.202797E-16	2.387759E-17
6.670000E+03	1.195326E-16	2.373111E-17
6.680000E+03	1.187871E-16	2.358495E-17
6.690000E+03	1.180436E-16	2.343915E-17
6.700000E+03	1.173023E-16	2.329377E-17
6.710000E+03	1.165635E-16	2.314886E-17
6.720000E+03	1.158214E-16	2.300329E-17
6.730000E+03	1.150883E-16	2.285948E-17
6.740000E+03	1.143584E-16	2.271629E-17
6.750000E+03	1.136318E-16	2.257375E-17
6.760000E+03	1.129089E-16	2.243192E-17
6.770000E+03	1.121899E-16	2.229083E-17
6.780000E+03	1.114748E-16	2.215053E-17
6.790000E+03	1.107640E-16	2.201104E-17
6.800000E+03	1.100519E-16	2.187128E-17
6.810000E+03	1.093501E-16	2.173355E-17
6.820000E+03	1.086531E-16	2.159674E-17
6.830000E+03	1.079610E-16	2.146089E-17
6.840000E+03	1.072739E-16	2.132603E-17
6.850000E+03	1.065920E-16	2.119217E-17
6.860000E+03	1.059154E-16	2.105936E-17
6.870000E+03	1.052443E-16	2.092762E-17
6.880000E+03	1.045788E-16	2.079697E-17
6.890000E+03	1.039190E-16	2.066743E-17
6.900000E+03	1.032596E-16	2.053795E-17
6.910000E+03	1.026115E-16	2.041071E-17
6.920000E+03	1.019694E-16	2.028464E-17
6.930000E+03	1.013334E-16	2.015976E-17
6.940000E+03	1.007036E-16	2.003610E-17
6.950000E+03	1.000800E-16	1.991366E-17
6.960000E+03	9.946276E-17	1.979245E-17
6.970000E+03	9.885192E-17	1.967251E-17
6.980000E+03	9.824752E-17	1.955383E-17
6.990000E+03	9.764966E-17	1.943642E-17
7.000000E+03	9.705834E-17	1.932031E-17
7.010000E+03	9.647364E-17	1.920549E-17
7.020000E+03	9.589560E-17	1.909198E-17
7.030000E+03	9.531924E-17	1.897879E-17
7.040000E+03	9.475467E-17	1.886792E-17
7.050000E+03	9.419686E-17	1.875839E-17
7.060000E+03	9.364585E-17	1.865019E-17
7.070000E+03	9.310166E-17	1.854333E-17
7.080000E+03	9.256431E-17	1.843781E-17
7.090000E+03	9.202894E-17	1.833267E-17
7.100000E+03	9.150536E-17	1.822987E-17
7.110000E+03	9.098865E-17	1.812841E-17
7.120000E+03	9.047403E-17	1.802736E-17
7.130000E+03	8.997116E-17	1.792862E-17
7.140000E+03	8.947519E-17	1.783125E-17
7.150000E+03	8.898140E-17	1.773429E-17
7.160000E+03	8.849926E-17	1.763964E-17
7.170000E+03	8.801934E-17	1.754542E-17
7.180000E+03	8.755104E-17	1.745350E-17
7.190000E+03	8.708498E-17	1.736200E-17
7.200000E+03	8.662584E-17	1.727187E-17
7.210000E+03	8.617823E-17	1.718402E-17
7.220000E+03	8.573288E-17	1.709661E-17
7.230000E+03	8.529441E-17	1.701056E-17
7.240000E+03	8.486283E-17	1.692586E-17
7.250000E+03	8.443808E-17	1.684251E-17
7.260000E+03	8.402016E-17	1.676051E-17
7.270000E+03	8.360904E-17	1.667985E-17
7.280000E+03	8.320023E-17	1.659963E-17
7.290000E+03	8.280270E-17	1.652165E-17
7.300000E+03	8.240744E-17	1.644411E-17
7.310000E+03	8.202336E-17	1.636879E-17
7.320000E+03	8.164155E-17	1.629390E-17
7.330000E+03	8.127083E-17	1.622122E-17
7.340000E+03	8.090235E-17	1.614897E-17
7.350000E+03	8.054051E-17	1.607803E-17
7.360000E+03	8.018526E-17	1.600839E-17
7.370000E+03	7.983223E-17	1.593918E-17
7.380000E+03	7.949010E-17	1.587214E-17
7.390000E+03	7.915448E-17	1.580638E-17
7.400000E+03	7.882103E-17	1.574105E-17
7.410000E+03	7.849403E-17	1.567698E-17
7.420000E+03	7.817773E-17	1.561505E-17
7.430000E+03	7.786353E-17	1.555352E-17
7.440000E+03	7.755145E-17	1.549240E-17
7.450000E+03	7.724994E-17	1.543338E-17
7.460000E+03	7.695472E-17	1.537561E-17
7.470000E+03	7.666151E-17	1.531823E-17
7.480000E+03	7.637876E-17	1.526292E-17
7.490000E+03	7.609796E-17	1.520800E-17
7.500000E+03	7.582333E-17	1.515429E-17
7.510000E+03	7.555062E-17	1.510096E-17
7.520000E+03	7.528818E-17	1.504967E-17
7.530000E+03	7.502761E-17	1.499875E-17
7.540000E+03	7.477720E-17	1.494984E-17
7.550000E+03	7.452862E-17	1.490129E-17
7.560000E+03	7.428596E-17	1.485391E-17
7.570000E+03	7.404506E-17	1.480688E-17
7.580000E+03	7.381414E-17	1.476183E-17
7.590000E+03	7.358494E-17	1.471712E-17
7.600000E+03	7.336152E-17	1.467355E-17
7.610000E+03	7.314383E-17	1.463112E-17
7.620000E+03	7.293182E-17	1.458981E-17
7.630000E+03	7.272549E-17	1.454963E-17
7.640000E+03	7.252069E-17	1.450975E-17
7.650000E+03	7.232148E-17	1.447098E-17
7.660000E+03	7.212780E-17	1.443331E-17
7.670000E+03	7.193962E-17	1.439673E-17
7.680000E+03	7.175285E-17	1.436042E-17
7.690000E+03	7.157149E-17	1.432518E-17
7.700000E+03	7.139551E-17	1.429102E-17
7.710000E+03	7.122487E-17	1.425791E-17
7.720000E+03	7.105949E-17	1.422586E-17
7.730000E+03	7.089535E-17	1.419404E-17
7.740000E+03	7.073642E-17	1.416325E-17
7.750000E+03	7.058263E-17	1.413349E-17
7.760000E+03	7.043396E-17	1.410475E-17
7.770000E+03	7.028634E-17	1.407620E-17
7.780000E+03	7.014377E-17	1.404867E-17
7.790000E+03	7.000616E-17	1.402212E-17
7.800000E+03	6.987350E-17	1.399655E-17
7.810000E+03	6.974172E-17	1.397115E-17
7.820000E+03	6.961479E-17	1.394672E-17
7.830000E+03	6.949267E-17	1.392324E-17
7.840000E+03	6.937528E-17	1.390071E-17
7.850000E+03	6.925861E-17	1.387831E-17
7.860000E+03	6.914659E-17	1.385684E-17
7.870000E+03	6.903919E-17	1.383628E-17
7.880000E+03	6.893634E-17	1.381664E-17
7.890000E+03	6.883401E-17	1.379709E-17
7.900000E+03	6.874015E-17	1.377923E-17
7.910000E+03	6.864269E-17	1.376064E-17
7.920000E+03	6.855360E-17	1.374373E-17
7.930000E+03	6.846481E-17	1.372687E-17
7.940000E+03	6.838029E-17	1.371086E-17
7.950000E+03	6.829997E-17	1.369569E-17
7.960000E+03	6.822381E-17	1.368135E-17
7.970000E+03	6.814774E-17	1.366702E-17
7.980000E+03	6.807573E-17	1.365350E-17
7.990000E+03	6.800770E-17	1.364077E-17
8.000000E+03	6.794362E-17	1.362883E-17
8.010000E+03	6.787940E-17	1.361686E-17
8.020000E+03	6.781901E-17	1.360564E-17
8.030000E+03	6.776241E-17	1.359519E-17
8.040000E+03	6.770547E-17	1.358466E-17
8.050000E+03	6.765220E-17	1.357486E-17
8.060000E+03	6.760253E-17	1.356578E-17
8.070000E+03	6.755640E-17	1.355741E-17
8.080000E+03	6.750970E-17	1.354891E-17
8.090000E+03	6.747050E-17	1.354192E-17
8.100000E+03	6.742651E-17	1.353396E-17
8.110000E+03	6.738991E-17	1.352748E-17
8.120000E+03	6.735246E-17	1.352083E-17
8.130000E+03	6.732228E-17	1.351563E-17
8.140000E+03	6.728703E-17	1.350941E-17
8.150000E+03	6.725894E-17	1.350462E-17
8.160000E+03	6.722971E-17	1.349960E-17
8.170000E+03	6.720755E-17	1.349599E-17
8.180000E+03	6.717999E-17	1.349129E-17
8.190000E+03	6.715935E-17	1.348798E-17
8.200000E+03	6.713729E-17	1.348439E-17
8.210000E+03	6.712205E-17	1.348215E-17
8.220000E+03	6.710108E-17	1.347877E-17
8.230000E+03	6.708680E-17	1.347672E-17
8.240000E+03	6.707079E-17	1.347432E-17
8.250000E+03	6.705717E-17	1.347240E-17
8.260000E+03	6.704586E-17	1.347093E-17
8.270000E+03	6.703680E-17	1.346992E-17
8.280000E+03	6.702569E-17	1.346849E-17
8.290000E+03	6.702091E-17	1.346833E-17
8.300000E+03	6.701392E-17	1.346772E-17
8.310000E+03	6.700465E-17	1.346665E-17
8.320000E+03	6.700150E-17	1.346680E-17
8.330000E+03	6.699590E-17	1.346646E-17
8.340000E+03	6.699203E-17	1.346646E-17
8.350000E+03	6.698981E-17	1.346679E-17
8.360000E+03	6.698486E-17	1.346657E-17
8.370000E+03	6.698574E-17	1.346752E-17
8.380000E+03	6.698372E-17	1.346788E-17
8.390000E+03	6.698305E-17	1.346851E-17
8.400000E+03	6.698365E-17	1.346939E-17
8.410000E+03	6.698109E-17	1.346963E-17
8.420000E+03	6.697964E-17	1.347009E-17
8.430000E+03	6.697922E-17	1.347076E-17
8.440000E+03	6.697976E-17	1.347161E-17
8.450000E+03	6.698118E-17	1.347264E-17
8.460000E+03	6.698341E-17	1.347382E-17
