#wls	flux	fluxerr
1.600000E+03	8.158256E-16	2.514328E-17
1.640000E+03	8.341925E-16	2.568071E-17
1.680000E+03	8.540273E-16	2.626131E-17
1.720000E+03	8.753781E-16	2.688633E-17
1.760000E+03	8.983725E-16	2.755947E-17
1.800000E+03	9.232158E-16	2.828676E-17
1.840000E+03	9.498046E-16	2.906474E-17
1.880000E+03	9.784267E-16	2.990194E-17
1.920000E+03	1.009143E-15	3.079987E-17
1.960000E+03	1.042021E-15	3.176027E-17
2.000000E+03	1.077069E-15	3.278296E-17
2.040000E+03	1.114380E-15	3.387045E-17
2.080000E+03	1.153920E-15	3.502125E-17
2.120000E+03	1.195534E-15	3.623028E-17
2.160000E+03	1.239311E-15	3.749981E-17
2.200000E+03	1.285085E-15	3.882434E-17
2.240000E+03	1.332797E-15	4.020173E-17
2.280000E+03	1.382569E-15	4.163522E-17
2.320000E+03	1.434708E-15	4.313351E-17
2.360000E+03	1.489773E-15	4.471294E-17
2.400000E+03	1.548444E-15	4.639320E-17
2.440000E+03	1.611461E-15	4.819573E-17
2.480000E+03	1.679851E-15	5.015025E-17
2.520000E+03	1.754522E-15	5.228279E-17
2.560000E+03	1.836637E-15	5.462663E-17
2.600000E+03	1.927286E-15	5.721262E-17
2.640000E+03	2.027790E-15	6.007823E-17
2.680000E+03	2.139522E-15	6.326196E-17
2.720000E+03	2.264070E-15	6.680842E-17
2.760000E+03	2.403263E-15	7.076879E-17
2.800000E+03	2.559124E-15	7.519939E-17
2.840000E+03	2.733942E-15	8.016386E-17
2.880000E+03	2.930414E-15	8.573701E-17
2.920000E+03	3.151279E-15	9.199417E-17
2.960000E+03	3.399739E-15	9.902322E-17
3.000000E+03	3.678561E-15	1.068986E-16
3.010000E+03	3.753406E-15	1.090103E-16
3.020000E+03	3.830273E-15	1.111780E-16
3.030000E+03	3.909171E-15	1.134019E-16
3.040000E+03	3.990276E-15	1.156868E-16
3.050000E+03	4.073498E-15	1.180301E-16
3.060000E+03	4.158821E-15	1.204312E-16
3.070000E+03	4.246308E-15	1.228917E-16
