#wls	flux	fluxerr
1.600000E+03	5.415727E-17	4.382855E-18
1.640000E+03	5.590775E-17	4.521112E-18
1.680000E+03	5.774386E-17	4.665991E-18
1.720000E+03	5.966879E-17	4.817724E-18
1.760000E+03	6.167524E-17	4.975696E-18
1.800000E+03	6.377625E-17	5.140930E-18
1.840000E+03	6.597480E-17	5.313637E-18
1.880000E+03	6.828524E-17	5.494940E-18
1.920000E+03	7.068769E-17	5.683204E-18
1.960000E+03	7.320788E-17	5.880463E-18
2.000000E+03	7.583655E-17	6.085934E-18
2.040000E+03	7.858847E-17	6.300761E-18
2.080000E+03	8.146620E-17	6.525108E-18
2.120000E+03	8.445829E-17	6.758009E-18
2.160000E+03	8.759320E-17	7.001698E-18
2.200000E+03	9.085876E-17	7.255148E-18
2.240000E+03	9.425531E-17	7.518334E-18
2.280000E+03	9.779762E-17	7.792381E-18
2.320000E+03	1.014856E-16	8.077221E-18
2.360000E+03	1.053181E-16	8.372707E-18
2.400000E+03	1.092931E-16	8.678606E-18
2.440000E+03	1.134071E-16	8.994585E-18
2.480000E+03	1.176899E-16	9.322946E-18
2.520000E+03	1.221025E-16	9.660520E-18
2.560000E+03	1.266553E-16	1.000806E-17
2.600000E+03	1.313772E-16	1.036779E-17
2.640000E+03	1.362225E-16	1.073603E-17
2.680000E+03	1.411989E-16	1.111330E-17
2.720000E+03	1.463134E-16	1.150010E-17
2.760000E+03	1.515522E-16	1.189526E-17
2.800000E+03	1.568994E-16	1.229746E-17
2.840000E+03	1.623370E-16	1.270524E-17
2.880000E+03	1.678867E-16	1.312023E-17
2.920000E+03	1.735069E-16	1.353910E-17
2.960000E+03	1.791954E-16	1.396163E-17
3.000000E+03	1.849490E-16	1.438753E-17
3.010000E+03	1.863877E-16	1.449376E-17
3.020000E+03	1.878146E-16	1.459895E-17
3.030000E+03	1.892733E-16	1.470652E-17
3.040000E+03	1.907195E-16	1.481299E-17
3.050000E+03	1.921523E-16	1.491832E-17
3.060000E+03	1.936159E-16	1.502593E-17
3.070000E+03	1.950653E-16	1.513231E-17
3.080000E+03	1.965003E-16	1.523747E-17
3.090000E+03	1.979423E-16	1.534306E-17
3.100000E+03	1.993910E-16	1.544905E-17
3.110000E+03	2.008459E-16	1.555542E-17
3.120000E+03	2.022842E-16	1.566038E-17
3.130000E+03	2.037279E-16	1.576564E-17
3.140000E+03	2.051763E-16	1.587115E-17
3.150000E+03	2.066291E-16	1.597689E-17
3.160000E+03	2.080632E-16	1.608107E-17
3.170000E+03	2.095008E-16	1.618539E-17
3.180000E+03	2.109185E-16	1.628807E-17
3.190000E+03	2.123612E-16	1.639256E-17
3.200000E+03	2.137833E-16	1.649534E-17
3.210000E+03	2.152066E-16	1.659811E-17
3.220000E+03	2.166308E-16	1.670082E-17
3.230000E+03	2.180328E-16	1.680170E-17
3.240000E+03	2.194345E-16	1.690245E-17
3.250000E+03	2.208355E-16	1.700303E-17
3.260000E+03	2.222354E-16	1.710340E-17
3.270000E+03	2.236336E-16	1.720352E-17
3.280000E+03	2.250294E-16	1.730335E-17
3.290000E+03	2.264001E-16	1.740113E-17
3.300000E+03	2.277674E-16	1.749853E-17
3.310000E+03	2.291310E-16	1.759553E-17
3.320000E+03	2.304904E-16	1.769210E-17
3.330000E+03	2.318449E-16	1.778817E-17
3.340000E+03	2.331717E-16	1.788201E-17
3.350000E+03	2.345154E-16	1.797701E-17
3.360000E+03	2.358302E-16	1.806970E-17
3.370000E+03	2.371382E-16	1.816175E-17
3.380000E+03	2.384391E-16	1.825315E-17
3.390000E+03	2.397322E-16	1.834383E-17
3.400000E+03	2.410172E-16	1.843378E-17
3.410000E+03	2.422935E-16	1.852296E-17
3.420000E+03	2.435605E-16	1.861132E-17
3.430000E+03	2.448180E-16	1.869883E-17
3.440000E+03	2.460434E-16	1.878379E-17
3.450000E+03	2.472802E-16	1.886951E-17
3.460000E+03	2.484842E-16	1.895261E-17
3.470000E+03	2.496988E-16	1.903643E-17
3.480000E+03	2.508796E-16	1.911755E-17
3.490000E+03	2.520702E-16	1.919931E-17
3.500000E+03	2.532263E-16	1.927835E-17
3.510000E+03	2.543695E-16	1.935630E-17
3.520000E+03	2.555209E-16	1.943477E-17
3.530000E+03	2.566370E-16	1.951045E-17
3.540000E+03	2.577390E-16	1.958497E-17
3.550000E+03	2.588480E-16	1.965991E-17
3.560000E+03	2.599208E-16	1.973201E-17
3.570000E+03	2.609786E-16	1.980287E-17
3.580000E+03	2.620210E-16	1.987246E-17
3.590000E+03	2.630688E-16	1.994238E-17
3.600000E+03	2.640794E-16	2.000937E-17
3.610000E+03	2.650739E-16	2.007506E-17
3.620000E+03	2.660726E-16	2.014097E-17
3.630000E+03	2.670338E-16	2.020396E-17
3.640000E+03	2.679779E-16	2.026556E-17
3.650000E+03	2.689256E-16	2.032735E-17
3.660000E+03	2.698352E-16	2.038618E-17
3.670000E+03	2.707476E-16	2.044513E-17
3.680000E+03	2.716219E-16	2.050113E-17
3.690000E+03	2.724986E-16	2.055722E-17
3.700000E+03	2.733369E-16	2.061034E-17
3.710000E+03	2.741771E-16	2.066353E-17
3.720000E+03	2.749790E-16	2.071375E-17
