#wls	flux	fluxerr
3.830000E+03	4.554322E-16	8.219708E-17
3.840000E+03	4.569482E-16	8.246966E-17
3.850000E+03	4.584452E-16	8.273881E-17
3.860000E+03	4.598819E-16	8.299705E-17
3.870000E+03	4.612780E-16	8.324798E-17
3.880000E+03	4.626333E-16	8.349152E-17
3.890000E+03	4.639474E-16	8.372763E-17
3.900000E+03	4.652394E-16	8.395974E-17
3.910000E+03	4.664701E-16	8.418078E-17
3.920000E+03	4.676589E-16	8.439425E-17
3.930000E+03	4.688245E-16	8.460353E-17
3.940000E+03	4.699291E-16	8.480179E-17
3.950000E+03	4.709918E-16	8.499248E-17
3.960000E+03	4.720309E-16	8.517891E-17
3.970000E+03	4.730099E-16	8.535449E-17
3.980000E+03	4.739474E-16	8.552258E-17
3.990000E+03	4.748439E-16	8.568326E-17
4.000000E+03	4.756996E-16	8.583658E-17
4.010000E+03	4.764977E-16	8.597948E-17
4.020000E+03	4.772734E-16	8.611835E-17
4.030000E+03	4.779928E-16	8.624706E-17
4.040000E+03	4.786739E-16	8.636884E-17
4.050000E+03	4.793007E-16	8.648083E-17
4.060000E+03	4.798746E-16	8.658326E-17
4.070000E+03	4.804289E-16	8.668217E-17
4.080000E+03	4.809162E-16	8.676897E-17
4.090000E+03	4.813699E-16	8.684970E-17
4.100000E+03	4.817752E-16	8.692171E-17
4.110000E+03	4.821182E-16	8.698247E-17
4.120000E+03	4.824312E-16	8.703783E-17
4.130000E+03	4.827004E-16	8.708526E-17
4.140000E+03	4.829121E-16	8.712235E-17
4.150000E+03	4.830833E-16	8.715209E-17
4.160000E+03	4.832155E-16	8.717482E-17
4.170000E+03	4.832958E-16	8.718819E-17
4.180000E+03	4.833265E-16	8.719260E-17
4.190000E+03	4.833096E-16	8.718841E-17
4.200000E+03	4.832472E-16	8.717603E-17
4.210000E+03	4.831414E-16	8.715581E-17
4.220000E+03	4.829943E-16	8.712815E-17
4.230000E+03	4.827946E-16	8.709100E-17
4.240000E+03	4.825450E-16	8.704483E-17
4.250000E+03	4.822610E-16	8.699248E-17
4.260000E+03	4.819188E-16	8.692963E-17
4.270000E+03	4.815343E-16	8.685915E-17
4.280000E+03	4.811098E-16	8.678146E-17
4.290000E+03	4.806356E-16	8.669479E-17
4.300000E+03	4.801265E-16	8.660185E-17
4.310000E+03	4.795609E-16	8.649870E-17
4.320000E+03	4.789659E-16	8.639027E-17
4.330000E+03	4.783201E-16	8.627268E-17
4.340000E+03	4.776385E-16	8.614861E-17
4.350000E+03	4.769119E-16	8.601646E-17
4.360000E+03	4.761437E-16	8.587680E-17
4.370000E+03	4.753253E-16	8.572808E-17
4.380000E+03	4.744825E-16	8.557498E-17
4.390000E+03	4.735956E-16	8.541393E-17
4.400000E+03	4.726788E-16	8.524748E-17
4.410000E+03	4.717131E-16	8.507222E-17
4.420000E+03	4.707234E-16	8.489265E-17
4.430000E+03	4.696913E-16	8.470542E-17
4.440000E+03	4.686303E-16	8.451300E-17
4.450000E+03	4.675434E-16	8.431590E-17
4.460000E+03	4.664231E-16	8.411280E-17
4.470000E+03	4.652624E-16	8.390241E-17
4.480000E+03	4.640846E-16	8.368895E-17
4.490000E+03	4.628725E-16	8.346931E-17
4.500000E+03	4.616390E-16	8.324581E-17
4.510000E+03	4.603869E-16	8.301897E-17
4.520000E+03	4.591092E-16	8.278752E-17
4.530000E+03	4.578089E-16	8.255201E-17
4.540000E+03	4.564888E-16	8.231293E-17
4.550000E+03	4.551516E-16	8.207078E-17
4.560000E+03	4.537999E-16	8.182604E-17
4.570000E+03	4.524274E-16	8.157753E-17
4.580000E+03	4.510457E-16	8.132737E-17
4.590000E+03	4.496572E-16	8.107601E-17
4.600000E+03	4.482555E-16	8.082227E-17
4.610000E+03	4.468429E-16	8.056658E-17
4.620000E+03	4.454221E-16	8.030941E-17
4.630000E+03	4.440037E-16	8.005270E-17
4.640000E+03	4.425814E-16	7.979528E-17
4.650000E+03	4.411573E-16	7.953754E-17
4.660000E+03	4.397334E-16	7.927986E-17
4.670000E+03	4.383034E-16	7.902107E-17
4.680000E+03	4.368857E-16	7.876453E-17
4.690000E+03	4.354738E-16	7.850904E-17
4.700000E+03	4.340694E-16	7.825491E-17
4.710000E+03	4.326661E-16	7.800097E-17
4.720000E+03	4.312733E-16	7.774895E-17
4.730000E+03	4.299003E-16	7.750051E-17
4.740000E+03	4.285326E-16	7.725302E-17
4.750000E+03	4.271792E-16	7.700814E-17
4.760000E+03	4.258411E-16	7.676601E-17
4.770000E+03	4.245192E-16	7.652681E-17
4.780000E+03	4.232142E-16	7.629067E-17
4.790000E+03	4.219268E-16	7.605773E-17
4.800000E+03	4.206576E-16	7.582806E-17
4.810000E+03	4.194070E-16	7.560175E-17
4.820000E+03	4.181752E-16	7.537884E-17
4.830000E+03	4.169697E-16	7.516068E-17
4.840000E+03	4.157831E-16	7.494595E-17
4.850000E+03	4.146156E-16	7.473466E-17
4.860000E+03	4.134668E-16	7.452675E-17
4.870000E+03	4.123437E-16	7.432347E-17
4.880000E+03	4.112458E-16	7.412477E-17
4.890000E+03	4.101656E-16	7.392924E-17
4.900000E+03	4.091096E-16	7.373809E-17
4.910000E+03	4.080771E-16	7.355118E-17
4.920000E+03	4.070605E-16	7.336714E-17
4.930000E+03	4.060729E-16	7.318834E-17
4.940000E+03	4.050997E-16	7.301215E-17
4.950000E+03	4.041538E-16	7.284089E-17
4.960000E+03	4.032274E-16	7.267315E-17
4.970000E+03	4.023198E-16	7.250879E-17
4.980000E+03	4.014299E-16	7.234764E-17
4.990000E+03	4.005635E-16	7.219072E-17
5.000000E+03	3.997129E-16	7.203667E-17
5.010000E+03	3.988773E-16	7.188532E-17
5.020000E+03	3.980686E-16	7.173884E-17
5.030000E+03	3.972729E-16	7.159470E-17
5.040000E+03	3.964956E-16	7.145387E-17
5.050000E+03	3.957291E-16	7.131501E-17
5.060000E+03	3.949856E-16	7.118030E-17
5.070000E+03	3.942509E-16	7.104718E-17
5.080000E+03	3.935306E-16	7.091665E-17
5.090000E+03	3.928300E-16	7.078970E-17
5.100000E+03	3.921354E-16	7.066380E-17
5.110000E+03	3.914584E-16	7.054112E-17
5.120000E+03	3.907856E-16	7.041917E-17
5.130000E+03	3.901283E-16	7.030005E-17
5.140000E+03	3.894796E-16	7.018245E-17
5.150000E+03	3.888446E-16	7.006735E-17
5.160000E+03	3.882098E-16	6.995229E-17
5.170000E+03	3.875870E-16	6.983939E-17
5.180000E+03	3.869689E-16	6.972735E-17
5.190000E+03	3.863547E-16	6.961601E-17
5.200000E+03	3.857496E-16	6.950632E-17
5.210000E+03	3.851466E-16	6.939701E-17
5.220000E+03	3.845510E-16	6.928906E-17
5.230000E+03	3.839497E-16	6.918007E-17
5.240000E+03	3.833543E-16	6.907215E-17
5.250000E+03	3.827576E-16	6.896401E-17
5.260000E+03	3.821652E-16	6.885664E-17
5.270000E+03	3.815700E-16	6.874879E-17
5.280000E+03	3.809715E-16	6.864033E-17
5.290000E+03	3.803688E-16	6.853113E-17
5.300000E+03	3.797613E-16	6.842107E-17
5.310000E+03	3.791544E-16	6.831112E-17
5.320000E+03	3.785412E-16	6.820004E-17
5.330000E+03	3.779213E-16	6.808776E-17
5.340000E+03	3.772938E-16	6.797414E-17
5.350000E+03	3.766584E-16	6.785907E-17
5.360000E+03	3.760143E-16	6.774246E-17
5.370000E+03	3.753669E-16	6.762526E-17
5.380000E+03	3.747039E-16	6.750524E-17
5.390000E+03	3.740364E-16	6.738442E-17
5.400000E+03	3.733522E-16	6.726062E-17
5.410000E+03	3.726626E-16	6.713583E-17
5.420000E+03	3.719553E-16	6.700787E-17
5.430000E+03	3.712415E-16	6.687875E-17
5.440000E+03	3.705151E-16	6.674734E-17
5.450000E+03	3.697697E-16	6.661253E-17
5.460000E+03	3.690164E-16	6.647632E-17
5.470000E+03	3.682492E-16	6.633759E-17
5.480000E+03	3.674676E-16	6.619629E-17
5.490000E+03	3.666714E-16	6.605235E-17
5.500000E+03	3.658600E-16	6.590568E-17
5.510000E+03	3.650332E-16	6.575627E-17
5.520000E+03	3.641964E-16	6.560503E-17
5.530000E+03	3.633435E-16	6.545092E-17
5.540000E+03	3.624743E-16	6.529388E-17
5.550000E+03	3.615885E-16	6.513384E-17
5.560000E+03	3.606914E-16	6.497179E-17
5.570000E+03	3.597772E-16	6.480667E-17
5.580000E+03	3.588458E-16	6.463843E-17
5.590000E+03	3.579022E-16	6.446804E-17
5.600000E+03	3.569465E-16	6.429545E-17
5.610000E+03	3.559728E-16	6.411964E-17
5.620000E+03	3.549865E-16	6.394156E-17
5.630000E+03	3.539874E-16	6.376118E-17
5.640000E+03	3.529752E-16	6.357846E-17
5.650000E+03	3.519445E-16	6.339239E-17
5.660000E+03	3.509059E-16	6.320493E-17
5.670000E+03	3.498538E-16	6.301505E-17
5.680000E+03	3.487882E-16	6.282274E-17
5.690000E+03	3.477089E-16	6.262796E-17
5.700000E+03	3.466157E-16	6.243070E-17
5.710000E+03	3.455141E-16	6.223191E-17
5.720000E+03	3.443984E-16	6.203062E-17
5.730000E+03	3.432687E-16	6.182679E-17
5.740000E+03	3.421301E-16	6.162138E-17
5.750000E+03	3.409825E-16	6.141436E-17
5.760000E+03	3.398208E-16	6.120479E-17
5.770000E+03	3.386499E-16	6.099360E-17
5.780000E+03	3.374700E-16	6.078078E-17
5.790000E+03	3.362809E-16	6.056630E-17
5.800000E+03	3.350773E-16	6.034924E-17
5.810000E+03	3.338645E-16	6.013053E-17
5.820000E+03	3.326476E-16	5.991109E-17
5.830000E+03	3.314163E-16	5.968905E-17
5.840000E+03	3.301757E-16	5.946534E-17
5.850000E+03	3.289309E-16	5.924090E-17
5.860000E+03	3.276717E-16	5.901387E-17
5.870000E+03	3.264031E-16	5.878516E-17
5.880000E+03	3.251305E-16	5.855572E-17
5.890000E+03	3.238485E-16	5.832462E-17
5.900000E+03	3.225574E-16	5.809188E-17
5.910000E+03	3.212519E-16	5.785655E-17
5.920000E+03	3.199475E-16	5.762143E-17
5.930000E+03	3.186288E-16	5.738375E-17
5.940000E+03	3.173012E-16	5.714447E-17
5.950000E+03	3.159697E-16	5.690449E-17
5.960000E+03	3.146292E-16	5.666291E-17
5.970000E+03	3.132800E-16	5.641977E-17
5.980000E+03	3.119220E-16	5.617505E-17
5.990000E+03	3.105554E-16	5.592880E-17
6.000000E+03	3.091804E-16	5.568102E-17
6.010000E+03	3.077969E-16	5.543175E-17
6.020000E+03	3.064102E-16	5.518189E-17
6.030000E+03	3.050104E-16	5.492969E-17
6.040000E+03	3.036075E-16	5.467695E-17
6.050000E+03	3.021969E-16	5.442282E-17
6.060000E+03	3.007737E-16	5.416643E-17
6.070000E+03	2.993480E-16	5.390959E-17
6.080000E+03	2.979101E-16	5.365057E-17
6.090000E+03	2.964700E-16	5.339116E-17
6.100000E+03	2.950230E-16	5.313053E-17
6.110000E+03	2.935645E-16	5.286783E-17
6.120000E+03	2.920997E-16	5.260398E-17
6.130000E+03	2.906333E-16	5.233989E-17
6.140000E+03	2.891564E-16	5.207389E-17
6.150000E+03	2.876737E-16	5.180687E-17
6.160000E+03	2.861857E-16	5.153889E-17
6.170000E+03	2.846878E-16	5.126914E-17
6.180000E+03	2.831897E-16	5.099937E-17
6.190000E+03	2.816825E-16	5.072796E-17
6.200000E+03	2.801710E-16	5.045579E-17
6.210000E+03	2.786556E-16	5.018293E-17
6.220000E+03	2.771366E-16	4.990943E-17
6.230000E+03	2.756144E-16	4.963534E-17
6.240000E+03	2.740847E-16	4.935993E-17
6.250000E+03	2.725524E-16	4.908406E-17
6.260000E+03	2.710180E-16	4.880781E-17
6.270000E+03	2.694817E-16	4.853124E-17
6.280000E+03	2.679439E-16	4.825439E-17
6.290000E+03	2.664006E-16	4.797657E-17
6.300000E+03	2.648610E-16	4.769942E-17
6.310000E+03	2.633165E-16	4.742140E-17
6.320000E+03	2.617722E-16	4.714340E-17
6.330000E+03	2.602282E-16	4.686549E-17
6.340000E+03	2.586850E-16	4.658772E-17
6.350000E+03	2.571428E-16	4.631015E-17
6.360000E+03	2.556022E-16	4.603286E-17
6.370000E+03	2.540676E-16	4.575667E-17
6.380000E+03	2.525309E-16	4.548009E-17
6.390000E+03	2.509966E-16	4.520396E-17
6.400000E+03	2.494694E-16	4.492911E-17
6.410000E+03	2.479409E-16	4.465403E-17
6.420000E+03	2.464199E-16	4.438032E-17
6.430000E+03	2.449067E-16	4.410801E-17
6.440000E+03	2.433930E-16	4.383562E-17
6.450000E+03	2.418875E-16	4.356470E-17
6.460000E+03	2.403902E-16	4.329528E-17
6.470000E+03	2.388972E-16	4.302663E-17
6.480000E+03	2.374087E-16	4.275878E-17
6.490000E+03	2.359289E-16	4.249252E-17
6.500000E+03	2.344577E-16	4.222781E-17
6.510000E+03	2.329955E-16	4.196471E-17
6.520000E+03	2.315380E-16	4.170248E-17
6.530000E+03	2.300895E-16	4.144186E-17
6.540000E+03	2.286500E-16	4.118287E-17
6.550000E+03	2.272196E-16	4.092551E-17
6.560000E+03	2.257982E-16	4.066979E-17
6.570000E+03	2.243898E-16	4.041642E-17
6.580000E+03	2.229868E-16	4.016400E-17
6.590000E+03	2.215968E-16	3.991393E-17
6.600000E+03	2.202159E-16	3.966553E-17
6.610000E+03	2.188444E-16	3.941879E-17
6.620000E+03	2.174861E-16	3.917444E-17
6.630000E+03	2.161408E-16	3.893243E-17
6.640000E+03	2.148049E-16	3.869213E-17
6.650000E+03	2.134785E-16	3.845353E-17
6.660000E+03	2.121653E-16	3.821731E-17
6.670000E+03	2.108692E-16	3.798416E-17
6.680000E+03	2.095825E-16	3.775273E-17
6.690000E+03	2.083056E-16	3.752303E-17
6.700000E+03	2.070457E-16	3.729643E-17
6.710000E+03	2.057994E-16	3.707225E-17
6.720000E+03	2.045664E-16	3.685049E-17
6.730000E+03	2.033471E-16	3.663118E-17
6.740000E+03	2.021449E-16	3.641496E-17
6.750000E+03	2.009528E-16	3.620055E-17
6.760000E+03	1.997779E-16	3.598926E-17
6.770000E+03	1.986168E-16	3.578043E-17
6.780000E+03	1.974730E-16	3.557474E-17
6.790000E+03	1.963431E-16	3.537153E-17
6.800000E+03	1.952270E-16	3.517083E-17
6.810000E+03	1.941285E-16	3.497328E-17
6.820000E+03	1.930475E-16	3.477890E-17
6.830000E+03	1.919805E-16	3.458703E-17
6.840000E+03	1.909312E-16	3.439833E-17
6.850000E+03	1.898960E-16	3.421219E-17
6.860000E+03	1.888784E-16	3.402923E-17
6.870000E+03	1.878786E-16	3.384947E-17
6.880000E+03	1.868930E-16	3.367226E-17
6.890000E+03	1.859253E-16	3.349827E-17
6.900000E+03	1.849753E-16	3.332748E-17
6.910000E+03	1.840432E-16	3.315990E-17
6.920000E+03	1.831256E-16	3.299494E-17
6.930000E+03	1.822258E-16	3.283319E-17
6.940000E+03	1.813440E-16	3.267468E-17
6.950000E+03	1.804767E-16	3.251879E-17
6.960000E+03	1.796275E-16	3.236615E-17
6.970000E+03	1.787963E-16	3.221674E-17
6.980000E+03	1.779831E-16	3.207060E-17
6.990000E+03	1.771847E-16	3.192710E-17
7.000000E+03	1.764044E-16	3.178686E-17
7.010000E+03	1.756389E-16	3.164930E-17
7.020000E+03	1.748949E-16	3.151561E-17
7.030000E+03	1.741624E-16	3.138400E-17
7.040000E+03	1.734482E-16	3.125568E-17
7.050000E+03	1.727522E-16	3.113063E-17
7.060000E+03	1.720713E-16	3.100830E-17
7.070000E+03	1.714086E-16	3.088925E-17
7.080000E+03	1.707610E-16	3.077292E-17
7.090000E+03	1.701285E-16	3.065932E-17
7.100000E+03	1.695144E-16	3.054903E-17
7.110000E+03	1.689155E-16	3.044148E-17
7.120000E+03	1.683318E-16	3.033667E-17
7.130000E+03	1.677635E-16	3.023462E-17
7.140000E+03	1.672104E-16	3.013532E-17
7.150000E+03	1.666727E-16	3.003879E-17
7.160000E+03	1.661504E-16	2.994504E-17
7.170000E+03	1.656435E-16	2.985407E-17
7.180000E+03	1.651522E-16	2.976589E-17
7.190000E+03	1.646764E-16	2.968052E-17
7.200000E+03	1.642130E-16	2.959738E-17
7.210000E+03	1.637622E-16	2.951650E-17
7.220000E+03	1.633302E-16	2.943902E-17
7.230000E+03	1.629108E-16	2.936381E-17
7.240000E+03	1.625041E-16	2.929088E-17
7.250000E+03	1.621101E-16	2.922023E-17
7.260000E+03	1.617320E-16	2.915247E-17
7.270000E+03	1.613668E-16	2.908703E-17
7.280000E+03	1.610146E-16	2.902390E-17
7.290000E+03	1.606752E-16	2.896311E-17
7.300000E+03	1.603490E-16	2.890469E-17
7.310000E+03	1.600390E-16	2.884919E-17
7.320000E+03	1.597360E-16	2.879495E-17
7.330000E+03	1.594492E-16	2.874364E-17
7.340000E+03	1.591760E-16	2.869476E-17
7.350000E+03	1.589129E-16	2.864772E-17
7.360000E+03	1.586634E-16	2.860311E-17
7.370000E+03	1.584243E-16	2.856039E-17
7.380000E+03	1.581989E-16	2.852013E-17
7.390000E+03	1.579841E-16	2.848179E-17
7.400000E+03	1.577830E-16	2.844592E-17
7.410000E+03	1.575927E-16	2.841199E-17
7.420000E+03	1.574133E-16	2.838003E-17
7.430000E+03	1.572479E-16	2.835058E-17
7.440000E+03	1.570935E-16	2.832314E-17
7.450000E+03	1.569503E-16	2.829768E-17
7.460000E+03	1.568181E-16	2.827423E-17
7.470000E+03	1.567003E-16	2.825338E-17
7.480000E+03	1.565908E-16	2.823402E-17
7.490000E+03	1.564958E-16	2.821726E-17
7.500000E+03	1.564123E-16	2.820259E-17
7.510000E+03	1.563373E-16	2.818944E-17
7.520000E+03	1.562771E-16	2.817897E-17
7.530000E+03	1.562286E-16	2.817060E-17
7.540000E+03	1.561919E-16	2.816437E-17
7.550000E+03	1.561641E-16	2.815974E-17
7.560000E+03	1.561514E-16	2.815783E-17
7.570000E+03	1.561508E-16	2.815809E-17
7.580000E+03	1.561592E-16	2.816000E-17
7.590000E+03	1.561831E-16	2.816468E-17
7.600000E+03	1.562162E-16	2.817103E-17
7.610000E+03	1.562617E-16	2.817961E-17
7.620000E+03	1.563197E-16	2.819045E-17
7.630000E+03	1.563902E-16	2.820356E-17
7.640000E+03	1.564735E-16	2.821896E-17
7.650000E+03	1.565696E-16	2.823666E-17
7.660000E+03	1.566785E-16	2.825669E-17
7.670000E+03	1.567972E-16	2.827848E-17
7.680000E+03	1.569321E-16	2.830318E-17
7.690000E+03	1.570769E-16	2.832968E-17
7.700000E+03	1.572350E-16	2.835857E-17
7.710000E+03	1.574062E-16	2.838984E-17
7.720000E+03	1.575876E-16	2.842294E-17
7.730000E+03	1.577857E-16	2.845904E-17
7.740000E+03	1.579940E-16	2.849699E-17
7.750000E+03	1.582158E-16	2.853739E-17
7.760000E+03	1.584514E-16	2.858025E-17
7.770000E+03	1.586974E-16	2.862501E-17
7.780000E+03	1.589572E-16	2.867227E-17
7.790000E+03	1.592309E-16	2.872201E-17
7.800000E+03	1.595184E-16	2.877425E-17
7.810000E+03	1.598167E-16	2.882845E-17
7.820000E+03	1.601290E-16	2.888516E-17
7.830000E+03	1.604554E-16	2.894443E-17
7.840000E+03	1.607926E-16	2.900563E-17
7.850000E+03	1.611440E-16	2.906941E-17
7.860000E+03	1.615063E-16	2.913515E-17
7.870000E+03	1.618828E-16	2.920347E-17
7.880000E+03	1.622737E-16	2.927436E-17
7.890000E+03	1.626755E-16	2.934724E-17
7.900000E+03	1.630917E-16	2.942270E-17
7.910000E+03	1.635188E-16	2.950014E-17
7.920000E+03	1.639603E-16	2.958018E-17
7.930000E+03	1.644127E-16	2.966219E-17
7.940000E+03	1.648796E-16	2.974680E-17
7.950000E+03	1.653573E-16	2.983338E-17
7.960000E+03	1.658459E-16	2.992192E-17
7.970000E+03	1.663488E-16	3.001304E-17
7.980000E+03	1.668660E-16	3.010675E-17
7.990000E+03	1.673939E-16	3.020239E-17
8.000000E+03	1.679325E-16	3.029996E-17
8.010000E+03	1.684852E-16	3.040007E-17
8.020000E+03	1.690483E-16	3.050207E-17
8.030000E+03	1.696255E-16	3.060661E-17
8.040000E+03	1.702130E-16	3.071301E-17
8.050000E+03	1.708106E-16	3.082124E-17
8.060000E+03	1.714219E-16	3.093193E-17
8.070000E+03	1.720432E-16	3.104443E-17
8.080000E+03	1.726778E-16	3.115934E-17
8.090000E+03	1.733220E-16	3.127598E-17
8.100000E+03	1.739794E-16	3.139501E-17
8.110000E+03	1.746460E-16	3.151569E-17
8.120000E+03	1.753216E-16	3.163800E-17
8.130000E+03	1.760097E-16	3.176259E-17
8.140000E+03	1.767104E-16	3.188943E-17
8.150000E+03	1.774194E-16	3.201776E-17
8.160000E+03	1.781404E-16	3.214828E-17
8.170000E+03	1.788691E-16	3.228020E-17
8.180000E+03	1.796094E-16	3.241419E-17
8.190000E+03	1.803569E-16	3.254950E-17
8.200000E+03	1.811153E-16	3.268678E-17
8.210000E+03	1.818844E-16	3.282599E-17
8.220000E+03	1.826598E-16	3.296632E-17
8.230000E+03	1.834452E-16	3.310847E-17
8.240000E+03	1.842361E-16	3.325162E-17
8.250000E+03	1.850362E-16	3.339645E-17
8.260000E+03	1.858454E-16	3.354290E-17
8.270000E+03	1.866632E-16	3.369090E-17
8.280000E+03	1.874848E-16	3.383960E-17
8.290000E+03	1.883141E-16	3.398970E-17
8.300000E+03	1.891464E-16	3.414034E-17
8.310000E+03	1.899900E-16	3.429301E-17
8.320000E+03	1.908356E-16	3.444605E-17
8.330000E+03	1.916871E-16	3.460016E-17
8.340000E+03	1.925440E-16	3.475524E-17
8.350000E+03	1.934013E-16	3.491041E-17
8.360000E+03	1.942676E-16	3.506719E-17
8.370000E+03	1.951331E-16	3.522384E-17
8.380000E+03	1.960020E-16	3.538109E-17
8.390000E+03	1.968688E-16	3.553799E-17
8.400000E+03	1.977425E-16	3.569611E-17
8.410000E+03	1.986129E-16	3.585366E-17
8.420000E+03	1.994843E-16	3.601137E-17
8.430000E+03	2.003509E-16	3.616824E-17
8.440000E+03	2.012221E-16	3.632592E-17
8.450000E+03	2.020872E-16	3.648253E-17
8.460000E+03	2.029506E-16	3.663880E-17
