#wls	flux	fluxerr
4.270000E+03	9.669535E-16	2.931761E-16
4.280000E+03	9.650144E-16	2.925778E-16
4.290000E+03	9.629353E-16	2.919371E-16
4.300000E+03	9.607449E-16	2.912627E-16
4.310000E+03	9.584225E-16	2.905483E-16
4.320000E+03	9.559802E-16	2.897976E-16
4.330000E+03	9.534295E-16	2.890142E-16
4.340000E+03	9.507366E-16	2.881877E-16
4.350000E+03	9.479447E-16	2.873312E-16
4.360000E+03	9.450199E-16	2.864346E-16
4.370000E+03	9.419909E-16	2.855065E-16
4.380000E+03	9.388535E-16	2.845455E-16
4.390000E+03	9.356069E-16	2.835516E-16
4.400000E+03	9.322482E-16	2.825238E-16
4.410000E+03	9.288034E-16	2.814700E-16
4.420000E+03	9.252435E-16	2.803814E-16
4.430000E+03	9.216061E-16	2.792694E-16
4.440000E+03	9.178766E-16	2.781296E-16
4.450000E+03	9.140660E-16	2.769653E-16
4.460000E+03	9.101720E-16	2.757759E-16
4.470000E+03	9.062175E-16	2.745682E-16
4.480000E+03	9.021884E-16	2.733380E-16
4.490000E+03	8.980945E-16	2.720883E-16
4.500000E+03	8.939337E-16	2.708185E-16
4.510000E+03	8.897276E-16	2.695351E-16
4.520000E+03	8.854726E-16	2.682369E-16
4.530000E+03	8.811672E-16	2.669236E-16
4.540000E+03	8.768302E-16	2.656008E-16
4.550000E+03	8.724593E-16	2.642679E-16
4.560000E+03	8.680726E-16	2.629303E-16
4.570000E+03	8.636556E-16	2.615837E-16
4.580000E+03	8.592271E-16	2.602337E-16
4.590000E+03	8.547820E-16	2.588788E-16
4.600000E+03	8.503376E-16	2.575242E-16
4.610000E+03	8.458996E-16	2.561717E-16
4.620000E+03	8.414645E-16	2.548201E-16
4.630000E+03	8.370458E-16	2.534737E-16
4.640000E+03	8.326487E-16	2.521339E-16
4.650000E+03	8.282688E-16	2.507995E-16
4.660000E+03	8.239191E-16	2.494743E-16
4.670000E+03	8.196126E-16	2.481624E-16
4.680000E+03	8.153434E-16	2.468618E-16
4.690000E+03	8.111238E-16	2.455764E-16
4.700000E+03	8.069741E-16	2.443122E-16
4.710000E+03	8.028876E-16	2.430674E-16
4.720000E+03	7.988832E-16	2.418475E-16
4.730000E+03	7.949803E-16	2.406584E-16
4.740000E+03	7.911789E-16	2.395002E-16
4.750000E+03	7.875050E-16	2.383806E-16
4.760000E+03	7.839664E-16	2.373022E-16
4.770000E+03	7.805704E-16	2.362670E-16
4.780000E+03	7.773070E-16	2.352720E-16
4.790000E+03	7.741912E-16	2.343219E-16
4.800000E+03	7.712037E-16	2.334106E-16
4.810000E+03	7.683429E-16	2.325378E-16
4.820000E+03	7.655903E-16	2.316978E-16
4.830000E+03	7.629262E-16	2.308848E-16
4.840000E+03	7.603588E-16	2.301010E-16
4.850000E+03	7.578598E-16	2.293380E-16
4.860000E+03	7.554278E-16	2.285955E-16
4.870000E+03	7.530615E-16	2.278728E-16
4.880000E+03	7.507506E-16	2.271670E-16
4.890000E+03	7.484924E-16	2.264772E-16
4.900000E+03	7.462926E-16	2.258052E-16
4.910000E+03	7.441411E-16	2.251479E-16
4.920000E+03	7.420343E-16	2.245041E-16
4.930000E+03	7.399851E-16	2.238779E-16
4.940000E+03	7.379749E-16	2.232636E-16
4.950000E+03	7.360167E-16	2.226650E-16
4.960000E+03	7.341060E-16	2.220809E-16
4.970000E+03	7.322400E-16	2.215103E-16
4.980000E+03	7.304216E-16	2.209543E-16
4.990000E+03	7.286479E-16	2.204118E-16
5.000000E+03	7.269146E-16	2.198816E-16
5.010000E+03	7.252253E-16	2.193648E-16
5.020000E+03	7.235757E-16	2.188601E-16
5.030000E+03	7.219693E-16	2.183684E-16
5.040000E+03	7.203944E-16	2.178864E-16
5.050000E+03	7.188545E-16	2.174150E-16
5.060000E+03	7.173451E-16	2.169530E-16
5.070000E+03	7.158695E-16	2.165011E-16
5.080000E+03	7.144160E-16	2.160561E-16
5.090000E+03	7.129877E-16	2.156187E-16
5.100000E+03	7.115879E-16	2.151900E-16
5.110000E+03	7.102048E-16	2.147664E-16
5.120000E+03	7.088346E-16	2.143467E-16
5.130000E+03	7.074804E-16	2.139320E-16
5.140000E+03	7.061381E-16	2.135209E-16
5.150000E+03	7.048038E-16	2.131123E-16
5.160000E+03	7.034665E-16	2.127028E-16
5.170000E+03	7.021369E-16	2.122957E-16
5.180000E+03	7.008112E-16	2.118898E-16
5.190000E+03	6.994716E-16	2.114798E-16
5.200000E+03	6.981359E-16	2.110711E-16
5.210000E+03	6.967797E-16	2.106561E-16
5.220000E+03	6.954209E-16	2.102405E-16
5.230000E+03	6.940423E-16	2.098189E-16
5.240000E+03	6.926410E-16	2.093905E-16
5.250000E+03	6.912282E-16	2.089587E-16
5.260000E+03	6.897873E-16	2.085185E-16
5.270000E+03	6.883298E-16	2.080733E-16
5.280000E+03	6.868393E-16	2.076182E-16
5.290000E+03	6.853276E-16	2.071567E-16
5.300000E+03	6.837855E-16	2.066861E-16
5.310000E+03	6.822115E-16	2.062059E-16
5.320000E+03	6.806104E-16	2.057176E-16
5.330000E+03	6.789739E-16	2.052186E-16
5.340000E+03	6.773074E-16	2.047106E-16
5.350000E+03	6.756164E-16	2.041953E-16
5.360000E+03	6.738863E-16	2.036682E-16
5.370000E+03	6.721296E-16	2.031331E-16
5.380000E+03	6.703453E-16	2.025898E-16
5.390000E+03	6.685396E-16	2.020401E-16
5.400000E+03	6.667051E-16	2.014817E-16
5.410000E+03	6.648481E-16	2.009165E-16
5.420000E+03	6.629681E-16	2.003445E-16
5.430000E+03	6.610717E-16	1.997676E-16
5.440000E+03	6.591653E-16	1.991877E-16
5.450000E+03	6.572422E-16	1.986028E-16
5.460000E+03	6.553090E-16	1.980150E-16
5.470000E+03	6.533725E-16	1.974262E-16
5.480000E+03	6.514263E-16	1.968345E-16
5.490000E+03	6.494771E-16	1.962420E-16
5.500000E+03	6.475254E-16	1.956489E-16
5.510000E+03	6.455652E-16	1.950531E-16
5.520000E+03	6.436097E-16	1.944589E-16
5.530000E+03	6.416468E-16	1.938625E-16
5.540000E+03	6.396771E-16	1.932641E-16
5.550000E+03	6.377013E-16	1.926640E-16
5.560000E+03	6.357203E-16	1.920623E-16
5.570000E+03	6.337348E-16	1.914593E-16
5.580000E+03	6.317332E-16	1.908515E-16
5.590000E+03	6.297227E-16	1.902411E-16
5.600000E+03	6.277043E-16	1.896284E-16
5.610000E+03	6.256666E-16	1.890099E-16
5.620000E+03	6.236168E-16	1.883878E-16
5.630000E+03	6.215560E-16	1.877625E-16
5.640000E+03	6.194793E-16	1.871324E-16
5.650000E+03	6.173875E-16	1.864978E-16
5.660000E+03	6.152759E-16	1.858572E-16
5.670000E+03	6.131515E-16	1.852130E-16
5.680000E+03	6.110155E-16	1.845652E-16
5.690000E+03	6.088569E-16	1.839107E-16
5.700000E+03	6.066888E-16	1.832534E-16
5.710000E+03	6.045062E-16	1.825917E-16
5.720000E+03	6.023100E-16	1.819260E-16
5.730000E+03	6.001013E-16	1.812567E-16
5.740000E+03	5.978752E-16	1.805820E-16
5.750000E+03	5.956382E-16	1.799043E-16
5.760000E+03	5.933914E-16	1.792235E-16
5.770000E+03	5.911355E-16	1.785402E-16
5.780000E+03	5.888655E-16	1.778526E-16
5.790000E+03	5.865820E-16	1.771610E-16
5.800000E+03	5.842915E-16	1.764673E-16
5.810000E+03	5.819889E-16	1.757701E-16
5.820000E+03	5.796805E-16	1.750712E-16
5.830000E+03	5.773610E-16	1.743690E-16
5.840000E+03	5.750311E-16	1.736637E-16
5.850000E+03	5.726967E-16	1.729571E-16
5.860000E+03	5.703470E-16	1.722459E-16
5.870000E+03	5.679935E-16	1.715337E-16
5.880000E+03	5.656310E-16	1.708189E-16
5.890000E+03	5.632598E-16	1.701014E-16
5.900000E+03	5.608745E-16	1.693798E-16
5.910000E+03	5.584865E-16	1.686574E-16
5.920000E+03	5.560903E-16	1.679326E-16
5.930000E+03	5.536805E-16	1.672038E-16
5.940000E+03	5.512628E-16	1.664726E-16
5.950000E+03	5.488373E-16	1.657392E-16
5.960000E+03	5.463985E-16	1.650018E-16
5.970000E+03	5.439520E-16	1.642621E-16
5.980000E+03	5.414977E-16	1.635201E-16
5.990000E+03	5.390302E-16	1.627743E-16
6.000000E+03	5.365548E-16	1.620261E-16
6.010000E+03	5.340662E-16	1.612740E-16
6.020000E+03	5.315695E-16	1.605195E-16
6.030000E+03	5.290648E-16	1.597626E-16
6.040000E+03	5.265467E-16	1.590018E-16
6.050000E+03	5.240151E-16	1.582370E-16
6.060000E+03	5.214802E-16	1.574712E-16
6.070000E+03	5.189265E-16	1.566998E-16
6.080000E+03	5.163694E-16	1.559274E-16
6.090000E+03	5.137983E-16	1.551509E-16
6.100000E+03	5.112133E-16	1.543703E-16
6.110000E+03	5.086193E-16	1.535870E-16
6.120000E+03	5.060114E-16	1.527995E-16
6.130000E+03	5.033842E-16	1.520063E-16
6.140000E+03	5.007431E-16	1.512090E-16
6.150000E+03	4.980780E-16	1.504044E-16
6.160000E+03	4.953890E-16	1.495927E-16
6.170000E+03	4.926714E-16	1.487725E-16
6.180000E+03	4.899255E-16	1.479437E-16
6.190000E+03	4.871467E-16	1.471051E-16
6.200000E+03	4.843402E-16	1.462582E-16
6.210000E+03	4.815159E-16	1.454059E-16
6.220000E+03	4.786741E-16	1.445484E-16
6.230000E+03	4.758149E-16	1.436858E-16
6.240000E+03	4.729434E-16	1.428195E-16
6.250000E+03	4.700600E-16	1.419496E-16
6.260000E+03	4.671647E-16	1.410762E-16
6.270000E+03	4.642626E-16	1.402008E-16
6.280000E+03	4.613493E-16	1.393221E-16
6.290000E+03	4.584298E-16	1.384415E-16
6.300000E+03	4.554999E-16	1.375579E-16
6.310000E+03	4.525600E-16	1.366713E-16
6.320000E+03	4.496150E-16	1.357832E-16
6.330000E+03	4.466564E-16	1.348911E-16
6.340000E+03	4.436938E-16	1.339977E-16
6.350000E+03	4.407231E-16	1.331021E-16
6.360000E+03	4.377495E-16	1.322055E-16
6.370000E+03	4.347646E-16	1.313056E-16
6.380000E+03	4.317780E-16	1.304052E-16
6.390000E+03	4.287814E-16	1.295019E-16
6.400000E+03	4.257845E-16	1.285985E-16
6.410000E+03	4.227878E-16	1.276951E-16
6.420000E+03	4.197833E-16	1.267895E-16
6.430000E+03	4.167806E-16	1.258844E-16
6.440000E+03	4.137716E-16	1.249775E-16
6.450000E+03	4.107658E-16	1.240716E-16
6.460000E+03	4.077597E-16	1.231655E-16
6.470000E+03	4.047541E-16	1.222597E-16
6.480000E+03	4.017498E-16	1.213542E-16
6.490000E+03	3.987433E-16	1.204482E-16
6.500000E+03	3.957397E-16	1.195430E-16
6.510000E+03	3.927358E-16	1.186377E-16
6.520000E+03	3.897365E-16	1.177339E-16
6.530000E+03	3.867386E-16	1.168304E-16
6.540000E+03	3.837511E-16	1.159302E-16
6.550000E+03	3.807748E-16	1.150333E-16
6.560000E+03	3.778105E-16	1.141401E-16
6.570000E+03	3.748629E-16	1.132519E-16
6.580000E+03	3.719288E-16	1.123677E-16
6.590000E+03	3.690169E-16	1.114903E-16
6.600000E+03	3.661238E-16	1.106186E-16
6.610000E+03	3.632501E-16	1.097528E-16
6.620000E+03	3.604044E-16	1.088953E-16
6.630000E+03	3.575833E-16	1.080454E-16
6.640000E+03	3.547873E-16	1.072030E-16
6.650000E+03	3.520209E-16	1.063695E-16
6.660000E+03	3.492844E-16	1.055451E-16
6.670000E+03	3.465785E-16	1.047299E-16
6.680000E+03	3.439034E-16	1.039241E-16
6.690000E+03	3.412596E-16	1.031276E-16
6.700000E+03	3.386550E-16	1.023430E-16
6.710000E+03	3.360823E-16	1.015681E-16
6.720000E+03	3.335455E-16	1.008040E-16
6.730000E+03	3.310450E-16	1.000508E-16
6.740000E+03	3.285846E-16	9.930977E-17
6.750000E+03	3.261609E-16	9.857978E-17
6.760000E+03	3.237811E-16	9.786309E-17
6.770000E+03	3.214382E-16	9.715752E-17
6.780000E+03	3.191322E-16	9.646307E-17
6.790000E+03	3.168740E-16	9.578308E-17
6.800000E+03	3.146527E-16	9.511423E-17
6.810000E+03	3.124755E-16	9.445870E-17
6.820000E+03	3.103387E-16	9.381537E-17
6.830000E+03	3.082458E-16	9.318529E-17
6.840000E+03	3.061967E-16	9.256843E-17
6.850000E+03	3.041875E-16	9.196363E-17
6.860000E+03	3.022253E-16	9.137300E-17
6.870000E+03	3.003026E-16	9.079433E-17
6.880000E+03	2.984263E-16	9.022967E-17
6.890000E+03	2.965925E-16	8.967785E-17
6.900000E+03	2.948011E-16	8.913882E-17
6.910000E+03	2.930515E-16	8.861243E-17
6.920000E+03	2.913471E-16	8.809967E-17
6.930000E+03	2.896839E-16	8.759936E-17
6.940000E+03	2.880615E-16	8.711139E-17
6.950000E+03	2.864830E-16	8.663670E-17
6.960000E+03	2.849446E-16	8.617408E-17
6.970000E+03	2.834493E-16	8.572451E-17
6.980000E+03	2.819932E-16	8.528676E-17
6.990000E+03	2.805793E-16	8.486177E-17
7.000000E+03	2.792037E-16	8.444835E-17
7.010000E+03	2.778693E-16	8.404739E-17
7.020000E+03	2.765724E-16	8.365777E-17
7.030000E+03	2.753159E-16	8.328032E-17
7.040000E+03	2.740959E-16	8.291393E-17
7.050000E+03	2.729119E-16	8.255841E-17
7.060000E+03	2.717669E-16	8.221469E-17
7.070000E+03	2.706571E-16	8.188158E-17
7.080000E+03	2.695819E-16	8.155896E-17
7.090000E+03	2.685412E-16	8.124673E-17
7.100000E+03	2.675376E-16	8.094573E-17
7.110000E+03	2.665640E-16	8.065381E-17
7.120000E+03	2.656234E-16	8.037187E-17
7.130000E+03	2.647156E-16	8.009981E-17
7.140000E+03	2.638399E-16	7.983749E-17
7.150000E+03	2.629961E-16	7.958479E-17
7.160000E+03	2.621804E-16	7.934061E-17
7.170000E+03	2.613926E-16	7.910485E-17
7.180000E+03	2.606356E-16	7.887841E-17
7.190000E+03	2.599092E-16	7.866119E-17
7.200000E+03	2.592063E-16	7.845110E-17
7.210000E+03	2.585333E-16	7.825005E-17
7.220000E+03	2.578833E-16	7.805598E-17
7.230000E+03	2.572595E-16	7.786979E-17
7.240000E+03	2.566616E-16	7.769146E-17
7.250000E+03	2.560893E-16	7.752087E-17
7.260000E+03	2.555392E-16	7.735701E-17
7.270000E+03	2.550145E-16	7.720080E-17
7.280000E+03	2.545116E-16	7.705120E-17
7.290000E+03	2.540305E-16	7.690818E-17
7.300000E+03	2.535743E-16	7.677272E-17
7.310000E+03	2.531397E-16	7.664378E-17
7.320000E+03	2.527298E-16	7.652233E-17
7.330000E+03	2.523414E-16	7.640735E-17
7.340000E+03	2.519775E-16	7.629982E-17
7.350000E+03	2.516352E-16	7.619879E-17
7.360000E+03	2.513207E-16	7.610620E-17
7.370000E+03	2.510341E-16	7.602208E-17
7.380000E+03	2.507756E-16	7.594643E-17
7.390000E+03	2.505485E-16	7.588029E-17
7.400000E+03	2.503528E-16	7.582367E-17
7.410000E+03	2.501952E-16	7.577859E-17
7.420000E+03	2.500760E-16	7.574511E-17
7.430000E+03	2.499953E-16	7.572332E-17
7.440000E+03	2.499500E-16	7.571224E-17
7.450000E+03	2.499435E-16	7.571293E-17
7.460000E+03	2.499664E-16	7.572253E-17
7.470000E+03	2.500189E-16	7.574109E-17
7.480000E+03	2.500947E-16	7.576670E-17
7.490000E+03	2.501973E-16	7.580043E-17
7.500000E+03	2.503204E-16	7.584039E-17
7.510000E+03	2.504677E-16	7.588767E-17
7.520000E+03	2.506328E-16	7.594038E-17
7.530000E+03	2.508229E-16	7.600064E-17
7.540000E+03	2.510281E-16	7.606549E-17
7.550000E+03	2.512590E-16	7.613813E-17
7.560000E+03	2.515060E-16	7.621565E-17
7.570000E+03	2.517760E-16	7.630015E-17
7.580000E+03	2.520697E-16	7.639182E-17
7.590000E+03	2.523840E-16	7.648977E-17
7.600000E+03	2.527195E-16	7.659413E-17
7.610000E+03	2.530768E-16	7.670510E-17
7.620000E+03	2.534630E-16	7.682483E-17
7.630000E+03	2.538720E-16	7.695150E-17
7.640000E+03	2.543044E-16	7.708527E-17
7.650000E+03	2.547642E-16	7.722735E-17
7.660000E+03	2.552555E-16	7.737898E-17
7.670000E+03	2.557722E-16	7.753832E-17
7.680000E+03	2.563183E-16	7.770660E-17
7.690000E+03	2.568948E-16	7.788409E-17
7.700000E+03	2.575024E-16	7.807101E-17
7.710000E+03	2.581453E-16	7.826865E-17
7.720000E+03	2.588211E-16	7.847627E-17
7.730000E+03	2.595305E-16	7.869412E-17
7.740000E+03	2.602781E-16	7.892355E-17
7.750000E+03	2.610615E-16	7.916383E-17
7.760000E+03	2.618851E-16	7.941633E-17
7.770000E+03	2.627465E-16	7.968032E-17
7.780000E+03	2.636506E-16	7.995724E-17
7.790000E+03	2.645983E-16	8.024743E-17
7.800000E+03	2.655875E-16	8.055021E-17
7.810000E+03	2.666266E-16	8.086815E-17
7.820000E+03	2.677098E-16	8.119947E-17
7.830000E+03	2.688420E-16	8.154569E-17
7.840000E+03	2.700249E-16	8.190728E-17
7.850000E+03	2.712597E-16	8.228468E-17
7.860000E+03	2.725483E-16	8.267839E-17
7.870000E+03	2.738921E-16	8.308888E-17
7.880000E+03	2.752967E-16	8.351782E-17
7.890000E+03	2.767563E-16	8.396347E-17
7.900000E+03	2.782801E-16	8.442865E-17
7.910000E+03	2.798701E-16	8.491393E-17
7.920000E+03	2.815245E-16	8.541877E-17
7.930000E+03	2.832490E-16	8.594491E-17
7.940000E+03	2.850458E-16	8.649302E-17
7.950000E+03	2.869209E-16	8.706491E-17
7.960000E+03	2.888686E-16	8.765889E-17
7.970000E+03	2.909032E-16	8.827925E-17
7.980000E+03	2.930189E-16	8.892429E-17
7.990000E+03	2.952265E-16	8.959721E-17
8.000000E+03	2.975242E-16	9.029757E-17
8.010000E+03	2.999230E-16	9.102861E-17
8.020000E+03	3.024215E-16	9.178998E-17
8.030000E+03	3.050226E-16	9.258250E-17
8.040000E+03	3.077374E-16	9.340960E-17
8.050000E+03	3.105649E-16	9.427097E-17
8.060000E+03	3.135125E-16	9.516884E-17
8.070000E+03	3.165747E-16	9.610155E-17
8.080000E+03	3.197590E-16	9.707138E-17
8.090000E+03	3.230642E-16	9.807797E-17
8.100000E+03	3.264935E-16	9.912228E-17
8.110000E+03	3.300500E-16	1.002053E-16
8.120000E+03	3.337370E-16	1.013280E-16
8.130000E+03	3.375485E-16	1.024885E-16
8.140000E+03	3.414967E-16	1.036907E-16
8.150000E+03	3.455757E-16	1.049325E-16
8.160000E+03	3.497881E-16	1.062150E-16
8.170000E+03	3.541419E-16	1.075406E-16
8.180000E+03	3.586304E-16	1.089070E-16
8.190000E+03	3.632611E-16	1.103168E-16
8.200000E+03	3.680371E-16	1.117707E-16
8.210000E+03	3.729560E-16	1.132681E-16
8.220000E+03	3.780203E-16	1.148098E-16
8.230000E+03	3.832326E-16	1.163965E-16
8.240000E+03	3.885952E-16	1.180290E-16
8.250000E+03	3.941050E-16	1.197063E-16
8.260000E+03	3.997696E-16	1.214306E-16
8.270000E+03	4.055799E-16	1.231994E-16
8.280000E+03	4.115485E-16	1.250163E-16
8.290000E+03	4.176660E-16	1.268785E-16
8.300000E+03	4.239392E-16	1.287882E-16
8.310000E+03	4.303637E-16	1.307439E-16
8.320000E+03	4.369401E-16	1.327459E-16
8.330000E+03	4.436630E-16	1.347925E-16
8.340000E+03	4.505388E-16	1.368856E-16
8.350000E+03	4.575673E-16	1.390253E-16
8.360000E+03	4.647362E-16	1.412078E-16
8.370000E+03	4.720508E-16	1.434346E-16
8.380000E+03	4.795103E-16	1.457056E-16
8.390000E+03	4.871069E-16	1.480184E-16
8.400000E+03	4.948389E-16	1.503725E-16
8.410000E+03	5.026975E-16	1.527651E-16
8.420000E+03	5.106870E-16	1.551977E-16
8.430000E+03	5.187907E-16	1.576651E-16
8.440000E+03	5.270121E-16	1.601684E-16
8.450000E+03	5.353476E-16	1.627065E-16
8.460000E+03	5.437861E-16	1.652760E-16
