#wls	flux	fluxerr
1.600000E+03	2.040449E-16	5.441648E-19
1.640000E+03	2.056473E-16	5.484165E-19
1.680000E+03	2.072577E-16	5.526884E-19
1.720000E+03	2.088330E-16	5.568658E-19
1.760000E+03	2.104477E-16	5.611475E-19
1.800000E+03	2.120562E-16	5.654115E-19
1.840000E+03	2.136706E-16	5.696904E-19
1.880000E+03	2.153010E-16	5.740111E-19
1.920000E+03	2.169842E-16	5.784712E-19
1.960000E+03	2.187247E-16	5.830831E-19
2.000000E+03	2.205246E-16	5.878523E-19
2.040000E+03	2.224107E-16	5.928501E-19
2.080000E+03	2.244055E-16	5.981362E-19
2.120000E+03	2.265260E-16	6.037563E-19
2.160000E+03	2.288377E-16	6.098843E-19
2.200000E+03	2.312914E-16	6.163897E-19
2.240000E+03	2.339391E-16	6.234103E-19
2.280000E+03	2.367460E-16	6.308536E-19
2.320000E+03	2.397475E-16	6.388137E-19
2.360000E+03	2.428712E-16	6.470976E-19
2.400000E+03	2.461141E-16	6.556975E-19
2.440000E+03	2.493963E-16	6.643998E-19
2.480000E+03	2.526826E-16	6.731111E-19
2.520000E+03	2.559134E-16	6.816727E-19
2.560000E+03	2.590089E-16	6.898717E-19
2.600000E+03	2.619358E-16	6.976196E-19
2.640000E+03	2.646243E-16	7.047305E-19
2.680000E+03	2.670729E-16	7.112006E-19
2.720000E+03	2.692307E-16	7.168944E-19
2.760000E+03	2.710996E-16	7.218171E-19
2.800000E+03	2.726799E-16	7.259698E-19
2.840000E+03	2.739940E-16	7.294120E-19
2.880000E+03	2.751050E-16	7.323122E-19
2.920000E+03	2.760732E-16	7.348307E-19
2.960000E+03	2.770910E-16	7.374798E-19
3.000000E+03	2.783824E-16	7.408554E-19
3.010000E+03	2.787888E-16	7.419212E-19
3.020000E+03	2.792238E-16	7.430633E-19
3.030000E+03	2.797029E-16	7.443226E-19
3.040000E+03	2.802285E-16	7.457055E-19
3.050000E+03	2.808160E-16	7.472529E-19
3.060000E+03	2.814675E-16	7.489706E-19
3.070000E+03	2.821732E-16	7.508322E-19
3.080000E+03	2.829606E-16	7.529111E-19
3.090000E+03	2.838197E-16	7.551808E-19
3.100000E+03	2.847657E-16	7.576814E-19
3.110000E+03	2.857892E-16	7.603879E-19
3.120000E+03	2.869167E-16	7.633712E-19
3.130000E+03	2.881392E-16	7.666068E-19
3.140000E+03	2.894710E-16	7.701330E-19
3.150000E+03	2.909147E-16	7.739569E-19
3.160000E+03	2.924730E-16	7.780854E-19
3.170000E+03	2.941601E-16	7.825561E-19
3.180000E+03	2.959780E-16	7.873745E-19
3.190000E+03	2.979292E-16	7.925474E-19
3.200000E+03	3.000270E-16	7.981099E-19
3.210000E+03	3.022735E-16	8.040677E-19
3.220000E+03	3.046705E-16	8.104253E-19
3.230000E+03	3.072304E-16	8.172160E-19
3.240000E+03	3.099547E-16	8.244434E-19
3.250000E+03	3.128444E-16	8.321106E-19
3.260000E+03	3.159110E-16	8.402478E-19
3.270000E+03	3.191655E-16	8.488841E-19
3.280000E+03	3.225975E-16	8.579922E-19
3.290000E+03	3.262276E-16	8.676266E-19
3.300000E+03	3.300346E-16	8.777311E-19
3.310000E+03	3.340486E-16	8.883855E-19
3.320000E+03	3.382581E-16	8.995591E-19
3.330000E+03	3.426616E-16	9.112480E-19
