#wls	flux	fluxerr
1.600000E+03	7.081474E-17	1.057123E-17
1.640000E+03	7.298345E-17	1.089343E-17
1.680000E+03	7.526380E-17	1.123215E-17
1.720000E+03	7.769031E-17	1.159255E-17
1.760000E+03	8.025736E-17	1.197376E-17
1.800000E+03	8.297310E-17	1.237698E-17
1.840000E+03	8.586166E-17	1.280581E-17
1.880000E+03	8.891737E-17	1.325937E-17
1.920000E+03	9.218249E-17	1.374395E-17
1.960000E+03	9.565294E-17	1.425892E-17
2.000000E+03	9.934051E-17	1.480601E-17
2.040000E+03	1.032754E-16	1.538969E-17
2.080000E+03	1.074716E-16	1.601204E-17
2.120000E+03	1.119440E-16	1.667522E-17
2.160000E+03	1.167073E-16	1.738139E-17
2.200000E+03	1.218172E-16	1.813884E-17
2.240000E+03	1.272716E-16	1.894718E-17
2.280000E+03	1.330871E-16	1.980885E-17
2.320000E+03	1.393251E-16	2.073295E-17
2.360000E+03	1.459820E-16	2.171888E-17
2.400000E+03	1.530985E-16	2.277264E-17
2.440000E+03	1.607168E-16	2.390046E-17
2.480000E+03	1.688543E-16	2.510484E-17
2.520000E+03	1.775525E-16	2.639188E-17
2.560000E+03	1.868246E-16	2.776349E-17
2.600000E+03	1.967368E-16	2.922938E-17
2.640000E+03	2.072973E-16	3.079072E-17
2.680000E+03	2.185382E-16	3.245215E-17
2.720000E+03	2.305176E-16	3.422222E-17
2.760000E+03	2.432269E-16	3.609953E-17
2.800000E+03	2.566786E-16	3.808583E-17
2.840000E+03	2.709431E-16	4.019143E-17
2.880000E+03	2.860157E-16	4.241551E-17
2.920000E+03	3.018772E-16	4.475511E-17
2.960000E+03	3.185278E-16	4.721011E-17
3.000000E+03	3.359519E-16	4.977807E-17
3.010000E+03	3.404628E-16	5.044275E-17
3.020000E+03	3.449953E-16	5.111049E-17
3.030000E+03	3.495468E-16	5.178094E-17
3.040000E+03	3.541902E-16	5.246488E-17
3.050000E+03	3.588484E-16	5.315091E-17
3.060000E+03	3.635567E-16	5.384424E-17
3.070000E+03	3.683129E-16	5.454453E-17
3.080000E+03	3.731146E-16	5.525145E-17
3.090000E+03	3.779592E-16	5.596459E-17
3.100000E+03	3.828441E-16	5.668357E-17
3.110000E+03	3.877667E-16	5.740801E-17
3.120000E+03	3.927240E-16	5.813746E-17
3.130000E+03	3.977520E-16	5.887722E-17
3.140000E+03	4.027699E-16	5.961538E-17
3.150000E+03	4.078524E-16	6.036297E-17
3.160000E+03	4.129964E-16	6.111952E-17
3.170000E+03	4.181204E-16	6.187298E-17
3.180000E+03	4.232992E-16	6.263440E-17
3.190000E+03	4.285293E-16	6.340328E-17
3.200000E+03	4.337678E-16	6.417327E-17
3.210000E+03	4.390502E-16	6.494961E-17
3.220000E+03	4.443335E-16	6.572593E-17
3.230000E+03	4.496924E-16	6.651329E-17
3.240000E+03	4.550439E-16	6.729943E-17
3.250000E+03	4.604236E-16	6.808957E-17
3.260000E+03	4.657876E-16	6.887725E-17
3.270000E+03	4.712103E-16	6.967348E-17
3.280000E+03	4.766481E-16	7.047177E-17
3.290000E+03	4.820962E-16	7.127144E-17
3.300000E+03	4.875894E-16	7.207763E-17
3.310000E+03	4.930443E-16	7.287801E-17
3.320000E+03	4.985346E-16	7.368347E-17
3.330000E+03	5.040163E-16	7.448750E-17
3.340000E+03	5.095234E-16	7.529514E-17
3.350000E+03	5.150509E-16	7.610562E-17
3.360000E+03	5.205544E-16	7.691241E-17
3.370000E+03	5.260676E-16	7.772049E-17
3.380000E+03	5.315853E-16	7.852905E-17
3.390000E+03	5.370632E-16	7.933161E-17
3.400000E+03	5.425733E-16	8.013874E-17
3.410000E+03	5.480712E-16	8.094393E-17
3.420000E+03	5.535515E-16	8.174635E-17
3.430000E+03	5.590464E-16	8.255078E-17
3.440000E+03	5.644741E-16	8.334512E-17
3.450000E+03	5.699429E-16	8.414538E-17
3.460000E+03	5.753708E-16	8.493944E-17
3.470000E+03	5.807524E-16	8.572650E-17
3.480000E+03	5.861564E-16	8.651672E-17
3.490000E+03	5.915023E-16	8.729820E-17
3.500000E+03	5.968212E-16	8.807555E-17
3.510000E+03	6.021072E-16	8.884789E-17
3.520000E+03	6.073909E-16	8.961972E-17
3.530000E+03	6.126293E-16	9.038473E-17
3.540000E+03	6.178166E-16	9.114203E-17
3.550000E+03	6.229828E-16	9.189607E-17
3.560000E+03	6.281214E-16	9.264589E-17
3.570000E+03	6.331910E-16	9.338537E-17
3.580000E+03	6.382558E-16	9.412400E-17
3.590000E+03	6.432397E-16	9.485055E-17
3.600000E+03	6.481718E-16	9.556931E-17
3.610000E+03	6.530804E-16	9.628446E-17
3.620000E+03	6.579251E-16	9.699003E-17
3.630000E+03	6.627339E-16	9.769017E-17
3.640000E+03	6.674670E-16	9.837901E-17
3.650000E+03	6.721522E-16	9.906064E-17
3.660000E+03	6.767836E-16	9.973421E-17
3.670000E+03	6.813553E-16	1.003988E-16
3.680000E+03	6.858937E-16	1.010584E-16
3.690000E+03	6.903291E-16	1.017027E-16
3.700000E+03	6.947198E-16	1.023402E-16
3.710000E+03	6.990602E-16	1.029702E-16
3.720000E+03	7.033133E-16	1.035873E-16
3.730000E+03	7.075053E-16	1.041952E-16
3.740000E+03	7.116309E-16	1.047931E-16
3.750000E+03	7.156848E-16	1.053804E-16
3.760000E+03	7.196624E-16	1.059564E-16
3.770000E+03	7.235590E-16	1.065203E-16
3.780000E+03	7.273991E-16	1.070757E-16
3.790000E+03	7.311777E-16	1.076220E-16
3.800000E+03	7.348618E-16	1.081543E-16
3.810000E+03	7.385035E-16	1.086802E-16
3.820000E+03	7.420426E-16	1.091909E-16
3.830000E+03	7.455033E-16	1.096899E-16
3.840000E+03	7.488818E-16	1.101768E-16
3.850000E+03	7.522013E-16	1.106548E-16
3.860000E+03	7.554314E-16	1.111197E-16
3.870000E+03	7.585952E-16	1.115746E-16
3.880000E+03	7.616893E-16	1.120192E-16
3.890000E+03	7.646844E-16	1.124492E-16
3.900000E+03	7.676039E-16	1.128680E-16
3.910000E+03	7.704456E-16	1.132752E-16
3.920000E+03	7.732063E-16	1.136704E-16
3.930000E+03	7.758846E-16	1.140535E-16
3.940000E+03	7.784782E-16	1.144240E-16
3.950000E+03	7.810083E-16	1.147851E-16
3.960000E+03	7.834506E-16	1.151332E-16
3.970000E+03	7.858044E-16	1.154682E-16
3.980000E+03	7.880901E-16	1.157932E-16
3.990000E+03	7.902843E-16	1.161047E-16
4.000000E+03	7.923876E-16	1.164027E-16
4.010000E+03	7.944213E-16	1.166905E-16
4.020000E+03	7.963840E-16	1.169678E-16
4.030000E+03	7.982559E-16	1.172316E-16
4.040000E+03	8.000361E-16	1.174820E-16
4.050000E+03	8.017467E-16	1.177221E-16
4.060000E+03	8.033688E-16	1.179491E-16
4.070000E+03	8.049022E-16	1.181631E-16
4.080000E+03	8.063684E-16	1.183672E-16
4.090000E+03	8.077497E-16	1.185588E-16
4.100000E+03	8.090288E-16	1.187353E-16
4.110000E+03	8.102466E-16	1.189028E-16
4.120000E+03	8.113667E-16	1.190560E-16
4.130000E+03	8.124110E-16	1.191980E-16
4.140000E+03	8.133645E-16	1.193267E-16
4.150000E+03	8.142308E-16	1.194425E-16
4.160000E+03	8.150138E-16	1.195461E-16
4.170000E+03	8.156990E-16	1.196354E-16
4.180000E+03	8.163085E-16	1.197135E-16
4.190000E+03	8.168140E-16	1.197764E-16
4.200000E+03	8.172355E-16	1.198270E-16
4.210000E+03	8.175629E-16	1.198638E-16
4.220000E+03	8.177864E-16	1.198853E-16
4.230000E+03	8.179257E-16	1.198946E-16
4.240000E+03	8.179580E-16	1.198881E-16
4.250000E+03	8.178887E-16	1.198668E-16
4.260000E+03	8.177245E-16	1.198316E-16
4.270000E+03	8.174441E-16	1.197793E-16
4.280000E+03	8.170544E-16	1.197111E-16
4.290000E+03	8.165501E-16	1.196261E-16
4.300000E+03	8.159378E-16	1.195254E-16
4.310000E+03	8.151995E-16	1.194062E-16
4.320000E+03	8.143441E-16	1.192699E-16
4.330000E+03	8.133542E-16	1.191140E-16
4.340000E+03	8.122396E-16	1.189398E-16
4.350000E+03	8.109844E-16	1.187451E-16
4.360000E+03	8.095861E-16	1.185296E-16
4.370000E+03	8.080548E-16	1.182946E-16
4.380000E+03	8.063659E-16	1.180366E-16
4.390000E+03	8.045172E-16	1.177553E-16
4.400000E+03	8.025216E-16	1.174526E-16
4.410000E+03	8.003555E-16	1.171250E-16
4.420000E+03	7.980417E-16	1.167759E-16
4.430000E+03	7.955580E-16	1.164020E-16
4.440000E+03	7.929068E-16	1.160037E-16
4.450000E+03	7.901093E-16	1.155841E-16
4.460000E+03	7.871465E-16	1.151405E-16
4.470000E+03	7.840510E-16	1.146775E-16
4.480000E+03	7.808238E-16	1.141954E-16
4.490000E+03	7.774646E-16	1.136941E-16
4.500000E+03	7.739949E-16	1.131768E-16
4.510000E+03	7.704345E-16	1.126463E-16
4.520000E+03	7.667817E-16	1.121025E-16
4.530000E+03	7.630573E-16	1.115484E-16
4.540000E+03	7.592589E-16	1.109835E-16
4.550000E+03	7.554234E-16	1.104134E-16
4.560000E+03	7.515389E-16	1.098362E-16
4.570000E+03	7.476219E-16	1.092545E-16
4.580000E+03	7.436881E-16	1.086704E-16
4.590000E+03	7.397345E-16	1.080836E-16
4.600000E+03	7.357848E-16	1.074974E-16
4.610000E+03	7.318440E-16	1.069128E-16
4.620000E+03	7.279081E-16	1.063290E-16
4.630000E+03	7.239906E-16	1.057480E-16
4.640000E+03	7.201041E-16	1.051717E-16
4.650000E+03	7.162524E-16	1.046006E-16
4.660000E+03	7.124306E-16	1.040340E-16
4.670000E+03	7.086503E-16	1.034737E-16
4.680000E+03	7.049148E-16	1.029200E-16
4.690000E+03	7.012185E-16	1.023721E-16
4.700000E+03	6.975643E-16	1.018306E-16
4.710000E+03	6.939627E-16	1.012969E-16
4.720000E+03	6.904001E-16	1.007690E-16
4.730000E+03	6.868864E-16	1.002484E-16
4.740000E+03	6.834080E-16	9.973303E-17
4.750000E+03	6.799670E-16	9.922329E-17
4.760000E+03	6.765725E-16	9.872047E-17
4.770000E+03	6.732182E-16	9.822364E-17
4.780000E+03	6.699050E-16	9.773296E-17
4.790000E+03	6.666413E-16	9.724962E-17
4.800000E+03	6.634198E-16	9.677256E-17
4.810000E+03	6.602554E-16	9.630394E-17
4.820000E+03	6.571472E-16	9.584366E-17
4.830000E+03	6.540943E-16	9.539156E-17
4.840000E+03	6.511098E-16	9.494955E-17
4.850000E+03	6.481916E-16	9.451733E-17
4.860000E+03	6.453520E-16	9.409667E-17
4.870000E+03	6.425884E-16	9.368720E-17
4.880000E+03	6.398981E-16	9.328854E-17
4.890000E+03	6.372855E-16	9.290130E-17
4.900000E+03	6.347611E-16	9.252703E-17
4.910000E+03	6.323081E-16	9.216326E-17
4.920000E+03	6.299369E-16	9.181152E-17
4.930000E+03	6.276443E-16	9.147132E-17
4.940000E+03	6.254332E-16	9.114310E-17
4.950000E+03	6.232939E-16	9.082542E-17
4.960000E+03	6.212293E-16	9.051872E-17
4.970000E+03	6.192426E-16	9.022347E-17
4.980000E+03	6.173172E-16	8.993721E-17
4.990000E+03	6.154691E-16	8.966232E-17
5.000000E+03	6.136820E-16	8.939638E-17
5.010000E+03	6.119587E-16	8.913983E-17
5.020000E+03	6.102960E-16	8.889216E-17
5.030000E+03	6.086968E-16	8.865383E-17
5.040000E+03	6.071513E-16	8.842340E-17
5.050000E+03	6.056626E-16	8.820131E-17
5.060000E+03	6.042273E-16	8.798708E-17
5.070000E+03	6.028424E-16	8.778024E-17
5.080000E+03	6.015045E-16	8.758031E-17
5.090000E+03	6.002104E-16	8.738683E-17
5.100000E+03	5.989572E-16	8.719937E-17
5.110000E+03	5.977480E-16	8.701839E-17
5.120000E+03	5.965798E-16	8.684344E-17
5.130000E+03	5.954497E-16	8.667409E-17
5.140000E+03	5.943485E-16	8.650902E-17
5.150000E+03	5.932799E-16	8.634875E-17
5.160000E+03	5.922469E-16	8.619372E-17
5.170000E+03	5.912348E-16	8.604180E-17
5.180000E+03	5.902470E-16	8.589347E-17
5.190000E+03	5.892872E-16	8.574928E-17
5.200000E+03	5.883467E-16	8.560795E-17
5.210000E+03	5.874232E-16	8.546914E-17
5.220000E+03	5.865142E-16	8.533252E-17
5.230000E+03	5.856236E-16	8.519863E-17
5.240000E+03	5.847373E-16	8.506541E-17
5.250000E+03	5.838652E-16	8.493432E-17
5.260000E+03	5.829991E-16	8.480416E-17
5.270000E+03	5.821432E-16	8.467553E-17
5.280000E+03	5.812835E-16	8.454641E-17
5.290000E+03	5.804245E-16	8.441744E-17
5.300000E+03	5.795643E-16	8.428836E-17
5.310000E+03	5.787014E-16	8.415893E-17
5.320000E+03	5.778341E-16	8.402893E-17
5.330000E+03	5.769552E-16	8.389730E-17
5.340000E+03	5.760635E-16	8.376385E-17
5.350000E+03	5.751633E-16	8.362924E-17
5.360000E+03	5.742419E-16	8.349158E-17
5.370000E+03	5.733099E-16	8.335244E-17
5.380000E+03	5.723487E-16	8.320912E-17
5.390000E+03	5.713692E-16	8.306319E-17
5.400000E+03	5.703646E-16	8.291367E-17
5.410000E+03	5.693228E-16	8.275879E-17
5.420000E+03	5.682546E-16	8.260014E-17
5.430000E+03	5.671422E-16	8.243513E-17
5.440000E+03	5.659854E-16	8.226370E-17
5.450000E+03	5.647779E-16	8.208498E-17
5.460000E+03	5.635141E-16	8.189812E-17
5.470000E+03	5.621768E-16	8.170066E-17
5.480000E+03	5.607605E-16	8.149177E-17
5.490000E+03	5.592655E-16	8.127150E-17
5.500000E+03	5.576865E-16	8.103908E-17
