#wls	flux	fluxerr
1.600000E+03	1.112301E-16	3.549606E-18
1.640000E+03	1.121442E-16	3.575264E-18
1.680000E+03	1.130966E-16	3.601992E-18
1.720000E+03	1.140664E-16	3.629120E-18
1.760000E+03	1.150765E-16	3.657362E-18
1.800000E+03	1.161502E-16	3.687457E-18
1.840000E+03	1.172902E-16	3.719474E-18
1.880000E+03	1.184765E-16	3.752772E-18
1.920000E+03	1.197575E-16	3.788866E-18
1.960000E+03	1.211373E-16	3.827875E-18
2.000000E+03	1.226212E-16	3.869944E-18
2.040000E+03	1.242149E-16	3.915235E-18
2.080000E+03	1.259720E-16	3.965419E-18
2.120000E+03	1.278778E-16	4.020001E-18
2.160000E+03	1.299658E-16	4.080004E-18
2.200000E+03	1.322234E-16	4.145006E-18
2.240000E+03	1.347121E-16	4.216898E-18
2.280000E+03	1.374233E-16	4.295370E-18
2.320000E+03	1.403747E-16	4.380928E-18
2.360000E+03	1.435867E-16	4.474162E-18
2.400000E+03	1.470826E-16	4.575749E-18
2.440000E+03	1.508895E-16	4.686470E-18
2.480000E+03	1.550641E-16	4.808020E-18
2.520000E+03	1.595902E-16	4.939821E-18
2.560000E+03	1.645337E-16	5.083836E-18
2.600000E+03	1.699403E-16	5.241383E-18
2.640000E+03	1.758342E-16	5.413104E-18
2.680000E+03	1.823277E-16	5.602346E-18
2.720000E+03	1.894295E-16	5.809241E-18
2.760000E+03	1.972380E-16	6.036658E-18
2.800000E+03	2.058001E-16	6.285871E-18
2.840000E+03	2.152263E-16	6.560067E-18
2.880000E+03	2.256339E-16	6.862604E-18
2.920000E+03	2.370797E-16	7.194975E-18
2.960000E+03	2.497480E-16	7.562500E-18
3.000000E+03	2.637586E-16	7.968496E-18
3.010000E+03	2.674605E-16	8.075651E-18
3.020000E+03	2.712999E-16	8.186801E-18
3.030000E+03	2.752082E-16	8.299867E-18
3.040000E+03	2.792212E-16	8.415929E-18
3.050000E+03	2.833398E-16	8.535004E-18
3.060000E+03	2.875648E-16	8.657109E-18
3.070000E+03	2.918970E-16	8.782263E-18
3.080000E+03	2.963738E-16	8.911581E-18
3.090000E+03	3.009220E-16	9.042854E-18
3.100000E+03	3.055782E-16	9.177179E-18
3.110000E+03	3.103804E-16	9.315687E-18
3.120000E+03	3.152908E-16	9.457237E-18
3.130000E+03	3.203090E-16	9.601810E-18
3.140000E+03	3.254731E-16	9.750535E-18
3.150000E+03	3.307435E-16	9.902221E-18
3.160000E+03	3.361585E-16	1.005801E-17
3.170000E+03	3.416774E-16	1.021666E-17
3.180000E+03	3.473785E-16	1.038052E-17
3.190000E+03	3.531800E-16	1.054714E-17
3.200000E+03	3.590791E-16	1.071640E-17
3.210000E+03	3.651551E-16	1.089069E-17
3.220000E+03	3.713644E-16	1.106868E-17
3.230000E+03	3.777039E-16	1.125027E-17
3.240000E+03	3.841696E-16	1.143534E-17
3.250000E+03	3.908002E-16	1.162503E-17
3.260000E+03	3.975487E-16	1.181793E-17
3.270000E+03	4.044534E-16	1.201516E-17
3.280000E+03	4.114652E-16	1.221525E-17
3.290000E+03	4.186663E-16	1.242065E-17
3.300000E+03	4.259622E-16	1.262853E-17
3.310000E+03	4.333903E-16	1.284000E-17
3.320000E+03	4.409434E-16	1.305483E-17
3.330000E+03	4.486589E-16	1.327411E-17
3.340000E+03	4.564836E-16	1.349627E-17
3.350000E+03	4.644547E-16	1.372238E-17
3.360000E+03	4.725170E-16	1.395083E-17
3.370000E+03	4.807072E-16	1.418266E-17
3.380000E+03	4.890159E-16	1.441761E-17
3.390000E+03	4.974800E-16	1.465675E-17
3.400000E+03	5.060426E-16	1.489838E-17
3.410000E+03	5.146929E-16	1.514219E-17
3.420000E+03	5.234679E-16	1.538925E-17
3.430000E+03	5.323091E-16	1.563783E-17
3.440000E+03	5.413017E-16	1.589044E-17
3.450000E+03	5.503873E-16	1.614534E-17
3.460000E+03	5.595552E-16	1.640221E-17
3.470000E+03	5.687950E-16	1.666074E-17
3.480000E+03	5.781937E-16	1.692346E-17
3.490000E+03	5.876444E-16	1.718725E-17
3.500000E+03	5.971863E-16	1.745324E-17
3.510000E+03	6.068100E-16	1.772114E-17
3.520000E+03	6.165070E-16	1.799070E-17
3.530000E+03	6.263175E-16	1.826309E-17
3.540000E+03	6.362338E-16	1.853806E-17
3.550000E+03	6.461993E-16	1.881397E-17
3.560000E+03	6.563044E-16	1.909344E-17
3.570000E+03	6.664450E-16	1.937343E-17
3.580000E+03	6.767116E-16	1.965655E-17
3.590000E+03	6.870976E-16	1.994262E-17
3.600000E+03	6.975483E-16	2.023003E-17
3.610000E+03	7.081058E-16	2.052000E-17
3.620000E+03	7.187636E-16	2.081232E-17
3.630000E+03	7.294671E-16	2.110541E-17
3.640000E+03	7.403531E-16	2.140322E-17
3.650000E+03	7.512705E-16	2.170137E-17
3.660000E+03	7.623065E-16	2.200236E-17
3.670000E+03	7.734519E-16	2.230593E-17
3.680000E+03	7.846495E-16	2.261041E-17
3.690000E+03	7.959818E-16	2.291817E-17
3.700000E+03	8.073430E-16	2.322616E-17
3.710000E+03	8.187657E-16	2.353531E-17
3.720000E+03	8.302802E-16	2.384649E-17
3.730000E+03	8.418229E-16	2.415785E-17
3.740000E+03	8.533745E-16	2.446884E-17
3.750000E+03	8.649589E-16	2.478014E-17
3.760000E+03	8.765077E-16	2.508979E-17
3.770000E+03	8.880398E-16	2.539834E-17
3.780000E+03	8.994831E-16	2.570371E-17
3.790000E+03	9.108523E-16	2.600632E-17
3.800000E+03	9.221150E-16	2.630528E-17
3.810000E+03	9.332374E-16	2.659960E-17
3.820000E+03	9.441413E-16	2.688707E-17
3.830000E+03	9.548754E-16	2.716910E-17
3.840000E+03	9.653166E-16	2.744219E-17
3.850000E+03	9.754708E-16	2.770654E-17
3.860000E+03	9.852971E-16	2.796099E-17
3.870000E+03	9.947172E-16	2.820335E-17
3.880000E+03	1.003776E-15	2.843494E-17
3.890000E+03	1.012356E-15	2.865241E-17
3.900000E+03	1.020465E-15	2.885607E-17
3.910000E+03	1.028069E-15	2.904500E-17
3.920000E+03	1.035104E-15	2.921737E-17
3.930000E+03	1.041586E-15	2.937371E-17
3.940000E+03	1.047456E-15	2.951239E-17
3.950000E+03	1.052737E-15	2.963413E-17
3.960000E+03	1.057385E-15	2.973772E-17
3.970000E+03	1.061397E-15	2.982311E-17
3.980000E+03	1.064778E-15	2.989049E-17
3.990000E+03	1.067537E-15	2.994019E-17
4.000000E+03	1.069689E-15	2.997267E-17
4.010000E+03	1.071225E-15	2.998769E-17
4.020000E+03	1.072206E-15	2.998708E-17
4.030000E+03	1.072604E-15	2.997000E-17
4.040000E+03	1.072521E-15	2.993943E-17
4.050000E+03	1.071971E-15	2.989577E-17
4.060000E+03	1.070976E-15	2.983965E-17
4.070000E+03	1.069617E-15	2.977340E-17
4.080000E+03	1.067924E-15	2.969784E-17
4.090000E+03	1.065955E-15	2.961466E-17
4.100000E+03	1.063773E-15	2.952559E-17
4.110000E+03	1.061414E-15	2.943167E-17
4.120000E+03	1.058943E-15	2.933470E-17
4.130000E+03	1.056425E-15	2.923650E-17
4.140000E+03	1.053896E-15	2.913809E-17
4.150000E+03	1.051447E-15	2.904193E-17
4.160000E+03	1.049114E-15	2.894906E-17
4.170000E+03	1.046934E-15	2.886048E-17
4.180000E+03	1.044988E-15	2.877840E-17
4.190000E+03	1.043309E-15	2.870372E-17
4.200000E+03	1.041928E-15	2.863726E-17
4.210000E+03	1.040921E-15	2.858107E-17
4.220000E+03	1.040288E-15	2.853517E-17
4.230000E+03	1.040098E-15	2.850139E-17
4.240000E+03	1.040374E-15	2.848031E-17
4.250000E+03	1.041132E-15	2.847234E-17
4.260000E+03	1.042431E-15	2.847907E-17
4.270000E+03	1.044280E-15	2.850070E-17
4.280000E+03	1.046710E-15	2.853802E-17
4.290000E+03	1.049707E-15	2.859059E-17
4.300000E+03	1.053310E-15	2.865946E-17
4.310000E+03	1.057519E-15	2.874454E-17
4.320000E+03	1.062345E-15	2.884611E-17
4.330000E+03	1.067778E-15	2.896380E-17
4.340000E+03	1.073838E-15	2.909818E-17
4.350000E+03	1.080467E-15	2.924756E-17
4.360000E+03	1.087693E-15	2.941269E-17
4.370000E+03	1.095481E-15	2.959257E-17
4.380000E+03	1.103775E-15	2.978560E-17
4.390000E+03	1.112581E-15	2.999197E-17
4.400000E+03	1.121846E-15	3.021014E-17
4.410000E+03	1.131509E-15	3.043847E-17
4.420000E+03	1.141518E-15	3.067555E-17
