#wls	flux	fluxerr
3.369703E+03	1.255722E-14	1.103665E-16
3.371990E+03	1.265239E-14	1.111910E-16
3.374277E+03	1.275553E-14	1.120854E-16
3.376564E+03	1.284930E-14	1.128972E-16
3.378851E+03	1.292351E-14	1.135370E-16
3.381137E+03	1.300217E-14	1.142159E-16
3.383424E+03	1.308463E-14	1.149278E-16
3.385711E+03	1.317029E-14	1.156677E-16
3.387998E+03	1.325889E-14	1.164333E-16
3.390285E+03	1.335028E-14	1.172232E-16
3.392571E+03	1.344475E-14	1.180400E-16
3.394858E+03	1.354257E-14	1.188859E-16
3.397145E+03	1.362249E-14	1.195747E-16
3.399432E+03	1.371529E-14	1.203762E-16
3.401718E+03	1.378446E-14	1.209701E-16
3.404005E+03	1.384956E-14	1.215284E-16
3.406292E+03	1.388964E-14	1.218668E-16
3.408579E+03	1.395126E-14	1.223942E-16
3.410866E+03	1.398296E-14	1.226590E-16
3.413152E+03	1.402487E-14	1.230133E-16
3.415439E+03	1.407655E-14	1.234532E-16
3.417726E+03	1.413803E-14	1.239789E-16
3.420013E+03	1.419391E-14	1.244554E-16
3.422300E+03	1.426377E-14	1.250542E-16
3.424586E+03	1.433783E-14	1.256899E-16
3.426873E+03	1.438112E-14	1.260557E-16
3.429160E+03	1.445377E-14	1.266787E-16
3.431447E+03	1.449568E-14	1.270321E-16
3.433733E+03	1.453897E-14	1.273976E-16
3.436020E+03	1.460184E-14	1.279345E-16
3.438307E+03	1.462976E-14	1.281651E-16
3.440594E+03	1.464650E-14	1.282977E-16
3.442881E+03	1.469540E-14	1.287119E-16
3.445168E+03	1.473170E-14	1.290157E-16
3.447454E+03	1.474704E-14	1.291360E-16
3.449741E+03	1.472045E-14	1.288890E-16
3.452028E+03	1.472321E-14	1.288990E-16
3.454315E+03	1.471199E-14	1.287866E-16
3.456601E+03	1.470636E-14	1.287232E-16
3.458888E+03	1.473708E-14	1.289779E-16
3.461175E+03	1.473564E-14	1.289511E-16
3.463462E+03	1.472722E-14	1.288633E-16
3.465749E+03	1.475793E-14	1.291178E-16
3.468035E+03	1.481800E-14	1.296290E-16
3.470322E+03	1.486550E-14	1.300302E-16
3.472609E+03	1.488363E-14	1.301744E-16
3.474896E+03	1.489756E-14	1.302819E-16
3.477182E+03	1.496183E-14	1.308295E-16
3.479469E+03	1.498695E-14	1.310346E-16
3.481756E+03	1.503863E-14	1.314719E-16
3.484043E+03	1.511826E-14	1.321535E-16
3.486330E+03	1.519930E-14	1.328472E-16
3.488617E+03	1.522861E-14	1.330886E-16
3.490903E+03	1.528588E-14	1.335743E-16
3.493190E+03	1.529562E-14	1.336446E-16
3.495477E+03	1.535709E-14	1.341668E-16
3.497764E+03	1.542973E-14	1.347864E-16
3.500050E+03	1.547722E-14	1.351863E-16
3.502337E+03	1.554147E-14	1.357324E-16
3.504624E+03	1.565464E-14	1.367056E-16
3.506911E+03	1.576223E-14	1.376298E-16
3.509198E+03	1.584186E-14	1.383096E-16
3.511484E+03	1.587257E-14	1.385623E-16
3.513771E+03	1.588651E-14	1.386685E-16
3.516058E+03	1.590603E-14	1.388235E-16
3.518345E+03	1.597588E-14	1.394175E-16
3.520632E+03	1.605970E-14	1.401334E-16
3.522918E+03	1.613233E-14	1.407514E-16
3.525205E+03	1.619799E-14	1.413084E-16
3.527492E+03	1.627901E-14	1.419994E-16
3.529779E+03	1.635724E-14	1.426658E-16
3.532066E+03	1.642987E-14	1.432832E-16
3.534352E+03	1.644660E-14	1.434131E-16
3.536639E+03	1.648429E-14	1.437256E-16
3.538926E+03	1.655134E-14	1.442940E-16
3.541213E+03	1.660720E-14	1.447647E-16
3.543499E+03	1.664628E-14	1.450892E-16
3.545786E+03	1.667280E-14	1.453040E-16
3.548073E+03	1.668673E-14	1.454090E-16
3.550360E+03	1.669368E-14	1.454531E-16
3.552647E+03	1.674115E-14	1.458504E-16
3.554933E+03	1.675229E-14	1.459310E-16
3.557220E+03	1.676202E-14	1.459993E-16
3.559507E+03	1.677176E-14	1.460677E-16
3.561794E+03	1.675494E-14	1.459048E-16
3.564081E+03	1.672555E-14	1.456323E-16
3.566367E+03	1.670593E-14	1.454451E-16
3.568654E+03	1.666116E-14	1.450390E-16
3.570941E+03	1.664993E-14	1.449248E-16
3.573228E+03	1.659817E-14	1.444580E-16
3.575515E+03	1.654781E-14	1.440034E-16
3.577801E+03	1.652820E-14	1.438164E-16
3.580088E+03	1.649042E-14	1.434714E-16
3.582375E+03	1.645682E-14	1.431629E-16
3.584662E+03	1.638830E-14	1.425507E-16
3.586948E+03	1.631697E-14	1.419141E-16
3.589235E+03	1.623447E-14	1.411805E-16
3.591522E+03	1.614777E-14	1.404106E-16
3.593809E+03	1.605828E-14	1.396167E-16
3.596096E+03	1.595761E-14	1.387256E-16
3.598382E+03	1.585554E-14	1.378226E-16
3.600669E+03	1.573390E-14	1.367497E-16
3.602956E+03	1.558432E-14	1.354342E-16
3.605243E+03	1.548784E-14	1.345804E-16
3.607530E+03	1.537319E-14	1.335690E-16
3.609816E+03	1.524737E-14	1.324607E-16
3.612103E+03	1.512993E-14	1.314254E-16
3.614390E+03	1.500271E-14	1.303055E-16
3.616677E+03	1.485453E-14	1.290037E-16
3.618964E+03	1.470075E-14	1.276536E-16
3.621250E+03	1.455397E-14	1.263647E-16
3.623537E+03	1.437784E-14	1.248211E-16
3.625824E+03	1.421288E-14	1.233750E-16
3.628111E+03	1.406191E-14	1.220504E-16
3.630398E+03	1.389835E-14	1.206171E-16
3.632684E+03	1.371664E-14	1.190264E-16
3.634971E+03	1.351801E-14	1.172893E-16
3.637258E+03	1.333643E-14	1.157006E-16
3.639545E+03	1.316548E-14	1.142044E-16
3.641831E+03	1.296448E-14	1.124479E-16
3.644118E+03	1.273245E-14	1.104227E-16
3.646405E+03	1.251623E-14	1.085350E-16
3.648692E+03	1.233171E-14	1.069227E-16
3.650979E+03	1.209229E-14	1.048347E-16
3.653265E+03	1.188612E-14	1.030355E-16
3.655552E+03	1.167562E-14	1.011992E-16
3.657839E+03	1.146010E-14	9.931965E-17
3.660126E+03	1.126022E-14	9.757618E-17
3.662413E+03	1.108831E-14	9.607537E-17
3.664699E+03	1.090954E-14	9.451549E-17
3.666986E+03	1.072867E-14	9.293784E-17
3.669273E+03	1.056654E-14	9.152277E-17
3.671560E+03	1.043165E-14	9.034398E-17
3.673847E+03	1.029509E-14	8.915100E-17
3.676133E+03	1.015797E-14	8.795343E-17
3.678420E+03	1.005983E-14	8.709362E-17
3.680707E+03	9.943395E-15	8.607564E-17
3.682994E+03	9.813963E-15	8.494537E-17
3.685280E+03	9.718069E-15	8.410561E-17
3.687567E+03	9.583747E-15	8.293351E-17
3.689854E+03	9.466474E-15	8.190919E-17
3.692141E+03	9.407053E-15	8.138562E-17
3.694428E+03	9.344560E-15	8.083558E-17
3.696714E+03	9.307778E-15	8.050806E-17
3.699001E+03	9.307888E-15	8.049967E-17
3.701288E+03	9.300033E-15	8.042240E-17
3.703575E+03	9.245504E-15	7.994157E-17
3.705862E+03	9.259727E-15	8.005525E-17
3.708148E+03	9.274789E-15	8.017616E-17
3.710435E+03	9.320033E-15	8.055790E-17
3.712722E+03	9.407478E-15	8.130427E-17
3.715009E+03	9.494503E-15	8.204684E-17
3.717296E+03	9.595920E-15	8.291357E-17
3.719582E+03	9.713685E-15	8.392136E-17
3.721869E+03	9.826279E-15	8.488422E-17
3.724156E+03	1.000469E-14	8.641532E-17
3.726443E+03	1.014299E-14	8.759966E-17
3.728729E+03	1.024021E-14	8.842900E-17
3.731016E+03	1.037558E-14	8.958757E-17
3.733303E+03	1.054043E-14	9.100032E-17
3.735590E+03	1.068110E-14	9.220404E-17
3.737877E+03	1.079565E-14	9.318196E-17
3.740164E+03	1.090515E-14	9.411615E-17
3.742450E+03	1.102194E-14	9.511295E-17
3.744737E+03	1.112083E-14	9.595504E-17
3.747024E+03	1.122726E-14	9.686209E-17
3.749311E+03	1.134488E-14	9.786537E-17
3.751597E+03	1.142826E-14	9.857307E-17
3.753884E+03	1.152085E-14	9.936011E-17
3.756171E+03	1.161178E-14	1.001326E-16
3.758458E+03	1.170438E-14	1.009192E-16
3.760745E+03	1.181948E-14	1.018997E-16
3.763031E+03	1.195594E-14	1.030641E-16
3.765318E+03	1.208962E-14	1.042043E-16
3.767605E+03	1.224412E-14	1.055236E-16
3.769892E+03	1.239120E-14	1.067786E-16
3.772178E+03	1.256191E-14	1.082369E-16
3.774465E+03	1.272268E-14	1.096093E-16
3.776752E+03	1.287899E-14	1.109429E-16
3.779039E+03	1.305262E-14	1.124254E-16
3.781326E+03	1.320529E-14	1.137270E-16
3.783613E+03	1.337207E-14	1.151498E-16
3.785899E+03	1.355435E-14	1.167057E-16
3.788186E+03	1.376403E-14	1.184972E-16
3.790473E+03	1.395540E-14	1.201305E-16
3.792760E+03	1.414103E-14	1.217141E-16
3.795046E+03	1.435057E-14	1.235031E-16
3.797333E+03	1.454333E-14	1.251473E-16
3.799620E+03	1.473329E-14	1.267670E-16
3.801907E+03	1.495399E-14	1.286507E-16
3.804194E+03	1.514954E-14	1.303177E-16
3.806480E+03	1.536185E-14	1.321284E-16
3.808767E+03	1.559093E-14	1.340829E-16
3.811054E+03	1.580465E-14	1.359048E-16
3.813341E+03	1.601975E-14	1.377382E-16
3.815628E+03	1.623485E-14	1.395712E-16
3.817914E+03	1.644995E-14	1.414036E-16
3.820201E+03	1.665527E-14	1.431517E-16
3.822488E+03	1.689551E-14	1.451994E-16
3.824775E+03	1.714134E-14	1.472946E-16
3.827061E+03	1.734946E-14	1.490652E-16
3.829348E+03	1.757293E-14	1.509675E-16
3.831635E+03	1.779501E-14	1.528572E-16
3.833922E+03	1.800171E-14	1.546144E-16
3.836209E+03	1.820422E-14	1.563352E-16
3.838495E+03	1.840534E-14	1.580437E-16
3.840782E+03	1.860506E-14	1.597397E-16
3.843069E+03	1.878940E-14	1.613033E-16
3.845356E+03	1.895558E-14	1.627106E-16
3.847643E+03	1.909242E-14	1.638658E-16
3.849929E+03	1.924463E-14	1.651526E-16
3.852216E+03	1.938008E-14	1.662952E-16
3.854503E+03	1.952250E-14	1.674974E-16
3.856790E+03	1.965794E-14	1.686394E-16
3.859077E+03	1.978919E-14	1.697451E-16
3.861363E+03	1.990507E-14	1.707188E-16
3.863650E+03	2.003491E-14	1.718120E-16
3.865937E+03	2.013543E-14	1.726535E-16
3.868224E+03	2.021358E-14	1.733030E-16
3.870511E+03	2.029453E-14	1.739763E-16
3.872797E+03	2.037967E-14	1.746854E-16
3.875084E+03	2.044944E-14	1.752626E-16
3.877371E+03	2.048848E-14	1.755763E-16
3.879658E+03	2.052472E-14	1.758659E-16
3.881945E+03	2.053861E-14	1.759639E-16
3.884231E+03	2.052736E-14	1.758466E-16
3.886518E+03	2.054683E-14	1.759925E-16
3.888805E+03	2.053977E-14	1.759110E-16
3.891092E+03	2.055086E-14	1.759850E-16
3.893378E+03	2.055498E-14	1.759993E-16
3.895665E+03	2.055768E-14	1.760014E-16
3.897952E+03	2.053525E-14	1.757884E-16
3.900239E+03	2.053097E-14	1.757309E-16
3.902526E+03	2.055046E-14	1.758766E-16
3.904812E+03	2.056154E-14	1.759505E-16
3.907099E+03	2.060337E-14	1.762874E-16
3.909386E+03	2.063263E-14	1.765166E-16
3.911673E+03	2.065909E-14	1.767219E-16
3.913960E+03	2.067716E-14	1.768554E-16
3.916246E+03	2.066032E-14	1.766902E-16
3.918533E+03	2.065325E-14	1.766086E-16
3.920820E+03	2.068529E-14	1.768615E-16
3.923107E+03	2.065727E-14	1.766008E-16
3.925394E+03	2.060690E-14	1.761491E-16
3.927680E+03	2.056910E-14	1.758050E-16
3.929967E+03	2.052432E-14	1.754013E-16
3.932254E+03	2.044600E-14	1.747110E-16
3.934541E+03	2.035373E-14	1.739018E-16
3.936827E+03	2.028100E-14	1.732597E-16
3.939114E+03	2.018454E-14	1.724150E-16
3.941401E+03	2.007271E-14	1.714392E-16
3.943688E+03	1.997066E-14	1.705472E-16
3.945975E+03	1.984346E-14	1.694406E-16
3.948261E+03	1.968414E-14	1.680601E-16
3.950548E+03	1.953320E-14	1.667514E-16
3.952835E+03	1.938506E-14	1.654669E-16
3.955122E+03	1.924809E-14	1.642781E-16
3.957409E+03	1.911530E-14	1.631253E-16
3.959695E+03	1.898532E-14	1.619966E-16
3.961982E+03	1.883718E-14	1.607133E-16
3.964269E+03	1.871279E-14	1.596329E-16
3.966556E+03	1.858280E-14	1.585050E-16
3.968843E+03	1.844305E-14	1.572941E-16
3.971129E+03	1.830888E-14	1.561311E-16
3.973416E+03	1.819148E-14	1.551114E-16
3.975703E+03	1.809223E-14	1.542466E-16
3.977990E+03	1.795806E-14	1.530844E-16
3.980276E+03	1.782390E-14	1.519225E-16
3.982563E+03	1.774002E-14	1.511894E-16
3.984850E+03	1.765614E-14	1.504564E-16
3.987137E+03	1.755549E-14	1.495808E-16
3.989424E+03	1.747860E-14	1.489078E-16
3.991711E+03	1.744080E-14	1.485680E-16
3.993997E+03	1.737369E-14	1.479785E-16
3.996284E+03	1.733031E-14	1.475913E-16
3.998571E+03	1.730092E-14	1.473233E-16
4.000858E+03	1.728966E-14	1.472098E-16
4.003144E+03	1.729517E-14	1.472390E-16
4.005431E+03	1.730347E-14	1.472920E-16
4.007718E+03	1.730619E-14	1.472974E-16
4.010005E+03	1.734383E-14	1.476000E-16
4.012292E+03	1.739961E-14	1.480570E-16
4.014578E+03	1.744842E-14	1.484545E-16
4.016865E+03	1.749164E-14	1.488043E-16
4.019152E+03	1.756558E-14	1.494154E-16
4.021439E+03	1.762556E-14	1.499076E-16
4.023726E+03	1.770788E-14	1.505896E-16
4.026012E+03	1.781115E-14	1.514496E-16
4.028299E+03	1.790045E-14	1.521907E-16
4.030586E+03	1.798976E-14	1.529316E-16
4.032873E+03	1.807627E-14	1.536486E-16
4.035160E+03	1.815439E-14	1.542941E-16
4.037446E+03	1.824230E-14	1.550226E-16
4.039733E+03	1.831204E-14	1.555965E-16
4.042020E+03	1.837899E-14	1.561467E-16
4.044307E+03	1.844594E-14	1.566966E-16
4.046593E+03	1.851569E-14	1.572702E-16
4.048880E+03	1.857844E-14	1.577843E-16
4.051167E+03	1.862305E-14	1.581441E-16
4.053454E+03	1.865509E-14	1.583971E-16
4.055741E+03	1.866896E-14	1.584959E-16
4.058027E+03	1.866608E-14	1.584524E-16
4.060314E+03	1.866320E-14	1.584089E-16
4.062601E+03	1.863100E-14	1.581166E-16
4.064888E+03	1.859320E-14	1.577768E-16
4.067175E+03	1.858054E-14	1.576504E-16
4.069461E+03	1.855672E-14	1.574294E-16
4.071748E+03	1.850217E-14	1.569477E-16
4.074035E+03	1.843785E-14	1.563833E-16
4.076322E+03	1.836653E-14	1.557597E-16
4.078608E+03	1.827707E-14	1.549824E-16
4.080895E+03	1.821554E-14	1.544420E-16
4.083182E+03	1.814144E-14	1.537953E-16
4.085469E+03	1.807014E-14	1.531725E-16
4.087756E+03	1.801280E-14	1.526681E-16
4.090043E+03	1.792334E-14	1.518916E-16
4.092329E+03	1.782829E-14	1.510679E-16
4.094616E+03	1.774024E-14	1.503038E-16
4.096903E+03	1.766753E-14	1.496698E-16
4.099190E+03	1.759344E-14	1.490242E-16
4.101476E+03	1.754448E-14	1.485917E-16
4.103763E+03	1.748574E-14	1.480764E-16
4.106050E+03	1.741863E-14	1.474903E-16
4.108337E+03	1.734733E-14	1.468690E-16
4.110624E+03	1.724391E-14	1.459758E-16
4.112910E+03	1.720054E-14	1.455912E-16
4.115197E+03	1.717672E-14	1.453721E-16
4.117484E+03	1.716546E-14	1.452594E-16
4.119771E+03	1.712768E-14	1.449223E-16
4.122057E+03	1.709408E-14	1.446206E-16
4.124344E+03	1.707723E-14	1.444608E-16
4.126631E+03	1.707854E-14	1.444545E-16
4.128918E+03	1.706031E-14	1.442830E-16
4.131205E+03	1.706581E-14	1.443122E-16
4.133492E+03	1.710202E-14	1.446011E-16
4.135778E+03	1.711730E-14	1.447129E-16
4.138065E+03	1.714235E-14	1.449073E-16
4.140352E+03	1.714925E-14	1.449482E-16
4.142639E+03	1.716312E-14	1.450480E-16
4.144926E+03	1.720912E-14	1.454193E-16
4.147212E+03	1.723695E-14	1.456371E-16
4.149499E+03	1.724244E-14	1.456660E-16
4.151786E+03	1.726331E-14	1.458248E-16
4.154073E+03	1.728416E-14	1.459834E-16
4.156359E+03	1.728687E-14	1.459888E-16
4.158646E+03	1.730353E-14	1.461120E-16
4.160933E+03	1.732160E-14	1.462470E-16
4.163220E+03	1.731452E-14	1.461698E-16
4.165507E+03	1.731304E-14	1.461398E-16
4.167793E+03	1.729201E-14	1.459448E-16
4.170080E+03	1.725282E-14	1.455966E-16
4.172367E+03	1.719828E-14	1.451190E-16
4.174654E+03	1.710744E-14	1.443352E-16
4.176940E+03	1.705569E-14	1.438814E-16
4.179227E+03	1.702349E-14	1.435925E-16
4.181514E+03	1.698152E-14	1.432214E-16
4.183801E+03	1.692000E-14	1.426854E-16
4.186088E+03	1.687244E-14	1.422674E-16
4.188374E+03	1.681930E-14	1.418024E-16
4.190661E+03	1.672846E-14	1.410196E-16
4.192948E+03	1.665996E-14	1.404254E-16
4.195235E+03	1.658308E-14	1.397607E-16
4.197522E+03	1.651459E-14	1.391669E-16
4.199808E+03	1.642515E-14	1.383966E-16
4.202095E+03	1.634828E-14	1.377325E-16
4.204382E+03	1.627280E-14	1.370802E-16
4.206669E+03	1.620989E-14	1.365340E-16
4.208956E+03	1.610928E-14	1.356704E-16
4.211242E+03	1.598216E-14	1.345837E-16
4.213529E+03	1.588015E-14	1.337088E-16
4.215816E+03	1.579910E-14	1.330104E-16
4.218103E+03	1.571664E-14	1.323005E-16
4.220390E+03	1.564257E-14	1.316613E-16
4.222676E+03	1.555314E-14	1.308930E-16
4.224963E+03	1.544696E-14	1.299839E-16
4.227250E+03	1.536870E-14	1.293100E-16
4.229537E+03	1.529322E-14	1.286596E-16
4.231824E+03	1.521916E-14	1.280212E-16
4.234110E+03	1.516184E-14	1.275239E-16
4.236397E+03	1.509615E-14	1.269563E-16
4.238684E+03	1.502766E-14	1.263653E-16
4.240971E+03	1.498151E-14	1.259623E-16
4.243257E+03	1.491861E-14	1.254185E-16
4.245544E+03	1.484594E-14	1.247928E-16
4.247831E+03	1.478583E-14	1.242727E-16
4.250118E+03	1.472013E-14	1.237059E-16
4.252405E+03	1.464746E-14	1.230806E-16
4.254691E+03	1.461109E-14	1.227603E-16
4.256978E+03	1.457331E-14	1.224284E-16
4.259265E+03	1.452018E-14	1.219677E-16
4.261552E+03	1.447544E-14	1.215774E-16
4.263839E+03	1.442511E-14	1.211403E-16
4.266125E+03	1.437059E-14	1.206682E-16
4.268412E+03	1.433560E-14	1.203602E-16
4.270699E+03	1.429086E-14	1.199703E-16
4.272986E+03	1.426844E-14	1.197679E-16
4.275273E+03	1.425719E-14	1.196594E-16
4.277559E+03	1.423478E-14	1.194571E-16
4.279846E+03	1.419701E-14	1.191261E-16
4.282133E+03	1.416761E-14	1.188654E-16
4.284420E+03	1.414380E-14	1.186516E-16
4.286707E+03	1.411860E-14	1.184262E-16
4.288993E+03	1.412131E-14	1.184350E-16
4.291280E+03	1.409052E-14	1.181628E-16
4.293567E+03	1.408066E-14	1.180662E-16
4.295854E+03	1.408058E-14	1.180516E-16
4.298140E+03	1.409864E-14	1.181891E-16
4.300427E+03	1.411112E-14	1.182798E-16
4.302714E+03	1.410127E-14	1.181833E-16
4.305001E+03	1.409560E-14	1.181219E-16
4.307288E+03	1.412483E-14	1.183529E-16
4.309574E+03	1.418337E-14	1.188294E-16
4.311861E+03	1.421818E-14	1.191071E-16
4.314148E+03	1.427113E-14	1.195366E-16
4.316435E+03	1.429198E-14	1.196972E-16
4.318722E+03	1.433237E-14	1.200214E-16
4.321008E+03	1.438392E-14	1.204390E-16
4.323295E+03	1.443408E-14	1.208448E-16
4.325582E+03	1.450099E-14	1.213908E-16
4.327869E+03	1.459999E-14	1.222052E-16
4.330155E+03	1.470040E-14	1.230312E-16
4.332442E+03	1.477288E-14	1.236234E-16
4.334729E+03	1.486211E-14	1.243555E-16
4.337016E+03	1.495274E-14	1.250992E-16
4.339303E+03	1.505592E-14	1.259478E-16
4.341590E+03	1.514515E-14	1.266794E-16
4.343876E+03	1.523019E-14	1.273759E-16
4.346163E+03	1.536268E-14	1.284689E-16
4.348450E+03	1.547423E-14	1.293867E-16
4.350737E+03	1.555229E-14	1.300242E-16
4.353023E+03	1.563453E-14	1.306965E-16
4.355310E+03	1.574189E-14	1.315787E-16
4.357597E+03	1.581297E-14	1.321574E-16
4.359884E+03	1.586451E-14	1.325727E-16
4.362171E+03	1.592720E-14	1.330811E-16
4.364457E+03	1.597455E-14	1.334613E-16
4.366744E+03	1.602330E-14	1.338530E-16
4.369031E+03	1.608181E-14	1.343262E-16
4.371318E+03	1.615846E-14	1.349508E-16
4.373605E+03	1.622395E-14	1.354820E-16
4.375891E+03	1.628385E-14	1.359665E-16
4.378178E+03	1.635073E-14	1.365091E-16
4.380465E+03	1.640365E-14	1.369351E-16
4.382752E+03	1.647612E-14	1.375242E-16
4.385038E+03	1.655555E-14	1.381712E-16
4.387325E+03	1.665452E-14	1.389811E-16
4.389612E+03	1.675489E-14	1.398026E-16
4.391899E+03	1.687897E-14	1.408217E-16
4.394186E+03	1.701282E-14	1.419220E-16
4.396472E+03	1.713411E-14	1.429174E-16
4.398759E+03	1.727075E-14	1.440405E-16
4.401046E+03	1.742135E-14	1.452798E-16
4.403333E+03	1.756914E-14	1.464954E-16
4.405620E+03	1.773368E-14	1.478504E-16
4.407906E+03	1.788566E-14	1.491004E-16
4.410193E+03	1.806136E-14	1.505478E-16
4.412480E+03	1.824682E-14	1.520762E-16
4.414767E+03	1.843647E-14	1.536392E-16
4.417054E+03	1.862471E-14	1.551902E-16
4.419340E+03	1.884644E-14	1.570198E-16
4.421627E+03	1.907655E-14	1.589187E-16
4.423914E+03	1.930386E-14	1.607940E-16
4.426201E+03	1.950326E-14	1.624363E-16
4.428488E+03	1.969985E-14	1.640550E-16
4.430774E+03	1.991879E-14	1.658593E-16
4.433061E+03	2.011817E-14	1.675004E-16
4.435348E+03	2.030501E-14	1.690367E-16
4.437635E+03	2.048346E-14	1.705029E-16
4.439922E+03	2.064796E-14	1.718526E-16
4.442208E+03	2.082920E-14	1.733415E-16
4.444495E+03	2.102160E-14	1.749228E-16
4.446782E+03	2.120423E-14	1.764224E-16
4.449069E+03	2.137570E-14	1.778289E-16
4.451355E+03	2.155275E-14	1.792815E-16
4.453642E+03	2.169351E-14	1.804320E-16
4.455929E+03	2.181334E-14	1.814081E-16
4.458216E+03	2.191923E-14	1.822681E-16
4.460503E+03	2.202791E-14	1.831511E-16
4.462789E+03	2.213518E-14	1.840223E-16
4.465076E+03	2.223827E-14	1.848585E-16
4.467363E+03	2.232043E-14	1.855205E-16
4.469650E+03	2.242072E-14	1.863331E-16
4.471936E+03	2.247637E-14	1.867746E-16
4.474223E+03	2.251249E-14	1.870538E-16
