#wls	flux	fluxerr
1.600000E+03	1.051337E-15	4.668038E-18
1.640000E+03	1.078002E-15	4.772431E-18
1.680000E+03	1.106618E-15	4.884391E-18
1.720000E+03	1.137245E-15	5.004062E-18
1.760000E+03	1.170041E-15	5.132021E-18
1.800000E+03	1.205266E-15	5.269271E-18
1.840000E+03	1.242770E-15	5.415015E-18
1.880000E+03	1.282913E-15	5.570667E-18
1.920000E+03	1.325752E-15	5.736301E-18
1.960000E+03	1.371351E-15	5.912016E-18
2.000000E+03	1.419680E-15	6.097493E-18
2.040000E+03	1.470824E-15	6.292900E-18
2.080000E+03	1.524682E-15	6.497602E-18
2.120000E+03	1.580986E-15	6.710255E-18
2.160000E+03	1.639784E-15	6.930851E-18
2.200000E+03	1.700768E-15	7.157889E-18
2.240000E+03	1.763768E-15	7.390451E-18
2.280000E+03	1.828843E-15	7.628580E-18
2.320000E+03	1.896278E-15	7.873255E-18
2.360000E+03	1.966686E-15	8.126777E-18
2.400000E+03	2.040827E-15	8.391995E-18
2.440000E+03	2.119524E-15	8.671935E-18
2.480000E+03	2.203956E-15	8.971008E-18
2.520000E+03	2.295135E-15	9.292825E-18
2.560000E+03	2.394387E-15	9.642158E-18
2.600000E+03	2.502931E-15	1.002322E-17
2.640000E+03	2.622296E-15	1.044129E-17
2.680000E+03	2.754086E-15	1.090184E-17
2.720000E+03	2.900238E-15	1.141139E-17
2.760000E+03	3.063096E-15	1.197790E-17
2.800000E+03	3.245424E-15	1.261064E-17
2.840000E+03	3.450612E-15	1.332100E-17
2.880000E+03	3.683034E-15	1.412372E-17
2.920000E+03	3.947855E-15	1.503604E-17
2.960000E+03	4.251964E-15	1.608110E-17
3.000000E+03	4.603459E-15	1.728573E-17
3.010000E+03	4.700010E-15	1.761609E-17
3.020000E+03	4.800260E-15	1.795882E-17
3.030000E+03	4.904383E-15	1.831449E-17
3.040000E+03	5.012783E-15	1.868452E-17
3.050000E+03	5.125542E-15	1.906911E-17
3.060000E+03	5.242865E-15	1.946892E-17
3.070000E+03	5.365074E-15	1.988504E-17
3.080000E+03	5.492275E-15	2.031775E-17
3.090000E+03	5.624692E-15	2.076776E-17
3.100000E+03	5.762797E-15	2.123668E-17
3.110000E+03	5.906591E-15	2.172440E-17
3.120000E+03	6.056443E-15	2.223211E-17
3.130000E+03	6.212472E-15	2.276014E-17
3.140000E+03	6.375305E-15	2.331060E-17
3.150000E+03	6.544818E-15	2.388290E-17
3.160000E+03	6.721375E-15	2.447820E-17
3.170000E+03	6.905344E-15	2.509766E-17
3.180000E+03	7.096948E-15	2.574192E-17
3.190000E+03	7.296121E-15	2.641056E-17
3.200000E+03	7.503437E-15	2.710546E-17
3.210000E+03	7.718760E-15	2.782594E-17
3.220000E+03	7.942314E-15	2.857260E-17
