#wls	flux	fluxerr
4.140000E+03	1.100615E-15	2.281156E-17
4.150000E+03	1.091629E-15	2.262337E-17
4.160000E+03	1.082814E-15	2.243874E-17
4.170000E+03	1.074331E-15	2.226103E-17
4.180000E+03	1.066269E-15	2.209206E-17
4.190000E+03	1.058770E-15	2.193479E-17
4.200000E+03	1.051889E-15	2.179035E-17
4.210000E+03	1.045756E-15	2.166141E-17
4.220000E+03	1.040455E-15	2.154973E-17
4.230000E+03	1.036056E-15	2.145674E-17
4.240000E+03	1.032634E-15	2.138399E-17
4.250000E+03	1.030259E-15	2.133293E-17
4.260000E+03	1.029029E-15	2.130560E-17
4.270000E+03	1.028976E-15	2.130261E-17
4.280000E+03	1.030173E-15	2.132551E-17
4.290000E+03	1.032691E-15	2.137574E-17
4.300000E+03	1.036594E-15	2.145461E-17
4.310000E+03	1.041915E-15	2.156283E-17
4.320000E+03	1.048726E-15	2.170184E-17
4.330000E+03	1.057079E-15	2.187274E-17
4.340000E+03	1.067017E-15	2.207640E-17
4.350000E+03	1.078566E-15	2.231335E-17
4.360000E+03	1.091781E-15	2.258471E-17
4.370000E+03	1.106676E-15	2.289078E-17
4.380000E+03	1.123257E-15	2.323166E-17
4.390000E+03	1.141522E-15	2.360728E-17
4.400000E+03	1.161437E-15	2.401696E-17
4.410000E+03	1.182960E-15	2.445983E-17
4.420000E+03	1.206013E-15	2.493423E-17
4.430000E+03	1.230488E-15	2.543793E-17
4.440000E+03	1.256214E-15	2.596741E-17
4.450000E+03	1.283041E-15	2.651954E-17
4.460000E+03	1.310701E-15	2.708879E-17
4.470000E+03	1.338979E-15	2.767069E-17
4.480000E+03	1.367543E-15	2.825841E-17
4.490000E+03	1.396066E-15	2.884516E-17
4.500000E+03	1.424230E-15	2.942438E-17
4.510000E+03	1.451630E-15	2.998771E-17
4.520000E+03	1.477902E-15	3.052765E-17
4.530000E+03	1.502665E-15	3.103631E-17
4.540000E+03	1.525530E-15	3.150568E-17
4.550000E+03	1.546166E-15	3.192892E-17
4.560000E+03	1.564237E-15	3.229912E-17
4.570000E+03	1.579494E-15	3.261116E-17
4.580000E+03	1.591704E-15	3.286022E-17
4.590000E+03	1.600734E-15	3.304359E-17
4.600000E+03	1.606503E-15	3.315964E-17
4.610000E+03	1.609000E-15	3.320811E-17
4.620000E+03	1.608300E-15	3.319061E-17
4.630000E+03	1.604506E-15	3.310924E-17
4.640000E+03	1.597812E-15	3.296808E-17
4.650000E+03	1.588449E-15	3.277187E-17
4.660000E+03	1.576702E-15	3.252651E-17
4.670000E+03	1.562883E-15	3.223844E-17
4.680000E+03	1.547304E-15	3.191414E-17
4.690000E+03	1.530324E-15	3.156101E-17
4.700000E+03	1.512277E-15	3.118593E-17
4.710000E+03	1.493485E-15	3.079556E-17
4.720000E+03	1.474266E-15	3.039646E-17
4.730000E+03	1.454897E-15	2.999435E-17
4.740000E+03	1.435671E-15	2.959524E-17
4.750000E+03	1.416792E-15	2.920338E-17
4.760000E+03	1.398481E-15	2.882329E-17
4.770000E+03	1.380872E-15	2.845775E-17
4.780000E+03	1.364116E-15	2.810984E-17
4.790000E+03	1.348284E-15	2.778105E-17
4.800000E+03	1.333395E-15	2.747174E-17
4.810000E+03	1.319480E-15	2.718254E-17
4.820000E+03	1.306563E-15	2.691399E-17
4.830000E+03	1.294628E-15	2.666569E-17
4.840000E+03	1.283631E-15	2.643677E-17
4.850000E+03	1.273559E-15	2.622693E-17
4.860000E+03	1.264358E-15	2.603507E-17
4.870000E+03	1.255983E-15	2.586025E-17
4.880000E+03	1.248394E-15	2.570167E-17
4.890000E+03	1.241515E-15	2.555772E-17
4.900000E+03	1.235309E-15	2.542765E-17
4.910000E+03	1.229724E-15	2.531039E-17
4.920000E+03	1.224756E-15	2.520585E-17
4.930000E+03	1.220367E-15	2.511326E-17
4.940000E+03	1.216563E-15	2.503270E-17
4.950000E+03	1.213391E-15	2.496518E-17
4.960000E+03	1.210884E-15	2.491137E-17
4.970000E+03	1.209105E-15	2.487252E-17
4.980000E+03	1.208128E-15	2.485020E-17
4.990000E+03	1.208054E-15	2.484644E-17
5.000000E+03	1.208959E-15	2.486284E-17
5.010000E+03	1.210932E-15	2.490119E-17
5.020000E+03	1.214068E-15	2.496345E-17
5.030000E+03	1.218451E-15	2.505134E-17
5.040000E+03	1.224114E-15	2.516552E-17
5.050000E+03	1.231109E-15	2.530710E-17
5.060000E+03	1.239465E-15	2.547661E-17
5.070000E+03	1.249189E-15	2.567420E-17
5.080000E+03	1.260285E-15	2.589997E-17
5.090000E+03	1.272731E-15	2.615345E-17
5.100000E+03	1.286477E-15	2.643359E-17
5.110000E+03	1.301469E-15	2.673929E-17
5.120000E+03	1.317657E-15	2.706950E-17
5.130000E+03	1.334961E-15	2.742259E-17
5.140000E+03	1.353290E-15	2.779668E-17
5.150000E+03	1.372528E-15	2.818938E-17
5.160000E+03	1.392586E-15	2.859886E-17
5.170000E+03	1.413308E-15	2.902190E-17
5.180000E+03	1.434566E-15	2.945589E-17
5.190000E+03	1.456204E-15	2.989762E-17
5.200000E+03	1.478071E-15	3.034396E-17
5.210000E+03	1.499954E-15	3.079057E-17
5.220000E+03	1.521674E-15	3.123376E-17
5.230000E+03	1.543026E-15	3.166935E-17
5.240000E+03	1.563811E-15	3.209322E-17
5.250000E+03	1.583775E-15	3.250016E-17
5.260000E+03	1.602707E-15	3.288589E-17
5.270000E+03	1.620381E-15	3.324573E-17
5.280000E+03	1.636572E-15	3.357511E-17
5.290000E+03	1.651047E-15	3.386925E-17
5.300000E+03	1.663636E-15	3.412467E-17
5.310000E+03	1.674119E-15	3.433683E-17
5.320000E+03	1.682324E-15	3.450227E-17
5.330000E+03	1.688121E-15	3.461829E-17
5.340000E+03	1.691385E-15	3.468239E-17
5.350000E+03	1.692003E-15	3.469222E-17
5.360000E+03	1.689906E-15	3.464640E-17
5.370000E+03	1.685055E-15	3.454413E-17
5.380000E+03	1.677456E-15	3.438559E-17
5.390000E+03	1.667103E-15	3.417061E-17
5.400000E+03	1.654067E-15	3.390069E-17
5.410000E+03	1.638435E-15	3.357763E-17
5.420000E+03	1.620329E-15	3.320394E-17
5.430000E+03	1.599883E-15	3.278235E-17
5.440000E+03	1.577294E-15	3.231695E-17
5.450000E+03	1.552757E-15	3.181172E-17
5.460000E+03	1.526510E-15	3.127157E-17
5.470000E+03	1.498819E-15	3.070192E-17
5.480000E+03	1.469986E-15	3.010898E-17
5.490000E+03	1.440301E-15	2.949870E-17
5.500000E+03	1.410087E-15	2.887768E-17
5.510000E+03	1.379686E-15	2.825295E-17
5.520000E+03	1.349404E-15	2.763075E-17
5.530000E+03	1.319600E-15	2.701845E-17
5.540000E+03	1.290594E-15	2.642259E-17
5.550000E+03	1.262683E-15	2.584926E-17
5.560000E+03	1.236162E-15	2.530447E-17
5.570000E+03	1.211327E-15	2.479427E-17
5.580000E+03	1.188405E-15	2.432334E-17
5.590000E+03	1.167652E-15	2.389686E-17
5.600000E+03	1.149260E-15	2.351877E-17
5.610000E+03	1.133412E-15	2.319281E-17
5.620000E+03	1.120284E-15	2.292257E-17
5.630000E+03	1.110018E-15	2.271091E-17
5.640000E+03	1.102734E-15	2.256033E-17
5.650000E+03	1.098544E-15	2.247306E-17
5.660000E+03	1.097538E-15	2.245095E-17
5.670000E+03	1.099791E-15	2.249552E-17
5.680000E+03	1.105367E-15	2.260805E-17
5.690000E+03	1.114320E-15	2.278967E-17
5.700000E+03	1.126674E-15	2.304082E-17
5.710000E+03	1.142423E-15	2.336137E-17
5.720000E+03	1.161554E-15	2.375105E-17
5.730000E+03	1.184011E-15	2.420870E-17
5.740000E+03	1.209702E-15	2.473243E-17
5.750000E+03	1.238494E-15	2.531949E-17
5.760000E+03	1.270186E-15	2.596580E-17
5.770000E+03	1.304565E-15	2.666696E-17
5.780000E+03	1.341316E-15	2.741656E-17
5.790000E+03	1.380077E-15	2.820715E-17
5.800000E+03	1.420418E-15	2.902997E-17
5.810000E+03	1.461867E-15	2.987536E-17
5.820000E+03	1.503851E-15	3.073161E-17
5.830000E+03	1.545815E-15	3.158736E-17
5.840000E+03	1.587111E-15	3.242941E-17
5.850000E+03	1.627150E-15	3.324569E-17
5.860000E+03	1.665309E-15	3.402352E-17
5.870000E+03	1.701000E-15	3.475087E-17
5.880000E+03	1.733745E-15	3.541798E-17
5.890000E+03	1.763068E-15	3.601517E-17
5.900000E+03	1.788633E-15	3.653555E-17
5.910000E+03	1.810180E-15	3.697383E-17
5.920000E+03	1.827528E-15	3.732636E-17
5.930000E+03	1.840638E-15	3.759232E-17
5.940000E+03	1.849529E-15	3.777214E-17
5.950000E+03	1.854321E-15	3.786826E-17
5.960000E+03	1.855280E-15	3.788614E-17
5.970000E+03	1.852700E-15	3.783178E-17
5.980000E+03	1.846920E-15	3.771214E-17
5.990000E+03	1.838437E-15	3.753734E-17
6.000000E+03	1.827667E-15	3.731590E-17
6.010000E+03	1.815141E-15	3.705869E-17
6.020000E+03	1.801319E-15	3.677506E-17
6.030000E+03	1.786701E-15	3.647523E-17
6.040000E+03	1.771718E-15	3.616803E-17
6.050000E+03	1.756801E-15	3.586223E-17
6.060000E+03	1.742289E-15	3.556478E-17
6.070000E+03	1.728505E-15	3.528221E-17
6.080000E+03	1.715650E-15	3.501869E-17
6.090000E+03	1.703961E-15	3.477902E-17
6.100000E+03	1.693518E-15	3.456484E-17
6.110000E+03	1.684378E-15	3.437730E-17
6.120000E+03	1.676594E-15	3.421748E-17
6.130000E+03	1.670073E-15	3.408350E-17
6.140000E+03	1.664746E-15	3.397394E-17
6.150000E+03	1.660463E-15	3.388573E-17
6.160000E+03	1.657061E-15	3.381554E-17
6.170000E+03	1.654355E-15	3.375959E-17
6.180000E+03	1.652146E-15	3.371384E-17
6.190000E+03	1.650206E-15	3.367363E-17
6.200000E+03	1.648374E-15	3.363566E-17
6.210000E+03	1.646436E-15	3.359559E-17
6.220000E+03	1.644231E-15	3.355009E-17
6.230000E+03	1.641659E-15	3.349718E-17
6.240000E+03	1.638619E-15	3.343475E-17
6.250000E+03	1.635038E-15	3.336135E-17
6.260000E+03	1.630871E-15	3.327602E-17
6.270000E+03	1.626146E-15	3.317936E-17
6.280000E+03	1.620820E-15	3.307051E-17
6.290000E+03	1.614961E-15	3.295081E-17
6.300000E+03	1.608596E-15	3.282084E-17
6.310000E+03	1.601784E-15	3.268182E-17
6.320000E+03	1.594607E-15	3.253537E-17
6.330000E+03	1.587137E-15	3.238303E-17
6.340000E+03	1.579509E-15	3.222749E-17
6.350000E+03	1.571833E-15	3.207102E-17
6.360000E+03	1.564274E-15	3.191699E-17
6.370000E+03	1.556956E-15	3.176795E-17
6.380000E+03	1.550069E-15	3.162774E-17
6.390000E+03	1.543754E-15	3.149923E-17
6.400000E+03	1.538200E-15	3.138632E-17
6.410000E+03	1.533548E-15	3.129187E-17
6.420000E+03	1.529906E-15	3.121805E-17
6.430000E+03	1.527327E-15	3.116600E-17
6.440000E+03	1.525787E-15	3.113518E-17
6.450000E+03	1.525171E-15	3.112329E-17
6.460000E+03	1.525289E-15	3.112640E-17
6.470000E+03	1.525837E-15	3.113835E-17
6.480000E+03	1.526566E-15	3.115404E-17
6.490000E+03	1.527135E-15	3.116651E-17
6.500000E+03	1.527215E-15	3.116905E-17
6.510000E+03	1.526554E-15	3.115652E-17
6.520000E+03	1.524819E-15	3.112212E-17
6.530000E+03	1.521819E-15	3.106192E-17
6.540000E+03	1.517374E-15	3.097228E-17
6.550000E+03	1.511349E-15	3.085042E-17
6.560000E+03	1.503667E-15	3.069479E-17
6.570000E+03	1.494328E-15	3.050534E-17
6.580000E+03	1.483378E-15	3.028305E-17
6.590000E+03	1.470869E-15	3.002893E-17
6.600000E+03	1.456937E-15	2.974579E-17
6.610000E+03	1.441690E-15	2.943580E-17
6.620000E+03	1.425271E-15	2.910192E-17
6.630000E+03	1.407878E-15	2.874814E-17
6.640000E+03	1.389644E-15	2.837718E-17
6.650000E+03	1.370780E-15	2.799337E-17
6.660000E+03	1.351452E-15	2.760006E-17
6.670000E+03	1.331861E-15	2.720138E-17
6.680000E+03	1.312192E-15	2.680112E-17
6.690000E+03	1.292616E-15	2.640273E-17
6.700000E+03	1.273351E-15	2.601067E-17
6.710000E+03	1.254544E-15	2.562795E-17
6.720000E+03	1.236395E-15	2.525867E-17
6.730000E+03	1.219048E-15	2.490576E-17
6.740000E+03	1.202661E-15	2.457245E-17
6.750000E+03	1.187327E-15	2.426064E-17
6.760000E+03	1.173197E-15	2.397340E-17
6.770000E+03	1.160323E-15	2.371183E-17
6.780000E+03	1.148770E-15	2.347726E-17
6.790000E+03	1.138615E-15	2.327124E-17
6.800000E+03	1.129838E-15	2.309339E-17
6.810000E+03	1.122493E-15	2.294481E-17
6.820000E+03	1.116540E-15	2.282469E-17
6.830000E+03	1.111986E-15	2.273315E-17
6.840000E+03	1.108740E-15	2.266838E-17
6.850000E+03	1.106792E-15	2.263018E-17
6.860000E+03	1.106054E-15	2.261672E-17
6.870000E+03	1.106427E-15	2.262598E-17
6.880000E+03	1.107830E-15	2.265635E-17
6.890000E+03	1.110162E-15	2.270573E-17
6.900000E+03	1.113301E-15	2.277164E-17
6.910000E+03	1.117168E-15	2.285250E-17
6.920000E+03	1.121631E-15	2.294555E-17
6.930000E+03	1.126610E-15	2.304920E-17
6.940000E+03	1.132007E-15	2.316143E-17
6.950000E+03	1.137772E-15	2.328123E-17
6.960000E+03	1.143859E-15	2.340766E-17
6.970000E+03	1.150238E-15	2.354010E-17
6.980000E+03	1.156884E-15	2.367804E-17
6.990000E+03	1.163803E-15	2.382161E-17
7.000000E+03	1.171032E-15	2.397155E-17
7.010000E+03	1.178603E-15	2.412856E-17
7.020000E+03	1.186540E-15	2.429308E-17
7.030000E+03	1.194887E-15	2.446606E-17
7.040000E+03	1.203710E-15	2.464881E-17
7.050000E+03	1.213037E-15	2.484195E-17
7.060000E+03	1.222913E-15	2.504636E-17
7.070000E+03	1.233375E-15	2.526284E-17
7.080000E+03	1.244453E-15	2.549200E-17
7.090000E+03	1.256183E-15	2.573455E-17
7.100000E+03	1.268532E-15	2.598984E-17
7.110000E+03	1.281503E-15	2.625794E-17
7.120000E+03	1.295063E-15	2.653817E-17
7.130000E+03	1.309153E-15	2.682932E-17
7.140000E+03	1.323686E-15	2.712962E-17
7.150000E+03	1.338530E-15	2.743636E-17
7.160000E+03	1.353560E-15	2.774698E-17
7.170000E+03	1.368582E-15	2.805752E-17
7.180000E+03	1.383416E-15	2.836424E-17
7.190000E+03	1.397810E-15	2.866204E-17
7.200000E+03	1.411513E-15	2.894574E-17
7.210000E+03	1.424255E-15	2.920978E-17
7.220000E+03	1.435777E-15	2.944885E-17
7.230000E+03	1.445750E-15	2.965622E-17
7.240000E+03	1.453948E-15	2.982722E-17
7.250000E+03	1.460073E-15	2.995573E-17
7.260000E+03	1.463931E-15	3.003776E-17
7.270000E+03	1.465330E-15	3.006935E-17
7.280000E+03	1.464177E-15	3.004858E-17
7.290000E+03	1.460423E-15	2.997444E-17
7.300000E+03	1.454035E-15	2.984623E-17
7.310000E+03	1.445147E-15	2.966668E-17
7.320000E+03	1.433901E-15	2.943869E-17
7.330000E+03	1.420456E-15	2.916552E-17
7.340000E+03	1.405082E-15	2.885268E-17
7.350000E+03	1.388062E-15	2.850599E-17
7.360000E+03	1.369697E-15	2.813161E-17
7.370000E+03	1.350277E-15	2.773549E-17
7.380000E+03	1.330133E-15	2.732442E-17
7.390000E+03	1.309559E-15	2.690446E-17
7.400000E+03	1.288817E-15	2.648096E-17
7.410000E+03	1.268163E-15	2.605918E-17
7.420000E+03	1.247836E-15	2.564405E-17
7.430000E+03	1.228029E-15	2.523953E-17
7.440000E+03	1.208955E-15	2.484999E-17
7.450000E+03	1.190770E-15	2.447866E-17
7.460000E+03	1.173671E-15	2.412958E-17
7.470000E+03	1.157765E-15	2.380497E-17
7.480000E+03	1.143227E-15	2.350841E-17
7.490000E+03	1.130143E-15	2.324171E-17
7.500000E+03	1.118674E-15	2.300816E-17
7.510000E+03	1.108929E-15	2.281005E-17
7.520000E+03	1.100998E-15	2.264921E-17
7.530000E+03	1.094974E-15	2.252755E-17
7.540000E+03	1.090958E-15	2.244720E-17
7.550000E+03	1.088992E-15	2.240904E-17
7.560000E+03	1.089143E-15	2.241440E-17
7.570000E+03	1.091404E-15	2.246323E-17
7.580000E+03	1.095790E-15	2.255579E-17
7.590000E+03	1.102245E-15	2.269097E-17
7.600000E+03	1.110751E-15	2.286839E-17
7.610000E+03	1.121188E-15	2.308562E-17
7.620000E+03	1.133472E-15	2.334093E-17
7.630000E+03	1.147459E-15	2.363135E-17
7.640000E+03	1.163031E-15	2.395450E-17
7.650000E+03	1.179971E-15	2.430587E-17
7.660000E+03	1.198103E-15	2.468188E-17
7.670000E+03	1.217139E-15	2.507659E-17
7.680000E+03	1.236818E-15	2.548462E-17
7.690000E+03	1.256828E-15	2.589955E-17
7.700000E+03	1.276854E-15	2.631491E-17
7.710000E+03	1.296495E-15	2.672241E-17
7.720000E+03	1.315408E-15	2.711497E-17
7.730000E+03	1.333220E-15	2.748494E-17
7.740000E+03	1.349570E-15	2.782482E-17
7.750000E+03	1.364132E-15	2.812790E-17
7.760000E+03	1.376533E-15	2.838646E-17
7.770000E+03	1.386477E-15	2.859443E-17
7.780000E+03	1.393757E-15	2.874748E-17
7.790000E+03	1.398135E-15	2.884069E-17
7.800000E+03	1.399420E-15	2.887012E-17
7.810000E+03	1.397529E-15	2.883400E-17
7.820000E+03	1.392376E-15	2.873058E-17
7.830000E+03	1.383988E-15	2.856036E-17
7.840000E+03	1.372387E-15	2.832380E-17
7.850000E+03	1.357699E-15	2.802348E-17
7.860000E+03	1.340016E-15	2.766127E-17
7.870000E+03	1.319566E-15	2.724186E-17
7.880000E+03	1.296509E-15	2.676854E-17
7.890000E+03	1.271098E-15	2.624649E-17
7.900000E+03	1.243549E-15	2.568021E-17
7.910000E+03	1.214137E-15	2.507532E-17
7.920000E+03	1.183069E-15	2.443610E-17
7.930000E+03	1.150596E-15	2.376774E-17
7.940000E+03	1.116988E-15	2.307579E-17
7.950000E+03	1.082443E-15	2.236433E-17
7.960000E+03	1.047195E-15	2.163821E-17
7.970000E+03	1.011487E-15	2.090244E-17
7.980000E+03	9.754784E-16	2.016029E-17
7.990000E+03	9.394291E-16	1.941716E-17
8.000000E+03	9.035149E-16	1.867667E-17
8.010000E+03	8.679364E-16	1.794298E-17
8.020000E+03	8.328664E-16	1.721965E-17
8.030000E+03	7.984984E-16	1.651069E-17
8.040000E+03	7.649552E-16	1.581865E-17
8.050000E+03	7.324107E-16	1.514712E-17
8.060000E+03	7.009867E-16	1.449864E-17
8.070000E+03	6.708360E-16	1.387636E-17
8.080000E+03	6.420494E-16	1.328218E-17
8.090000E+03	6.147581E-16	1.271883E-17
8.100000E+03	5.890558E-16	1.218823E-17
8.110000E+03	5.650143E-16	1.169190E-17
8.120000E+03	5.427062E-16	1.123135E-17
8.130000E+03	5.222126E-16	1.080826E-17
8.140000E+03	5.035623E-16	1.042324E-17
8.150000E+03	4.868055E-16	1.007735E-17
8.160000E+03	4.719737E-16	9.771236E-18
8.170000E+03	4.590920E-16	9.505441E-18
8.180000E+03	4.481805E-16	9.280389E-18
8.190000E+03	4.392572E-16	9.096467E-18
8.200000E+03	4.323489E-16	8.954241E-18
8.210000E+03	4.274598E-16	8.853809E-18
8.220000E+03	4.246254E-16	8.795916E-18
8.230000E+03	4.238810E-16	8.781310E-18
8.240000E+03	4.252820E-16	8.811146E-18
8.250000E+03	4.288714E-16	8.886330E-18
8.260000E+03	4.347428E-16	9.008812E-18
8.270000E+03	4.429734E-16	9.180208E-18
8.280000E+03	4.536871E-16	9.403097E-18
8.290000E+03	4.670215E-16	9.680345E-18
8.300000E+03	4.831384E-16	1.001532E-17
8.310000E+03	5.022134E-16	1.041168E-17
8.320000E+03	5.244656E-16	1.087398E-17
8.330000E+03	5.501272E-16	1.140706E-17
8.340000E+03	5.794379E-16	1.201590E-17
8.350000E+03	6.126753E-16	1.270628E-17
8.360000E+03	6.500895E-16	1.348341E-17
8.370000E+03	6.919981E-16	1.435391E-17
8.380000E+03	7.386316E-16	1.532256E-17
8.390000E+03	7.902567E-16	1.639494E-17
8.400000E+03	8.471139E-16	1.757606E-17
8.410000E+03	9.093458E-16	1.886891E-17
8.420000E+03	9.770624E-16	2.027579E-17
8.430000E+03	1.050335E-15	2.179822E-17
8.440000E+03	1.129051E-15	2.343389E-17
8.450000E+03	1.213019E-15	2.517884E-17
8.460000E+03	1.301932E-15	2.702676E-17
