#wls	flux	fluxerr
3.830000E+03	1.080346E-15	4.015329E-18
3.840000E+03	1.114966E-15	4.143923E-18
3.850000E+03	1.149960E-15	4.273904E-18
3.860000E+03	1.185017E-15	4.404113E-18
3.870000E+03	1.219797E-15	4.533287E-18
3.880000E+03	1.253994E-15	4.660289E-18
3.890000E+03	1.287218E-15	4.783672E-18
3.900000E+03	1.319133E-15	4.902182E-18
3.910000E+03	1.349348E-15	5.014374E-18
3.920000E+03	1.377549E-15	5.119074E-18
3.930000E+03	1.403401E-15	5.215043E-18
3.940000E+03	1.426653E-15	5.301346E-18
3.950000E+03	1.447036E-15	5.376986E-18
3.960000E+03	1.464381E-15	5.441332E-18
3.970000E+03	1.478572E-15	5.493956E-18
3.980000E+03	1.489543E-15	5.534612E-18
3.990000E+03	1.497268E-15	5.563207E-18
4.000000E+03	1.501816E-15	5.579997E-18
4.010000E+03	1.503312E-15	5.585446E-18
4.020000E+03	1.501900E-15	5.580091E-18
4.030000E+03	1.497785E-15	5.564695E-18
4.040000E+03	1.491227E-15	5.540222E-18
4.050000E+03	1.482499E-15	5.507686E-18
4.060000E+03	1.471895E-15	5.468184E-18
4.070000E+03	1.459724E-15	5.422860E-18
4.080000E+03	1.446313E-15	5.372933E-18
4.090000E+03	1.431962E-15	5.319514E-18
4.100000E+03	1.416974E-15	5.263732E-18
4.110000E+03	1.401655E-15	5.206720E-18
4.120000E+03	1.386261E-15	5.149432E-18
4.130000E+03	1.371061E-15	5.092868E-18
4.140000E+03	1.356269E-15	5.037824E-18
4.150000E+03	1.342108E-15	4.985121E-18
4.160000E+03	1.328748E-15	4.935399E-18
4.170000E+03	1.316353E-15	4.889261E-18
4.180000E+03	1.305070E-15	4.847257E-18
4.190000E+03	1.295028E-15	4.809862E-18
4.200000E+03	1.286345E-15	4.777515E-18
4.210000E+03	1.279105E-15	4.750528E-18
4.220000E+03	1.273422E-15	4.729326E-18
4.230000E+03	1.269370E-15	4.714183E-18
4.240000E+03	1.267047E-15	4.705458E-18
4.250000E+03	1.266539E-15	4.703478E-18
4.260000E+03	1.267947E-15	4.708608E-18
4.270000E+03	1.271341E-15	4.721116E-18
4.280000E+03	1.276819E-15	4.741362E-18
4.290000E+03	1.284489E-15	4.769746E-18
4.300000E+03	1.294463E-15	4.806684E-18
4.310000E+03	1.306825E-15	4.852488E-18
4.320000E+03	1.321711E-15	4.907662E-18
4.330000E+03	1.339222E-15	4.972580E-18
4.340000E+03	1.359484E-15	5.047709E-18
4.350000E+03	1.382586E-15	5.133379E-18
4.360000E+03	1.408632E-15	5.229977E-18
4.370000E+03	1.437715E-15	5.337848E-18
4.380000E+03	1.469930E-15	5.457338E-18
4.390000E+03	1.505306E-15	5.588563E-18
4.400000E+03	1.543900E-15	5.731727E-18
4.410000E+03	1.585658E-15	5.886631E-18
4.420000E+03	1.630487E-15	6.052932E-18
4.430000E+03	1.678225E-15	6.230021E-18
4.440000E+03	1.728621E-15	6.416972E-18
4.450000E+03	1.781289E-15	6.612350E-18
4.460000E+03	1.835804E-15	6.814573E-18
4.470000E+03	1.891611E-15	7.021585E-18
4.480000E+03	1.948018E-15	7.230816E-18
4.490000E+03	2.004291E-15	7.439539E-18
4.500000E+03	2.059574E-15	7.644583E-18
4.510000E+03	2.112933E-15	7.842474E-18
4.520000E+03	2.163429E-15	8.029729E-18
4.530000E+03	2.210103E-15	8.202793E-18
4.540000E+03	2.252010E-15	8.358159E-18
4.550000E+03	2.288305E-15	8.492688E-18
4.560000E+03	2.318246E-15	8.603631E-18
4.570000E+03	2.341274E-15	8.688912E-18
4.580000E+03	2.356982E-15	8.747027E-18
4.590000E+03	2.365248E-15	8.777523E-18
4.600000E+03	2.366090E-15	8.780466E-18
4.610000E+03	2.359853E-15	8.757137E-18
4.620000E+03	2.346957E-15	8.709102E-18
4.630000E+03	2.328125E-15	8.639044E-18
4.640000E+03	2.304106E-15	8.549738E-18
4.650000E+03	2.275830E-15	8.444642E-18
4.660000E+03	2.244192E-15	8.327074E-18
4.670000E+03	2.210181E-15	8.200708E-18
4.680000E+03	2.174724E-15	8.068983E-18
4.690000E+03	2.138674E-15	7.935063E-18
4.700000E+03	2.102833E-15	7.801921E-18
4.710000E+03	2.067892E-15	7.672126E-18
4.720000E+03	2.034425E-15	7.547806E-18
4.730000E+03	2.002942E-15	7.430850E-18
4.740000E+03	1.973781E-15	7.322515E-18
4.750000E+03	1.947252E-15	7.223950E-18
4.760000E+03	1.923481E-15	7.135618E-18
4.770000E+03	1.902564E-15	7.057877E-18
4.780000E+03	1.884481E-15	6.990653E-18
4.790000E+03	1.869105E-15	6.933475E-18
4.800000E+03	1.856263E-15	6.885699E-18
4.810000E+03	1.845689E-15	6.846340E-18
4.820000E+03	1.837089E-15	6.814301E-18
4.830000E+03	1.830086E-15	6.788190E-18
4.840000E+03	1.824304E-15	6.766608E-18
4.850000E+03	1.819322E-15	6.747993E-18
4.860000E+03	1.814741E-15	6.730868E-18
4.870000E+03	1.810103E-15	6.713533E-18
4.880000E+03	1.805072E-15	6.694742E-18
4.890000E+03	1.799286E-15	6.673152E-18
4.900000E+03	1.792547E-15	6.648026E-18
4.910000E+03	1.784719E-15	6.618866E-18
4.920000E+03	1.775857E-15	6.585873E-18
4.930000E+03	1.766090E-15	6.549523E-18
4.940000E+03	1.755759E-15	6.511085E-18
4.950000E+03	1.745216E-15	6.471861E-18
4.960000E+03	1.734981E-15	6.433780E-18
4.970000E+03	1.725546E-15	6.398672E-18
4.980000E+03	1.717439E-15	6.368486E-18
4.990000E+03	1.711109E-15	6.344892E-18
5.000000E+03	1.707022E-15	6.329617E-18
5.010000E+03	1.705547E-15	6.324028E-18
5.020000E+03	1.706963E-15	6.329161E-18
5.030000E+03	1.711505E-15	6.345879E-18
5.040000E+03	1.719301E-15	6.374665E-18
5.050000E+03	1.730448E-15	6.415877E-18
5.060000E+03	1.744972E-15	6.469606E-18
5.070000E+03	1.762852E-15	6.535774E-18
5.080000E+03	1.784016E-15	6.614116E-18
5.090000E+03	1.808397E-15	6.704386E-18
5.100000E+03	1.835896E-15	6.806209E-18
5.110000E+03	1.866378E-15	6.919086E-18
5.120000E+03	1.899727E-15	7.042590E-18
5.130000E+03	1.935755E-15	7.176021E-18
5.140000E+03	1.974345E-15	7.318946E-18
5.150000E+03	2.015245E-15	7.470425E-18
5.160000E+03	2.058260E-15	7.629744E-18
5.170000E+03	2.103105E-15	7.795840E-18
5.180000E+03	2.149455E-15	7.967507E-18
5.190000E+03	2.197006E-15	8.143621E-18
5.200000E+03	2.245337E-15	8.322624E-18
5.210000E+03	2.294039E-15	8.502992E-18
5.220000E+03	2.342700E-15	8.683203E-18
5.230000E+03	2.390849E-15	8.861514E-18
5.240000E+03	2.438040E-15	9.036265E-18
5.250000E+03	2.483826E-15	9.205804E-18
5.260000E+03	2.527782E-15	9.368558E-18
5.270000E+03	2.569480E-15	9.522936E-18
5.280000E+03	2.608570E-15	9.667643E-18
5.290000E+03	2.644682E-15	9.801310E-18
5.300000E+03	2.677501E-15	9.922770E-18
5.310000E+03	2.706711E-15	1.003085E-17
5.320000E+03	2.732073E-15	1.012467E-17
5.330000E+03	2.753336E-15	1.020330E-17
5.340000E+03	2.770212E-15	1.026567E-17
5.350000E+03	2.782509E-15	1.031107E-17
5.360000E+03	2.790024E-15	1.033874E-17
5.370000E+03	2.792551E-15	1.034794E-17
5.380000E+03	2.789965E-15	1.033819E-17
5.390000E+03	2.782103E-15	1.030888E-17
5.400000E+03	2.768930E-15	1.025991E-17
5.410000E+03	2.750416E-15	1.019115E-17
5.420000E+03	2.726658E-15	1.010295E-17
5.430000E+03	2.697743E-15	9.995657E-18
5.440000E+03	2.663951E-15	9.870295E-18
5.450000E+03	2.625532E-15	9.727795E-18
5.460000E+03	2.582905E-15	9.569710E-18
5.470000E+03	2.536508E-15	9.397662E-18
5.480000E+03	2.486878E-15	9.213643E-18
5.490000E+03	2.434585E-15	9.019766E-18
5.500000E+03	2.380275E-15	8.818419E-18
5.510000E+03	2.324642E-15	8.612183E-18
5.520000E+03	2.268335E-15	8.403453E-18
5.530000E+03	2.212070E-15	8.194891E-18
5.540000E+03	2.156538E-15	7.989047E-18
5.550000E+03	2.102407E-15	7.788400E-18
5.560000E+03	2.050322E-15	7.595342E-18
5.570000E+03	2.000919E-15	7.412223E-18
5.580000E+03	1.954754E-15	7.241107E-18
5.590000E+03	1.912347E-15	7.083915E-18
5.600000E+03	1.874254E-15	6.942709E-18
5.610000E+03	1.840874E-15	6.818966E-18
5.620000E+03	1.812673E-15	6.714412E-18
5.630000E+03	1.789977E-15	6.630252E-18
5.640000E+03	1.773103E-15	6.567661E-18
5.650000E+03	1.762335E-15	6.527689E-18
5.660000E+03	1.757888E-15	6.511129E-18
5.670000E+03	1.759920E-15	6.518570E-18
5.680000E+03	1.768536E-15	6.550398E-18
5.690000E+03	1.783779E-15	6.606771E-18
5.700000E+03	1.805634E-15	6.687634E-18
5.710000E+03	1.834018E-15	6.792676E-18
5.720000E+03	1.868775E-15	6.921319E-18
5.730000E+03	1.909689E-15	7.072765E-18
5.740000E+03	1.956437E-15	7.245813E-18
5.750000E+03	2.008575E-15	7.438823E-18
5.760000E+03	2.065577E-15	7.649840E-18
5.770000E+03	2.126854E-15	7.876689E-18
5.780000E+03	2.191631E-15	8.116492E-18
5.790000E+03	2.259127E-15	8.366363E-18
5.800000E+03	2.328389E-15	8.622768E-18
5.810000E+03	2.398505E-15	8.882333E-18
5.820000E+03	2.468451E-15	9.141265E-18
5.830000E+03	2.537252E-15	9.395949E-18
5.840000E+03	2.603925E-15	9.642752E-18
5.850000E+03	2.667511E-15	9.878121E-18
5.860000E+03	2.727187E-15	1.009901E-17
5.870000E+03	2.782231E-15	1.030273E-17
5.880000E+03	2.831945E-15	1.048672E-17
5.890000E+03	2.875917E-15	1.064945E-17
5.900000E+03	2.913717E-15	1.078932E-17
5.910000E+03	2.945106E-15	1.090546E-17
5.920000E+03	2.970049E-15	1.099772E-17
5.930000E+03	2.988537E-15	1.106608E-17
5.940000E+03	3.000708E-15	1.111105E-17
5.950000E+03	3.006846E-15	1.113368E-17
5.960000E+03	3.007261E-15	1.113513E-17
5.970000E+03	3.002424E-15	1.111713E-17
5.980000E+03	2.992881E-15	1.108171E-17
5.990000E+03	2.979134E-15	1.103073E-17
6.000000E+03	2.961867E-15	1.096671E-17
6.010000E+03	2.941675E-15	1.089187E-17
6.020000E+03	2.919253E-15	1.080878E-17
6.030000E+03	2.895097E-15	1.071926E-17
6.040000E+03	2.869860E-15	1.062575E-17
6.050000E+03	2.843995E-15	1.052992E-17
6.060000E+03	2.817913E-15	1.043329E-17
6.070000E+03	2.791944E-15	1.033708E-17
6.080000E+03	2.766329E-15	1.024219E-17
6.090000E+03	2.741265E-15	1.014934E-17
6.100000E+03	2.716833E-15	1.005883E-17
6.110000E+03	2.693083E-15	9.970848E-18
6.120000E+03	2.669943E-15	9.885132E-18
6.130000E+03	2.647405E-15	9.801646E-18
6.140000E+03	2.625435E-15	9.720267E-18
6.150000E+03	2.603967E-15	9.640750E-18
6.160000E+03	2.583054E-15	9.563290E-18
6.170000E+03	2.562746E-15	9.488073E-18
6.180000E+03	2.542952E-15	9.414760E-18
6.190000E+03	2.523703E-15	9.343472E-18
6.200000E+03	2.505029E-15	9.274314E-18
6.210000E+03	2.487047E-15	9.207719E-18
6.220000E+03	2.469918E-15	9.144286E-18
6.230000E+03	2.453926E-15	9.085066E-18
6.240000E+03	2.439269E-15	9.030790E-18
6.250000E+03	2.426231E-15	8.982513E-18
6.260000E+03	2.415004E-15	8.940942E-18
6.270000E+03	2.405801E-15	8.906869E-18
6.280000E+03	2.398718E-15	8.880647E-18
6.290000E+03	2.393826E-15	8.862537E-18
6.300000E+03	2.391130E-15	8.852563E-18
6.310000E+03	2.390608E-15	8.850637E-18
6.320000E+03	2.392148E-15	8.856350E-18
6.330000E+03	2.395561E-15	8.869000E-18
6.340000E+03	2.400678E-15	8.887961E-18
6.350000E+03	2.407270E-15	8.912389E-18
6.360000E+03	2.415090E-15	8.941362E-18
6.370000E+03	2.423883E-15	8.973941E-18
6.380000E+03	2.433433E-15	9.009331E-18
6.390000E+03	2.443480E-15	9.046560E-18
6.400000E+03	2.453821E-15	9.084883E-18
6.410000E+03	2.464294E-15	9.123697E-18
6.420000E+03	2.474815E-15	9.162689E-18
6.430000E+03	2.485233E-15	9.201310E-18
6.440000E+03	2.495547E-15	9.239546E-18
6.450000E+03	2.505676E-15	9.277098E-18
6.460000E+03	2.515441E-15	9.313312E-18
6.470000E+03	2.524590E-15	9.347246E-18
6.480000E+03	2.533004E-15	9.378460E-18
6.490000E+03	2.540414E-15	9.405961E-18
6.500000E+03	2.546610E-15	9.428971E-18
6.510000E+03	2.551410E-15	9.446818E-18
6.520000E+03	2.554524E-15	9.458424E-18
6.530000E+03	2.555780E-15	9.463154E-18
6.540000E+03	2.554992E-15	9.460316E-18
6.550000E+03	2.551934E-15	9.449077E-18
6.560000E+03	2.546571E-15	9.429306E-18
6.570000E+03	2.538770E-15	9.400511E-18
6.580000E+03	2.528597E-15	9.362934E-18
6.590000E+03	2.516020E-15	9.316459E-18
6.600000E+03	2.501167E-15	9.261557E-18
6.610000E+03	2.484168E-15	9.198711E-18
6.620000E+03	2.465190E-15	9.128534E-18
6.630000E+03	2.444430E-15	9.051761E-18
6.640000E+03	2.422071E-15	8.969068E-18
6.650000E+03	2.398387E-15	8.881470E-18
6.660000E+03	2.373664E-15	8.790025E-18
6.670000E+03	2.348088E-15	8.695419E-18
6.680000E+03	2.321956E-15	8.598754E-18
6.690000E+03	2.295529E-15	8.500998E-18
6.700000E+03	2.269065E-15	8.403103E-18
6.710000E+03	2.242849E-15	8.306128E-18
6.720000E+03	2.217054E-15	8.210709E-18
6.730000E+03	2.191976E-15	8.117944E-18
6.740000E+03	2.167790E-15	8.028485E-18
6.750000E+03	2.144721E-15	7.943161E-18
6.760000E+03	2.122899E-15	7.862455E-18
6.770000E+03	2.102463E-15	7.786881E-18
6.780000E+03	2.083552E-15	7.716955E-18
6.790000E+03	2.066244E-15	7.652965E-18
6.800000E+03	2.050549E-15	7.594951E-18
6.810000E+03	2.036513E-15	7.543081E-18
6.820000E+03	2.024088E-15	7.497176E-18
6.830000E+03	2.013294E-15	7.457313E-18
6.840000E+03	2.003999E-15	7.423001E-18
6.850000E+03	1.996147E-15	7.394038E-18
6.860000E+03	1.989604E-15	7.369924E-18
6.870000E+03	1.984324E-15	7.350489E-18
6.880000E+03	1.980158E-15	7.335180E-18
6.890000E+03	1.976958E-15	7.323451E-18
6.900000E+03	1.974682E-15	7.315144E-18
6.910000E+03	1.973164E-15	7.309649E-18
6.920000E+03	1.972390E-15	7.306906E-18
6.930000E+03	1.972223E-15	7.306420E-18
6.940000E+03	1.972681E-15	7.308245E-18
6.950000E+03	1.973699E-15	7.312149E-18
6.960000E+03	1.975225E-15	7.317936E-18
6.970000E+03	1.977359E-15	7.325976E-18
6.980000E+03	1.980007E-15	7.335920E-18
6.990000E+03	1.983217E-15	7.347951E-18
7.000000E+03	1.987044E-15	7.362268E-18
7.010000E+03	1.991440E-15	7.378694E-18
7.020000E+03	1.996490E-15	7.397548E-18
7.030000E+03	2.002177E-15	7.418762E-18
7.040000E+03	2.008543E-15	7.442493E-18
7.050000E+03	2.015552E-15	7.468609E-18
7.060000E+03	2.023193E-15	7.497071E-18
7.070000E+03	2.031449E-15	7.527812E-18
7.080000E+03	2.040286E-15	7.560707E-18
7.090000E+03	2.049700E-15	7.595744E-18
7.100000E+03	2.059635E-15	7.632715E-18
7.110000E+03	2.069989E-15	7.671240E-18
7.120000E+03	2.080683E-15	7.711026E-18
7.130000E+03	2.091623E-15	7.751728E-18
7.140000E+03	2.102787E-15	7.793262E-18
7.150000E+03	2.113943E-15	7.834770E-18
7.160000E+03	2.125042E-15	7.876069E-18
7.170000E+03	2.135949E-15	7.916657E-18
7.180000E+03	2.146514E-15	7.955980E-18
7.190000E+03	2.156539E-15	7.993304E-18
7.200000E+03	2.165898E-15	8.028163E-18
7.210000E+03	2.174421E-15	8.059925E-18
7.220000E+03	2.181933E-15	8.087940E-18
7.230000E+03	2.188221E-15	8.111421E-18
7.240000E+03	2.193201E-15	8.130058E-18
7.250000E+03	2.196679E-15	8.143123E-18
7.260000E+03	2.198553E-15	8.150247E-18
7.270000E+03	2.198657E-15	8.150808E-18
7.280000E+03	2.196888E-15	8.144427E-18
7.290000E+03	2.193259E-15	8.131150E-18
7.300000E+03	2.187631E-15	8.110460E-18
7.310000E+03	2.180071E-15	8.082612E-18
7.320000E+03	2.170548E-15	8.047480E-18
7.330000E+03	2.159148E-15	8.005389E-18
7.340000E+03	2.145993E-15	7.956790E-18
7.350000E+03	2.131151E-15	7.901933E-18
7.360000E+03	2.114854E-15	7.841681E-18
7.370000E+03	2.097235E-15	7.776526E-18
7.380000E+03	2.078546E-15	7.707398E-18
7.390000E+03	2.059064E-15	7.635326E-18
7.400000E+03	2.039043E-15	7.561254E-18
7.410000E+03	2.018798E-15	7.486350E-18
7.420000E+03	1.998615E-15	7.411672E-18
7.430000E+03	1.978826E-15	7.338451E-18
7.440000E+03	1.959641E-15	7.267467E-18
7.450000E+03	1.941351E-15	7.199798E-18
7.460000E+03	1.924241E-15	7.136505E-18
7.470000E+03	1.908548E-15	7.078461E-18
7.480000E+03	1.894492E-15	7.026490E-18
7.490000E+03	1.882282E-15	6.981361E-18
7.500000E+03	1.872146E-15	6.943927E-18
7.510000E+03	1.864295E-15	6.914961E-18
7.520000E+03	1.858912E-15	6.895151E-18
7.530000E+03	1.856071E-15	6.884772E-18
7.540000E+03	1.855944E-15	6.884458E-18
7.550000E+03	1.858626E-15	6.894562E-18
7.560000E+03	1.864138E-15	6.915167E-18
7.570000E+03	1.872506E-15	6.946367E-18
7.580000E+03	1.883719E-15	6.988123E-18
7.590000E+03	1.897772E-15	7.040417E-18
7.600000E+03	1.914494E-15	7.102613E-18
7.610000E+03	1.933803E-15	7.174412E-18
7.620000E+03	1.955494E-15	7.255050E-18
7.630000E+03	1.979456E-15	7.344119E-18
7.640000E+03	2.005363E-15	7.440407E-18
7.650000E+03	2.032986E-15	7.543069E-18
7.660000E+03	2.061968E-15	7.650779E-18
7.670000E+03	2.092013E-15	7.762433E-18
7.680000E+03	2.122744E-15	7.876642E-18
7.690000E+03	2.153760E-15	7.991913E-18
7.700000E+03	2.184585E-15	8.106479E-18
7.710000E+03	2.214826E-15	8.218882E-18
7.720000E+03	2.244026E-15	8.327430E-18
7.730000E+03	2.271727E-15	8.430418E-18
7.740000E+03	2.297470E-15	8.526144E-18
7.750000E+03	2.320748E-15	8.612729E-18
7.760000E+03	2.341239E-15	8.688970E-18
7.770000E+03	2.358417E-15	8.752921E-18
7.780000E+03	2.372007E-15	8.803560E-18
7.790000E+03	2.381606E-15	8.839385E-18
7.800000E+03	2.386899E-15	8.859230E-18
7.810000E+03	2.387622E-15	8.862116E-18
7.820000E+03	2.383619E-15	8.847458E-18
7.830000E+03	2.374670E-15	8.814440E-18
7.840000E+03	2.360732E-15	8.762903E-18
7.850000E+03	2.341707E-15	8.692480E-18
7.860000E+03	2.317732E-15	8.603676E-18
7.870000E+03	2.288776E-15	8.496381E-18
7.880000E+03	2.255041E-15	8.371337E-18
7.890000E+03	2.216787E-15	8.229513E-18
7.900000E+03	2.174216E-15	8.071655E-18
7.910000E+03	2.127692E-15	7.899112E-18
7.920000E+03	2.077512E-15	7.712990E-18
7.930000E+03	2.024122E-15	7.514941E-18
7.940000E+03	1.967894E-15	7.306348E-18
7.950000E+03	1.909330E-15	7.089068E-18
7.960000E+03	1.848894E-15	6.864832E-18
7.970000E+03	1.787020E-15	6.635244E-18
7.980000E+03	1.724151E-15	6.401952E-18
7.990000E+03	1.660857E-15	6.167070E-18
8.000000E+03	1.597607E-15	5.932341E-18
8.010000E+03	1.534852E-15	5.699440E-18
8.020000E+03	1.472984E-15	5.469826E-18
8.030000E+03	1.412447E-15	5.245139E-18
8.040000E+03	1.353607E-15	5.026747E-18
8.050000E+03	1.296770E-15	4.815783E-18
8.060000E+03	1.242270E-15	4.613485E-18
8.070000E+03	1.190307E-15	4.420603E-18
8.080000E+03	1.141171E-15	4.238213E-18
8.090000E+03	1.095023E-15	4.066910E-18
8.100000E+03	1.051993E-15	3.907184E-18
8.110000E+03	1.012235E-15	3.759601E-18
8.120000E+03	9.758183E-16	3.624420E-18
8.130000E+03	9.428129E-16	3.501906E-18
8.140000E+03	9.132668E-16	3.392234E-18
8.150000E+03	8.872081E-16	3.295512E-18
8.160000E+03	8.646505E-16	3.211791E-18
8.170000E+03	8.455759E-16	3.141004E-18
8.180000E+03	8.300054E-16	3.083231E-18
8.190000E+03	8.178944E-16	3.038306E-18
8.200000E+03	8.092881E-16	3.006399E-18
8.210000E+03	8.041752E-16	2.987467E-18
8.220000E+03	8.025571E-16	2.981519E-18
8.230000E+03	8.044918E-16	2.988769E-18
8.240000E+03	8.100344E-16	3.009423E-18
8.250000E+03	8.192163E-16	3.043598E-18
8.260000E+03	8.321970E-16	3.091889E-18
8.270000E+03	8.490285E-16	3.154489E-18
8.280000E+03	8.698697E-16	3.231989E-18
8.290000E+03	8.948788E-16	3.324978E-18
8.300000E+03	9.242328E-16	3.434115E-18
8.310000E+03	9.581001E-16	3.560027E-18
8.320000E+03	9.967108E-16	3.703568E-18
8.330000E+03	1.040279E-15	3.865536E-18
8.340000E+03	1.088964E-15	4.046526E-18
8.350000E+03	1.143031E-15	4.247522E-18
8.360000E+03	1.202647E-15	4.469144E-18
8.370000E+03	1.267950E-15	4.711913E-18
8.380000E+03	1.339144E-15	4.976578E-18
8.390000E+03	1.416249E-15	5.263223E-18
8.400000E+03	1.499332E-15	5.572099E-18
8.410000E+03	1.588358E-15	5.903068E-18
8.420000E+03	1.683156E-15	6.255507E-18
8.430000E+03	1.783503E-15	6.628578E-18
8.440000E+03	1.889114E-15	7.021231E-18
8.450000E+03	1.999490E-15	7.431608E-18
8.460000E+03	2.114056E-15	7.857576E-18
