#wls	flux	fluxerr
1.600000E+03	1.075259E-16	1.902134E-18
1.640000E+03	1.084169E-16	1.914187E-18
1.680000E+03	1.093523E-16	1.926868E-18
1.720000E+03	1.103341E-16	1.940203E-18
1.760000E+03	1.113640E-16	1.954212E-18
1.800000E+03	1.124227E-16	1.968548E-18
1.840000E+03	1.135780E-16	1.984388E-18
1.880000E+03	1.147900E-16	2.001020E-18
1.920000E+03	1.161070E-16	2.019272E-18
1.960000E+03	1.175117E-16	2.038827E-18
2.000000E+03	1.190329E-16	2.060163E-18
2.040000E+03	1.207001E-16	2.083772E-18
2.080000E+03	1.224991E-16	2.109382E-18
2.120000E+03	1.244623E-16	2.137524E-18
2.160000E+03	1.266008E-16	2.168361E-18
2.200000E+03	1.289272E-16	2.202073E-18
2.240000E+03	1.314801E-16	2.239282E-18
2.280000E+03	1.342523E-16	2.279822E-18
2.320000E+03	1.372870E-16	2.324384E-18
2.360000E+03	1.406064E-16	2.373288E-18
2.400000E+03	1.442103E-16	2.426476E-18
2.440000E+03	1.481518E-16	2.484781E-18
2.480000E+03	1.524631E-16	2.548670E-18
2.520000E+03	1.571807E-16	2.618674E-18
2.560000E+03	1.623183E-16	2.694936E-18
2.600000E+03	1.679477E-16	2.778552E-18
2.640000E+03	1.741195E-16	2.870250E-18
2.680000E+03	1.808611E-16	2.970362E-18
2.720000E+03	1.882901E-16	3.080681E-18
2.760000E+03	1.964440E-16	3.201670E-18
2.800000E+03	2.053931E-16	3.334300E-18
2.840000E+03	2.152410E-16	3.480064E-18
2.880000E+03	2.260633E-16	3.639971E-18
2.920000E+03	2.380003E-16	3.816038E-18
2.960000E+03	2.511591E-16	4.009712E-18
3.000000E+03	2.656397E-16	4.222287E-18
3.010000E+03	2.694827E-16	4.278605E-18
3.020000E+03	2.734234E-16	4.336319E-18
3.030000E+03	2.774627E-16	4.395435E-18
3.040000E+03	2.816009E-16	4.455955E-18
3.050000E+03	2.858385E-16	4.517876E-18
3.060000E+03	2.901758E-16	4.581201E-18
3.070000E+03	2.946127E-16	4.645920E-18
3.080000E+03	2.991492E-16	4.712028E-18
3.090000E+03	3.038235E-16	4.780118E-18
3.100000E+03	3.085584E-16	4.848970E-18
3.110000E+03	3.134695E-16	4.920394E-18
3.120000E+03	3.184395E-16	4.992541E-18
3.130000E+03	3.235456E-16	5.066615E-18
3.140000E+03	3.287874E-16	5.142601E-18
3.150000E+03	3.341236E-16	5.219845E-18
3.160000E+03	3.395517E-16	5.298304E-18
3.170000E+03	3.451519E-16	5.379221E-18
3.180000E+03	3.508402E-16	5.461276E-18
3.190000E+03	3.566552E-16	5.545067E-18
3.200000E+03	3.625944E-16	5.630542E-18
3.210000E+03	3.686973E-16	5.718310E-18
3.220000E+03	3.748756E-16	5.806991E-18
3.230000E+03	3.811678E-16	5.897175E-18
3.240000E+03	3.876130E-16	5.989460E-18
3.250000E+03	3.941637E-16	6.083102E-18
3.260000E+03	4.008586E-16	6.178692E-18
3.270000E+03	4.076485E-16	6.275462E-18
3.280000E+03	4.146170E-16	6.374691E-18
3.290000E+03	4.216234E-16	6.474208E-18
3.300000E+03	4.287962E-16	6.575980E-18
3.310000E+03	4.360836E-16	6.679202E-18
3.320000E+03	4.434784E-16	6.783757E-18
3.330000E+03	4.509726E-16	6.889517E-18
3.340000E+03	4.586046E-16	6.997058E-18
3.350000E+03	4.663196E-16	7.105538E-18
3.360000E+03	4.741085E-16	7.214813E-18
3.370000E+03	4.820562E-16	7.326167E-18
3.380000E+03	4.900592E-16	7.438018E-18
3.390000E+03	4.982028E-16	7.551657E-18
3.400000E+03	5.064295E-16	7.666203E-18
3.410000E+03	5.147294E-16	7.781499E-18
3.420000E+03	5.230917E-16	7.897381E-18
3.430000E+03	5.315545E-16	8.014416E-18
3.440000E+03	5.401074E-16	8.132440E-18
3.450000E+03	5.487399E-16	8.251291E-18
3.460000E+03	5.574416E-16	8.370805E-18
3.470000E+03	5.662020E-16	8.490822E-18
3.480000E+03	5.750105E-16	8.611178E-18
3.490000E+03	5.839058E-16	8.732447E-18
3.500000E+03	5.928773E-16	8.854467E-18
3.510000E+03	6.018664E-16	8.976359E-18
3.520000E+03	6.109607E-16	9.099424E-18
3.530000E+03	6.200528E-16	9.222059E-18
3.540000E+03	6.292793E-16	9.346292E-18
3.550000E+03	6.384844E-16	9.469806E-18
3.560000E+03	6.477561E-16	9.593901E-18
3.570000E+03	6.570848E-16	9.718436E-18
3.580000E+03	6.665095E-16	9.843980E-18
3.590000E+03	6.759244E-16	9.968966E-18
3.600000E+03	6.853682E-16	1.009397E-17
3.610000E+03	6.948794E-16	1.021955E-17
3.620000E+03	7.044480E-16	1.034555E-17
3.630000E+03	7.140164E-16	1.047113E-17
3.640000E+03	7.236688E-16	1.059753E-17
3.650000E+03	7.333002E-16	1.072320E-17
3.660000E+03	7.429928E-16	1.084935E-17
3.670000E+03	7.526879E-16	1.097510E-17
3.680000E+03	7.623731E-16	1.110029E-17
3.690000E+03	7.721267E-16	1.122606E-17
3.700000E+03	7.818423E-16	1.135085E-17
