#wls	flux	fluxerr
3.670000E+03	3.687419E-16	1.366125E-17
3.680000E+03	3.701039E-16	1.371167E-17
3.690000E+03	3.714534E-16	1.376162E-17
3.700000E+03	3.727395E-16	1.380923E-17
3.710000E+03	3.740373E-16	1.385727E-17
3.720000E+03	3.752965E-16	1.390388E-17
3.730000E+03	3.765168E-16	1.394905E-17
3.740000E+03	3.777226E-16	1.399368E-17
3.750000E+03	3.788894E-16	1.403686E-17
3.760000E+03	3.800411E-16	1.407949E-17
3.770000E+03	3.811776E-16	1.412155E-17
3.780000E+03	3.822745E-16	1.416215E-17
3.790000E+03	3.833319E-16	1.420127E-17
3.800000E+03	3.843735E-16	1.423982E-17
3.810000E+03	3.853757E-16	1.427691E-17
3.820000E+03	3.863619E-16	1.431340E-17
3.830000E+03	3.873320E-16	1.434929E-17
3.840000E+03	3.882628E-16	1.438373E-17
3.850000E+03	3.891545E-16	1.441672E-17
3.860000E+03	3.900301E-16	1.444912E-17
3.870000E+03	3.908670E-16	1.448008E-17
3.880000E+03	3.916879E-16	1.451044E-17
3.890000E+03	3.924707E-16	1.453940E-17
3.900000E+03	3.932158E-16	1.456695E-17
3.910000E+03	3.939454E-16	1.459394E-17
3.920000E+03	3.946596E-16	1.462035E-17
3.930000E+03	3.953153E-16	1.464460E-17
3.940000E+03	3.959564E-16	1.466830E-17
3.950000E+03	3.965830E-16	1.469146E-17
3.960000E+03	3.971528E-16	1.471253E-17
3.970000E+03	3.977092E-16	1.473309E-17
3.980000E+03	3.982519E-16	1.475315E-17
3.990000E+03	3.987403E-16	1.477120E-17
4.000000E+03	3.992160E-16	1.478877E-17
4.010000E+03	3.996391E-16	1.480440E-17
4.020000E+03	4.000507E-16	1.481960E-17
4.030000E+03	4.004512E-16	1.483439E-17
4.040000E+03	4.008013E-16	1.484731E-17
4.050000E+03	4.011220E-16	1.485914E-17
4.060000E+03	4.014139E-16	1.486991E-17
4.070000E+03	4.016972E-16	1.488036E-17
4.080000E+03	4.019340E-16	1.488908E-17
4.090000E+03	4.021445E-16	1.489683E-17
4.100000E+03	4.023295E-16	1.490363E-17
4.110000E+03	4.024900E-16	1.490953E-17
4.120000E+03	4.026268E-16	1.491455E-17
4.130000E+03	4.027407E-16	1.491872E-17
4.140000E+03	4.028146E-16	1.492141E-17
4.150000E+03	4.028677E-16	1.492333E-17
4.160000E+03	4.028829E-16	1.492385E-17
4.170000E+03	4.028973E-16	1.492433E-17
4.180000E+03	4.028586E-16	1.492285E-17
4.190000E+03	4.028205E-16	1.492139E-17
4.200000E+03	4.027320E-16	1.491806E-17
4.210000E+03	4.026462E-16	1.491483E-17
4.220000E+03	4.025124E-16	1.490983E-17
4.230000E+03	4.023664E-16	1.490437E-17
4.240000E+03	4.021921E-16	1.489787E-17
4.250000E+03	4.019910E-16	1.489037E-17
4.260000E+03	4.017808E-16	1.488253E-17
4.270000E+03	4.015297E-16	1.487318E-17
4.280000E+03	4.012719E-16	1.486359E-17
4.290000E+03	4.009921E-16	1.485317E-17
4.300000E+03	4.006757E-16	1.484141E-17
4.310000E+03	4.003560E-16	1.482951E-17
4.320000E+03	4.000024E-16	1.481637E-17
4.330000E+03	3.996321E-16	1.480260E-17
4.340000E+03	3.992464E-16	1.478827E-17
4.350000E+03	3.988312E-16	1.477284E-17
4.360000E+03	3.984182E-16	1.475749E-17
4.370000E+03	3.979633E-16	1.474059E-17
4.380000E+03	3.974981E-16	1.472331E-17
4.390000E+03	3.970237E-16	1.470569E-17
4.400000E+03	3.965265E-16	1.468723E-17
4.410000E+03	3.960226E-16	1.466852E-17
4.420000E+03	3.954842E-16	1.464853E-17
4.430000E+03	3.949415E-16	1.462838E-17
4.440000E+03	3.943815E-16	1.460759E-17
4.450000E+03	3.938194E-16	1.458672E-17
4.460000E+03	3.932285E-16	1.456478E-17
4.470000E+03	3.926239E-16	1.454234E-17
4.480000E+03	3.920207E-16	1.451995E-17
4.490000E+03	3.913926E-16	1.449664E-17
4.500000E+03	3.907681E-16	1.447346E-17
4.510000E+03	3.901211E-16	1.444945E-17
4.520000E+03	3.894664E-16	1.442515E-17
4.530000E+03	3.887918E-16	1.440012E-17
4.540000E+03	3.881248E-16	1.437537E-17
4.550000E+03	3.874400E-16	1.434996E-17
4.560000E+03	3.867518E-16	1.432442E-17
4.570000E+03	3.860482E-16	1.429831E-17
4.580000E+03	3.853429E-16	1.427215E-17
4.590000E+03	3.846244E-16	1.424549E-17
4.600000E+03	3.839060E-16	1.421883E-17
4.610000E+03	3.831764E-16	1.419176E-17
4.620000E+03	3.824485E-16	1.416476E-17
4.630000E+03	3.817110E-16	1.413740E-17
4.640000E+03	3.809769E-16	1.411016E-17
4.650000E+03	3.802348E-16	1.408263E-17
4.660000E+03	3.794855E-16	1.405484E-17
4.670000E+03	3.787297E-16	1.402680E-17
4.680000E+03	3.779800E-16	1.399899E-17
4.690000E+03	3.772252E-16	1.397099E-17
4.700000E+03	3.764658E-16	1.394282E-17
4.710000E+03	3.757026E-16	1.391451E-17
4.720000E+03	3.749477E-16	1.388651E-17
4.730000E+03	3.741784E-16	1.385797E-17
4.740000E+03	3.734184E-16	1.382978E-17
4.750000E+03	3.726565E-16	1.380152E-17
4.760000E+03	3.718932E-16	1.377321E-17
4.770000E+03	3.711291E-16	1.374486E-17
4.780000E+03	3.703754E-16	1.371690E-17
4.790000E+03	3.696106E-16	1.368854E-17
4.800000E+03	3.688460E-16	1.366018E-17
4.810000E+03	3.680928E-16	1.363224E-17
4.820000E+03	3.673297E-16	1.360394E-17
4.830000E+03	3.665788E-16	1.357608E-17
4.840000E+03	3.658292E-16	1.354828E-17
4.850000E+03	3.650709E-16	1.352016E-17
4.860000E+03	3.643253E-16	1.349250E-17
4.870000E+03	3.635820E-16	1.346494E-17
4.880000E+03	3.628414E-16	1.343747E-17
4.890000E+03	3.621036E-16	1.341010E-17
4.900000E+03	3.613688E-16	1.338285E-17
4.910000E+03	3.606372E-16	1.335572E-17
4.920000E+03	3.599089E-16	1.332870E-17
4.930000E+03	3.591842E-16	1.330182E-17
4.940000E+03	3.584630E-16	1.327508E-17
4.950000E+03	3.577453E-16	1.324846E-17
4.960000E+03	3.570415E-16	1.322236E-17
4.970000E+03	3.563314E-16	1.319602E-17
4.980000E+03	3.556349E-16	1.317019E-17
4.990000E+03	3.549420E-16	1.314449E-17
5.000000E+03	3.542528E-16	1.311893E-17
5.010000E+03	3.535671E-16	1.309350E-17
5.020000E+03	3.528850E-16	1.306820E-17
5.030000E+03	3.522062E-16	1.304302E-17
5.040000E+03	3.515403E-16	1.301833E-17
5.050000E+03	3.508678E-16	1.299338E-17
5.060000E+03	3.502079E-16	1.296891E-17
5.070000E+03	3.495508E-16	1.294454E-17
5.080000E+03	3.488963E-16	1.292026E-17
5.090000E+03	3.482535E-16	1.289642E-17
5.100000E+03	3.476033E-16	1.287231E-17
5.110000E+03	3.469646E-16	1.284862E-17
5.120000E+03	3.463274E-16	1.282499E-17
5.130000E+03	3.457009E-16	1.280175E-17
5.140000E+03	3.450662E-16	1.277821E-17
5.150000E+03	3.444417E-16	1.275505E-17
5.160000E+03	3.438178E-16	1.273191E-17
5.170000E+03	3.432032E-16	1.270912E-17
5.180000E+03	3.425886E-16	1.268632E-17
5.190000E+03	3.419736E-16	1.266352E-17
5.200000E+03	3.413580E-16	1.264069E-17
5.210000E+03	3.407505E-16	1.261816E-17
5.220000E+03	3.401418E-16	1.259558E-17
5.230000E+03	3.395314E-16	1.257294E-17
5.240000E+03	3.389282E-16	1.255057E-17
5.250000E+03	3.383226E-16	1.252812E-17
5.260000E+03	3.377234E-16	1.250590E-17
5.270000E+03	3.371213E-16	1.248357E-17
5.280000E+03	3.365159E-16	1.246112E-17
5.290000E+03	3.359160E-16	1.243887E-17
5.300000E+03	3.353121E-16	1.241647E-17
5.310000E+03	3.347128E-16	1.239425E-17
5.320000E+03	3.341089E-16	1.237186E-17
5.330000E+03	3.335003E-16	1.234929E-17
5.340000E+03	3.328953E-16	1.232686E-17
5.350000E+03	3.322934E-16	1.230454E-17
5.360000E+03	3.316856E-16	1.228200E-17
5.370000E+03	3.310719E-16	1.225925E-17
5.380000E+03	3.304603E-16	1.223657E-17
5.390000E+03	3.298506E-16	1.221397E-17
5.400000E+03	3.292339E-16	1.219110E-17
5.410000E+03	3.286185E-16	1.216828E-17
5.420000E+03	3.279954E-16	1.214518E-17
5.430000E+03	3.273643E-16	1.212178E-17
5.440000E+03	3.267422E-16	1.209872E-17
5.450000E+03	3.261115E-16	1.207534E-17
5.460000E+03	3.254720E-16	1.205163E-17
5.470000E+03	3.248320E-16	1.202791E-17
5.480000E+03	3.241912E-16	1.200415E-17
5.490000E+03	3.235408E-16	1.198004E-17
5.500000E+03	3.228889E-16	1.195587E-17
5.510000E+03	3.222353E-16	1.193165E-17
5.520000E+03	3.215798E-16	1.190735E-17
5.530000E+03	3.209137E-16	1.188266E-17
5.540000E+03	3.202449E-16	1.185787E-17
5.550000E+03	3.195653E-16	1.183268E-17
5.560000E+03	3.188909E-16	1.180768E-17
5.570000E+03	3.182050E-16	1.178226E-17
5.580000E+03	3.175157E-16	1.175671E-17
5.590000E+03	3.168144E-16	1.173072E-17
5.600000E+03	3.161174E-16	1.170489E-17
5.610000E+03	3.154079E-16	1.167860E-17
5.620000E+03	3.146943E-16	1.165215E-17
5.630000E+03	3.139759E-16	1.162552E-17
5.640000E+03	3.132527E-16	1.159872E-17
5.650000E+03	3.125245E-16	1.157174E-17
5.660000E+03	3.117912E-16	1.154457E-17
5.670000E+03	3.110524E-16	1.151719E-17
5.680000E+03	3.103000E-16	1.148931E-17
5.690000E+03	3.095499E-16	1.146151E-17
5.700000E+03	3.087858E-16	1.143320E-17
5.710000E+03	3.080235E-16	1.140496E-17
5.720000E+03	3.072549E-16	1.137648E-17
5.730000E+03	3.064719E-16	1.134746E-17
5.740000E+03	3.056902E-16	1.131850E-17
5.750000E+03	3.049017E-16	1.128929E-17
5.760000E+03	3.041063E-16	1.125982E-17
5.770000E+03	3.033037E-16	1.123008E-17
5.780000E+03	3.024939E-16	1.120008E-17
5.790000E+03	3.016766E-16	1.116981E-17
5.800000E+03	3.008519E-16	1.113925E-17
5.810000E+03	3.000273E-16	1.110870E-17
5.820000E+03	2.991948E-16	1.107786E-17
5.830000E+03	2.983545E-16	1.104673E-17
5.840000E+03	2.975060E-16	1.101530E-17
5.850000E+03	2.966493E-16	1.098357E-17
5.860000E+03	2.957921E-16	1.095182E-17
5.870000E+03	2.949264E-16	1.091975E-17
5.880000E+03	2.940521E-16	1.088736E-17
5.890000E+03	2.931692E-16	1.085466E-17
5.900000E+03	2.922851E-16	1.082191E-17
5.910000E+03	2.913922E-16	1.078884E-17
5.920000E+03	2.904903E-16	1.075543E-17
5.930000E+03	2.895868E-16	1.072197E-17
5.940000E+03	2.886741E-16	1.068816E-17
5.950000E+03	2.877596E-16	1.065429E-17
5.960000E+03	2.868280E-16	1.061979E-17
5.970000E+03	2.858946E-16	1.058522E-17
5.980000E+03	2.849590E-16	1.055057E-17
5.990000E+03	2.840137E-16	1.051556E-17
6.000000E+03	2.830585E-16	1.048018E-17
6.010000E+03	2.821009E-16	1.044472E-17
6.020000E+03	2.811333E-16	1.040889E-17
6.030000E+03	2.801629E-16	1.037295E-17
6.040000E+03	2.791823E-16	1.033664E-17
6.050000E+03	2.781988E-16	1.030022E-17
6.060000E+03	2.772048E-16	1.026341E-17
6.070000E+03	2.762077E-16	1.022648E-17
6.080000E+03	2.752000E-16	1.018917E-17
6.090000E+03	2.741816E-16	1.015146E-17
6.100000E+03	2.731596E-16	1.011362E-17
6.110000E+03	2.721340E-16	1.007564E-17
6.120000E+03	2.710975E-16	1.003726E-17
6.130000E+03	2.700569E-16	9.998726E-18
6.140000E+03	2.690052E-16	9.959786E-18
6.150000E+03	2.679493E-16	9.920689E-18
6.160000E+03	2.668821E-16	9.881173E-18
6.170000E+03	2.658104E-16	9.841493E-18
6.180000E+03	2.647342E-16	9.801647E-18
6.190000E+03	2.636462E-16	9.761363E-18
6.200000E+03	2.625535E-16	9.720906E-18
6.210000E+03	2.614487E-16	9.680002E-18
6.220000E+03	2.603390E-16	9.638917E-18
6.230000E+03	2.592240E-16	9.597635E-18
6.240000E+03	2.580966E-16	9.555897E-18
6.250000E+03	2.569638E-16	9.513959E-18
6.260000E+03	2.558254E-16	9.471812E-18
6.270000E+03	2.546743E-16	9.429197E-18
6.280000E+03	2.535175E-16	9.386369E-18
6.290000E+03	2.523546E-16	9.343316E-18
6.300000E+03	2.511787E-16	9.299783E-18
6.310000E+03	2.500033E-16	9.256272E-18
6.320000E+03	2.488149E-16	9.212277E-18
6.330000E+03	2.476132E-16	9.167790E-18
6.340000E+03	2.464117E-16	9.123312E-18
6.350000E+03	2.451970E-16	9.078347E-18
6.360000E+03	2.439756E-16	9.033132E-18
6.370000E+03	2.427477E-16	8.987676E-18
6.380000E+03	2.415064E-16	8.941728E-18
6.390000E+03	2.402653E-16	8.895785E-18
6.400000E+03	2.390111E-16	8.849358E-18
6.410000E+03	2.377505E-16	8.802694E-18
6.420000E+03	2.364838E-16	8.755805E-18
6.430000E+03	2.352110E-16	8.708690E-18
6.440000E+03	2.339326E-16	8.661366E-18
6.450000E+03	2.326486E-16	8.613840E-18
6.460000E+03	2.313533E-16	8.565892E-18
6.470000E+03	2.300596E-16	8.518004E-18
6.480000E+03	2.287616E-16	8.469959E-18
6.490000E+03	2.274535E-16	8.421536E-18
6.500000E+03	2.261484E-16	8.373230E-18
6.510000E+03	2.248342E-16	8.324586E-18
6.520000E+03	2.235241E-16	8.276091E-18
6.530000E+03	2.222060E-16	8.227302E-18
6.540000E+03	2.208930E-16	8.178702E-18
6.550000E+03	2.195732E-16	8.129849E-18
6.560000E+03	2.182596E-16	8.081226E-18
6.570000E+03	2.169465E-16	8.032624E-18
6.580000E+03	2.156344E-16	7.984058E-18
6.590000E+03	2.143240E-16	7.935553E-18
6.600000E+03	2.130157E-16	7.887128E-18
6.610000E+03	2.117100E-16	7.838801E-18
6.620000E+03	2.104136E-16	7.790817E-18
6.630000E+03	2.091148E-16	7.742744E-18
6.640000E+03	2.078261E-16	7.695042E-18
6.650000E+03	2.065420E-16	7.647514E-18
6.660000E+03	2.052629E-16	7.600172E-18
6.670000E+03	2.039951E-16	7.553245E-18
6.680000E+03	2.027272E-16	7.506318E-18
6.690000E+03	2.014714E-16	7.459835E-18
6.700000E+03	2.002221E-16	7.413599E-18
6.710000E+03	1.989857E-16	7.367834E-18
6.720000E+03	1.977563E-16	7.322331E-18
6.730000E+03	1.965290E-16	7.276905E-18
6.740000E+03	1.953208E-16	7.232190E-18
6.750000E+03	1.941153E-16	7.187571E-18
6.760000E+03	1.929237E-16	7.143468E-18
6.770000E+03	1.917410E-16	7.099692E-18
6.780000E+03	1.905727E-16	7.056453E-18
6.790000E+03	1.894137E-16	7.013556E-18
6.800000E+03	1.882640E-16	6.971006E-18
6.810000E+03	1.871295E-16	6.929017E-18
6.820000E+03	1.859994E-16	6.887190E-18
6.830000E+03	1.848902E-16	6.846136E-18
6.840000E+03	1.837856E-16	6.805257E-18
6.850000E+03	1.826970E-16	6.764966E-18
6.860000E+03	1.816242E-16	6.725260E-18
6.870000E+03	1.805567E-16	6.685751E-18
6.880000E+03	1.795053E-16	6.646840E-18
6.890000E+03	1.784701E-16	6.608526E-18
6.900000E+03	1.774459E-16	6.570622E-18
6.910000E+03	1.764330E-16	6.533135E-18
6.920000E+03	1.754313E-16	6.496063E-18
6.930000E+03	1.744462E-16	6.459603E-18
6.940000E+03	1.734777E-16	6.423761E-18
6.950000E+03	1.725156E-16	6.388157E-18
6.960000E+03	1.715703E-16	6.353170E-18
6.970000E+03	1.706367E-16	6.318619E-18
6.980000E+03	1.697198E-16	6.284688E-18
6.990000E+03	1.688150E-16	6.251202E-18
7.000000E+03	1.679269E-16	6.218336E-18
7.010000E+03	1.670458E-16	6.185729E-18
7.020000E+03	1.661817E-16	6.153751E-18
7.030000E+03	1.653297E-16	6.122220E-18
7.040000E+03	1.644947E-16	6.091323E-18
7.050000E+03	1.636718E-16	6.060869E-18
7.060000E+03	1.628611E-16	6.030867E-18
7.070000E+03	1.620627E-16	6.001321E-18
7.080000E+03	1.612812E-16	5.972404E-18
7.090000E+03	1.605120E-16	5.943939E-18
7.100000E+03	1.597552E-16	5.915933E-18
7.110000E+03	1.590154E-16	5.888557E-18
7.120000E+03	1.582832E-16	5.861463E-18
7.130000E+03	1.575680E-16	5.834998E-18
7.140000E+03	1.568652E-16	5.808993E-18
7.150000E+03	1.561749E-16	5.783448E-18
7.160000E+03	1.554968E-16	5.758359E-18
7.170000E+03	1.548312E-16	5.733729E-18
7.180000E+03	1.541827E-16	5.709733E-18
7.190000E+03	1.535466E-16	5.686196E-18
7.200000E+03	1.529182E-16	5.662946E-18
7.210000E+03	1.523068E-16	5.640325E-18
7.220000E+03	1.517080E-16	5.618168E-18
7.230000E+03	1.511214E-16	5.596467E-18
7.240000E+03	1.505429E-16	5.575060E-18
7.250000E+03	1.499813E-16	5.554282E-18
7.260000E+03	1.494321E-16	5.533964E-18
7.270000E+03	1.488952E-16	5.514102E-18
7.280000E+03	1.483709E-16	5.494704E-18
7.290000E+03	1.478545E-16	5.475600E-18
7.300000E+03	1.473550E-16	5.457121E-18
7.310000E+03	1.468635E-16	5.438937E-18
7.320000E+03	1.463888E-16	5.421378E-18
7.330000E+03	1.459221E-16	5.404113E-18
7.340000E+03	1.454677E-16	5.387304E-18
7.350000E+03	1.450258E-16	5.370960E-18
7.360000E+03	1.445964E-16	5.355075E-18
7.370000E+03	1.441748E-16	5.339480E-18
7.380000E+03	1.437656E-16	5.324345E-18
7.390000E+03	1.433688E-16	5.309670E-18
7.400000E+03	1.429845E-16	5.295455E-18
7.410000E+03	1.426125E-16	5.281700E-18
7.420000E+03	1.422484E-16	5.268235E-18
7.430000E+03	1.418968E-16	5.255230E-18
7.440000E+03	1.415530E-16	5.242519E-18
7.450000E+03	1.412216E-16	5.230265E-18
7.460000E+03	1.409026E-16	5.218470E-18
7.470000E+03	1.405960E-16	5.207131E-18
7.480000E+03	1.402972E-16	5.196086E-18
7.490000E+03	1.400108E-16	5.185498E-18
7.500000E+03	1.397324E-16	5.175203E-18
7.510000E+03	1.394662E-16	5.165365E-18
7.520000E+03	1.392080E-16	5.155821E-18
7.530000E+03	1.389620E-16	5.146729E-18
7.540000E+03	1.387283E-16	5.138093E-18
7.550000E+03	1.385026E-16	5.129751E-18
7.560000E+03	1.382847E-16	5.121700E-18
7.570000E+03	1.380834E-16	5.114262E-18
7.580000E+03	1.378856E-16	5.106957E-18
7.590000E+03	1.377001E-16	5.100104E-18
7.600000E+03	1.375267E-16	5.093703E-18
7.610000E+03	1.373612E-16	5.087592E-18
7.620000E+03	1.372036E-16	5.081772E-18
7.630000E+03	1.370580E-16	5.076399E-18
7.640000E+03	1.369203E-16	5.071317E-18
7.650000E+03	1.367946E-16	5.066679E-18
7.660000E+03	1.366767E-16	5.062331E-18
7.670000E+03	1.365666E-16	5.058270E-18
7.680000E+03	1.364685E-16	5.054657E-18
7.690000E+03	1.363781E-16	5.051326E-18
7.700000E+03	1.362996E-16	5.048439E-18
7.710000E+03	1.362244E-16	5.045672E-18
7.720000E+03	1.361656E-16	5.043512E-18
7.730000E+03	1.361099E-16	5.041468E-18
7.740000E+03	1.360661E-16	5.039863E-18
7.750000E+03	1.360343E-16	5.038703E-18
7.760000E+03	1.360054E-16	5.037652E-18
7.770000E+03	1.359884E-16	5.037040E-18
7.780000E+03	1.359787E-16	5.036699E-18
7.790000E+03	1.359807E-16	5.036794E-18
7.800000E+03	1.359901E-16	5.037159E-18
7.810000E+03	1.360067E-16	5.037790E-18
7.820000E+03	1.360304E-16	5.038687E-18
7.830000E+03	1.360657E-16	5.040013E-18
7.840000E+03	1.361080E-16	5.041600E-18
7.850000E+03	1.361574E-16	5.043446E-18
7.860000E+03	1.362182E-16	5.045716E-18
7.870000E+03	1.362812E-16	5.048070E-18
7.880000E+03	1.363557E-16	5.050848E-18
7.890000E+03	1.364414E-16	5.054037E-18
7.900000E+03	1.365292E-16	5.057308E-18
7.910000E+03	1.366281E-16	5.060989E-18
7.920000E+03	1.367335E-16	5.064914E-18
7.930000E+03	1.368499E-16	5.069241E-18
7.940000E+03	1.369681E-16	5.073637E-18
7.950000E+03	1.370969E-16	5.078429E-18
7.960000E+03	1.372320E-16	5.083451E-18
7.970000E+03	1.373731E-16	5.088694E-18
7.980000E+03	1.375247E-16	5.094329E-18
7.990000E+03	1.376821E-16	5.100178E-18
8.000000E+03	1.378453E-16	5.106241E-18
8.010000E+03	1.380140E-16	5.112506E-18
8.020000E+03	1.381929E-16	5.119154E-18
8.030000E+03	1.383724E-16	5.125819E-18
8.040000E+03	1.385666E-16	5.133032E-18
8.050000E+03	1.387611E-16	5.140253E-18
8.060000E+03	1.389604E-16	5.147656E-18
8.070000E+03	1.391695E-16	5.155418E-18
8.080000E+03	1.393830E-16	5.163345E-18
8.090000E+03	1.396060E-16	5.171624E-18
8.100000E+03	1.398284E-16	5.179879E-18
8.110000E+03	1.400599E-16	5.188472E-18
8.120000E+03	1.402953E-16	5.197211E-18
8.130000E+03	1.405394E-16	5.206273E-18
8.140000E+03	1.407822E-16	5.215286E-18
8.150000E+03	1.410335E-16	5.224610E-18
8.160000E+03	1.412930E-16	5.234241E-18
8.170000E+03	1.415506E-16	5.243803E-18
8.180000E+03	1.418160E-16	5.253652E-18
8.190000E+03	1.420841E-16	5.263602E-18
8.200000E+03	1.423547E-16	5.273645E-18
8.210000E+03	1.426325E-16	5.283954E-18
8.220000E+03	1.429124E-16	5.294339E-18
8.230000E+03	1.431993E-16	5.304984E-18
8.240000E+03	1.434825E-16	5.315495E-18
8.250000E+03	1.437722E-16	5.326244E-18
8.260000E+03	1.440682E-16	5.337227E-18
8.270000E+03	1.443598E-16	5.348049E-18
8.280000E+03	1.446572E-16	5.359080E-18
8.290000E+03	1.449602E-16	5.370326E-18
8.300000E+03	1.452580E-16	5.381374E-18
8.310000E+03	1.455609E-16	5.392612E-18
8.320000E+03	1.458685E-16	5.404027E-18
8.330000E+03	1.461701E-16	5.415216E-18
8.340000E+03	1.464814E-16	5.426769E-18
8.350000E+03	1.467858E-16	5.438063E-18
8.360000E+03	1.470943E-16	5.449507E-18
8.370000E+03	1.474005E-16	5.460870E-18
8.380000E+03	1.477102E-16	5.472362E-18
8.390000E+03	1.480173E-16	5.483753E-18
8.400000E+03	1.483271E-16	5.495250E-18
8.410000E+03	1.486337E-16	5.506625E-18
8.420000E+03	1.489367E-16	5.517867E-18
8.430000E+03	1.492416E-16	5.529182E-18
8.440000E+03	1.495423E-16	5.540339E-18
8.450000E+03	1.498442E-16	5.551541E-18
8.460000E+03	1.501412E-16	5.562561E-18
