#wls	flux	fluxerr
4.240000E+03	2.372517E-17	0.000000E+00
4.250000E+03	2.377824E-17	0.000000E+00
4.260000E+03	2.383077E-17	0.000000E+00
4.270000E+03	2.387943E-17	0.000000E+00
4.280000E+03	2.393084E-17	0.000000E+00
4.290000E+03	2.398167E-17	0.000000E+00
4.300000E+03	2.403191E-17	0.000000E+00
4.310000E+03	2.408154E-17	0.000000E+00
4.320000E+03	2.412724E-17	0.000000E+00
4.330000E+03	2.417563E-17	0.000000E+00
4.340000E+03	2.422338E-17	0.000000E+00
4.350000E+03	2.426714E-17	0.000000E+00
4.360000E+03	2.431356E-17	0.000000E+00
4.370000E+03	2.435931E-17	0.000000E+00
4.380000E+03	2.440101E-17	0.000000E+00
4.390000E+03	2.444535E-17	0.000000E+00
4.400000E+03	2.448561E-17	0.000000E+00
4.410000E+03	2.452848E-17	0.000000E+00
4.420000E+03	2.456724E-17	0.000000E+00
4.430000E+03	2.460859E-17	0.000000E+00
4.440000E+03	2.464579E-17	0.000000E+00
4.450000E+03	2.468219E-17	0.000000E+00
4.460000E+03	2.472113E-17	0.000000E+00
4.470000E+03	2.475588E-17	0.000000E+00
4.480000E+03	2.478978E-17	0.000000E+00
4.490000E+03	2.482281E-17	0.000000E+00
4.500000E+03	2.485496E-17	0.000000E+00
4.510000E+03	2.488958E-17	0.000000E+00
4.520000E+03	2.491992E-17	0.000000E+00
4.530000E+03	2.494934E-17	0.000000E+00
4.540000E+03	2.497781E-17	0.000000E+00
4.550000E+03	2.500533E-17	0.000000E+00
4.560000E+03	2.503186E-17	0.000000E+00
4.570000E+03	2.505404E-17	0.000000E+00
4.580000E+03	2.507858E-17	0.000000E+00
4.590000E+03	2.510210E-17	0.000000E+00
4.600000E+03	2.512459E-17	0.000000E+00
4.610000E+03	2.514602E-17	0.000000E+00
4.620000E+03	2.516303E-17	0.000000E+00
4.630000E+03	2.518232E-17	0.000000E+00
4.640000E+03	2.520053E-17	0.000000E+00
4.650000E+03	2.521426E-17	0.000000E+00
4.660000E+03	2.523024E-17	0.000000E+00
4.670000E+03	2.524173E-17	0.000000E+00
4.680000E+03	2.525545E-17	0.000000E+00
4.690000E+03	2.526466E-17	0.000000E+00
4.700000E+03	2.527271E-17	0.000000E+00
4.710000E+03	2.528296E-17	0.000000E+00
4.720000E+03	2.528867E-17	0.000000E+00
4.730000E+03	2.529321E-17	0.000000E+00
4.740000E+03	2.529656E-17	0.000000E+00
4.750000E+03	2.529873E-17	0.000000E+00
4.760000E+03	2.529970E-17	0.000000E+00
4.770000E+03	2.529947E-17	0.000000E+00
4.780000E+03	2.529805E-17	0.000000E+00
4.790000E+03	2.529543E-17	0.000000E+00
4.800000E+03	2.529162E-17	0.000000E+00
4.810000E+03	2.528661E-17	0.000000E+00
4.820000E+03	2.528040E-17	0.000000E+00
4.830000E+03	2.526970E-17	0.000000E+00
4.840000E+03	2.526113E-17	0.000000E+00
4.850000E+03	2.525139E-17	0.000000E+00
4.860000E+03	2.523717E-17	0.000000E+00
4.870000E+03	2.522510E-17	0.000000E+00
4.880000E+03	2.520859E-17	0.000000E+00
4.890000E+03	2.519424E-17	0.000000E+00
4.900000E+03	2.517547E-17	0.000000E+00
4.910000E+03	2.515560E-17	0.000000E+00
4.920000E+03	2.513792E-17	0.000000E+00
4.930000E+03	2.511588E-17	0.000000E+00
4.940000E+03	2.509278E-17	0.000000E+00
4.950000E+03	2.506862E-17	0.000000E+00
4.960000E+03	2.504345E-17	0.000000E+00
4.970000E+03	2.501726E-17	0.000000E+00
4.980000E+03	2.499007E-17	0.000000E+00
4.990000E+03	2.496191E-17	0.000000E+00
5.000000E+03	2.493280E-17	0.000000E+00
5.010000E+03	2.490275E-17	0.000000E+00
5.020000E+03	2.487177E-17	0.000000E+00
5.030000E+03	2.483668E-17	0.000000E+00
5.040000E+03	2.480393E-17	0.000000E+00
5.050000E+03	2.476711E-17	0.000000E+00
5.060000E+03	2.473267E-17	0.000000E+00
5.070000E+03	2.469741E-17	0.000000E+00
5.080000E+03	2.465815E-17	0.000000E+00
5.090000E+03	2.461813E-17	0.000000E+00
5.100000E+03	2.458053E-17	0.000000E+00
5.110000E+03	2.453902E-17	0.000000E+00
5.120000E+03	2.449680E-17	0.000000E+00
5.130000E+03	2.445390E-17	0.000000E+00
5.140000E+03	2.441032E-17	0.000000E+00
5.150000E+03	2.436923E-17	0.000000E+00
5.160000E+03	2.432436E-17	0.000000E+00
5.170000E+03	2.427887E-17	0.000000E+00
5.180000E+03	2.422967E-17	0.000000E+00
5.190000E+03	2.418303E-17	0.000000E+00
5.200000E+03	2.413581E-17	0.000000E+00
5.210000E+03	2.408806E-17	0.000000E+00
5.220000E+03	2.403978E-17	0.000000E+00
5.230000E+03	2.398792E-17	0.000000E+00
5.240000E+03	2.393865E-17	0.000000E+00
5.250000E+03	2.388585E-17	0.000000E+00
5.260000E+03	2.383565E-17	0.000000E+00
5.270000E+03	2.378196E-17	0.000000E+00
5.280000E+03	2.373090E-17	0.000000E+00
5.290000E+03	2.367639E-17	0.000000E+00
5.300000E+03	2.362150E-17	0.000000E+00
5.310000E+03	2.356624E-17	0.000000E+00
5.320000E+03	2.351363E-17	0.000000E+00
5.330000E+03	2.345766E-17	0.000000E+00
5.340000E+03	2.340137E-17	0.000000E+00
5.350000E+03	2.334475E-17	0.000000E+00
5.360000E+03	2.328784E-17	0.000000E+00
5.370000E+03	2.323063E-17	0.000000E+00
5.380000E+03	2.317313E-17	0.000000E+00
5.390000E+03	2.311242E-17	0.000000E+00
5.400000E+03	2.305441E-17	0.000000E+00
5.410000E+03	2.299615E-17	0.000000E+00
5.420000E+03	2.293764E-17	0.000000E+00
5.430000E+03	2.287600E-17	0.000000E+00
5.440000E+03	2.281706E-17	0.000000E+00
5.450000E+03	2.275501E-17	0.000000E+00
5.460000E+03	2.269565E-17	0.000000E+00
5.470000E+03	2.263323E-17	0.000000E+00
5.480000E+03	2.257064E-17	0.000000E+00
5.490000E+03	2.251074E-17	0.000000E+00
5.500000E+03	2.244782E-17	0.000000E+00
5.510000E+03	2.238475E-17	0.000000E+00
5.520000E+03	2.232154E-17	0.000000E+00
5.530000E+03	2.226103E-17	0.000000E+00
5.540000E+03	2.219754E-17	0.000000E+00
5.550000E+03	2.213394E-17	0.000000E+00
5.560000E+03	2.207022E-17	0.000000E+00
5.570000E+03	2.200638E-17	0.000000E+00
5.580000E+03	2.193965E-17	0.000000E+00
5.590000E+03	2.187561E-17	0.000000E+00
5.600000E+03	2.181147E-17	0.000000E+00
5.610000E+03	2.174724E-17	0.000000E+00
5.620000E+03	2.168291E-17	0.000000E+00
5.630000E+03	2.161575E-17	0.000000E+00
5.640000E+03	2.155126E-17	0.000000E+00
5.650000E+03	2.148397E-17	0.000000E+00
5.660000E+03	2.141932E-17	0.000000E+00
5.670000E+03	2.135190E-17	0.000000E+00
5.680000E+03	2.128711E-17	0.000000E+00
5.690000E+03	2.121957E-17	0.000000E+00
5.700000E+03	2.115464E-17	0.000000E+00
5.710000E+03	2.108699E-17	0.000000E+00
5.720000E+03	2.101928E-17	0.000000E+00
5.730000E+03	2.095153E-17	0.000000E+00
5.740000E+03	2.088372E-17	0.000000E+00
5.750000E+03	2.081851E-17	0.000000E+00
5.760000E+03	2.075061E-17	0.000000E+00
5.770000E+03	2.068267E-17	0.000000E+00
5.780000E+03	2.061468E-17	0.000000E+00
5.790000E+03	2.054665E-17	0.000000E+00
5.800000E+03	2.047858E-17	0.000000E+00
5.810000E+03	2.040790E-17	0.000000E+00
5.820000E+03	2.033975E-17	0.000000E+00
5.830000E+03	2.027156E-17	0.000000E+00
5.840000E+03	2.020334E-17	0.000000E+00
5.850000E+03	2.013507E-17	0.000000E+00
5.860000E+03	2.006423E-17	0.000000E+00
5.870000E+03	1.999589E-17	0.000000E+00
5.880000E+03	1.992500E-17	0.000000E+00
5.890000E+03	1.985658E-17	0.000000E+00
5.900000E+03	1.978813E-17	0.000000E+00
5.910000E+03	1.971714E-17	0.000000E+00
5.920000E+03	1.964861E-17	0.000000E+00
5.930000E+03	1.957757E-17	0.000000E+00
5.940000E+03	1.950650E-17	0.000000E+00
5.950000E+03	1.943786E-17	0.000000E+00
5.960000E+03	1.936673E-17	0.000000E+00
5.970000E+03	1.929558E-17	0.000000E+00
5.980000E+03	1.922440E-17	0.000000E+00
5.990000E+03	1.915560E-17	0.000000E+00
6.000000E+03	1.908436E-17	0.000000E+00
6.010000E+03	1.901310E-17	0.000000E+00
6.020000E+03	1.894180E-17	0.000000E+00
6.030000E+03	1.887048E-17	0.000000E+00
6.040000E+03	1.879912E-17	0.000000E+00
6.050000E+03	1.872774E-17	0.000000E+00
6.060000E+03	1.865634E-17	0.000000E+00
6.070000E+03	1.858491E-17	0.000000E+00
6.080000E+03	1.851345E-17	0.000000E+00
6.090000E+03	1.844197E-17	0.000000E+00
6.100000E+03	1.836814E-17	0.000000E+00
6.110000E+03	1.829661E-17	0.000000E+00
6.120000E+03	1.822506E-17	0.000000E+00
6.130000E+03	1.815349E-17	0.000000E+00
6.140000E+03	1.807960E-17	0.000000E+00
6.150000E+03	1.800799E-17	0.000000E+00
6.160000E+03	1.793636E-17	0.000000E+00
6.170000E+03	1.786245E-17	0.000000E+00
6.180000E+03	1.779079E-17	0.000000E+00
6.190000E+03	1.771687E-17	0.000000E+00
6.200000E+03	1.764518E-17	0.000000E+00
6.210000E+03	1.757126E-17	0.000000E+00
6.220000E+03	1.749955E-17	0.000000E+00
6.230000E+03	1.742563E-17	0.000000E+00
6.240000E+03	1.735391E-17	0.000000E+00
6.250000E+03	1.728001E-17	0.000000E+00
6.260000E+03	1.720611E-17	0.000000E+00
6.270000E+03	1.713440E-17	0.000000E+00
6.280000E+03	1.706053E-17	0.000000E+00
6.290000E+03	1.698669E-17	0.000000E+00
6.300000E+03	1.691287E-17	0.000000E+00
6.310000E+03	1.684119E-17	0.000000E+00
6.320000E+03	1.676742E-17	0.000000E+00
6.330000E+03	1.669368E-17	0.000000E+00
6.340000E+03	1.661997E-17	0.000000E+00
6.350000E+03	1.654631E-17	0.000000E+00
6.360000E+03	1.647269E-17	0.000000E+00
6.370000E+03	1.639911E-17	0.000000E+00
6.380000E+03	1.632559E-17	0.000000E+00
6.390000E+03	1.625213E-17	0.000000E+00
6.400000E+03	1.617872E-17	0.000000E+00
6.410000E+03	1.610538E-17	0.000000E+00
6.420000E+03	1.603210E-17	0.000000E+00
6.430000E+03	1.595889E-17	0.000000E+00
6.440000E+03	1.588576E-17	0.000000E+00
6.450000E+03	1.581272E-17	0.000000E+00
6.460000E+03	1.573976E-17	0.000000E+00
6.470000E+03	1.566491E-17	0.000000E+00
6.480000E+03	1.559214E-17	0.000000E+00
6.490000E+03	1.551948E-17	0.000000E+00
6.500000E+03	1.544692E-17	0.000000E+00
6.510000E+03	1.537254E-17	0.000000E+00
6.520000E+03	1.530022E-17	0.000000E+00
6.530000E+03	1.522801E-17	0.000000E+00
6.540000E+03	1.515403E-17	0.000000E+00
6.550000E+03	1.508210E-17	0.000000E+00
6.560000E+03	1.501031E-17	0.000000E+00
6.570000E+03	1.493677E-17	0.000000E+00
6.580000E+03	1.486528E-17	0.000000E+00
6.590000E+03	1.479208E-17	0.000000E+00
6.600000E+03	1.472092E-17	0.000000E+00
6.610000E+03	1.464807E-17	0.000000E+00
6.620000E+03	1.457726E-17	0.000000E+00
6.630000E+03	1.450478E-17	0.000000E+00
6.640000E+03	1.443251E-17	0.000000E+00
6.650000E+03	1.436227E-17	0.000000E+00
6.660000E+03	1.429041E-17	0.000000E+00
6.670000E+03	1.422058E-17	0.000000E+00
6.680000E+03	1.414916E-17	0.000000E+00
6.690000E+03	1.407797E-17	0.000000E+00
6.700000E+03	1.400879E-17	0.000000E+00
6.710000E+03	1.393807E-17	0.000000E+00
6.720000E+03	1.386760E-17	0.000000E+00
6.730000E+03	1.379738E-17	0.000000E+00
6.740000E+03	1.372743E-17	0.000000E+00
6.750000E+03	1.365948E-17	0.000000E+00
6.760000E+03	1.359005E-17	0.000000E+00
6.770000E+03	1.352090E-17	0.000000E+00
6.780000E+03	1.345203E-17	0.000000E+00
6.790000E+03	1.338345E-17	0.000000E+00
6.800000E+03	1.331516E-17	0.000000E+00
6.810000E+03	1.324717E-17	0.000000E+00
6.820000E+03	1.317949E-17	0.000000E+00
6.830000E+03	1.311378E-17	0.000000E+00
6.840000E+03	1.304671E-17	0.000000E+00
6.850000E+03	1.297996E-17	0.000000E+00
6.860000E+03	1.291189E-17	0.000000E+00
6.870000E+03	1.284580E-17	0.000000E+00
6.880000E+03	1.278004E-17	0.000000E+00
6.890000E+03	1.271462E-17	0.000000E+00
6.900000E+03	1.264955E-17	0.000000E+00
6.910000E+03	1.258482E-17	0.000000E+00
6.920000E+03	1.252045E-17	0.000000E+00
6.930000E+03	1.245643E-17	0.000000E+00
6.940000E+03	1.239277E-17	0.000000E+00
6.950000E+03	1.232790E-17	0.000000E+00
6.960000E+03	1.226498E-17	0.000000E+00
6.970000E+03	1.220244E-17	0.000000E+00
6.980000E+03	1.214027E-17	0.000000E+00
6.990000E+03	1.207693E-17	0.000000E+00
7.000000E+03	1.201554E-17	0.000000E+00
7.010000E+03	1.195453E-17	0.000000E+00
7.020000E+03	1.189238E-17	0.000000E+00
7.030000E+03	1.183216E-17	0.000000E+00
7.040000E+03	1.177234E-17	0.000000E+00
7.050000E+03	1.171141E-17	0.000000E+00
7.060000E+03	1.165240E-17	0.000000E+00
7.070000E+03	1.159230E-17	0.000000E+00
7.080000E+03	1.153410E-17	0.000000E+00
7.090000E+03	1.147632E-17	0.000000E+00
7.100000E+03	1.141748E-17	0.000000E+00
7.110000E+03	1.136053E-17	0.000000E+00
7.120000E+03	1.130254E-17	0.000000E+00
7.130000E+03	1.124499E-17	0.000000E+00
7.140000E+03	1.118931E-17	0.000000E+00
7.150000E+03	1.113261E-17	0.000000E+00
7.160000E+03	1.107779E-17	0.000000E+00
7.170000E+03	1.102196E-17	0.000000E+00
7.180000E+03	1.096658E-17	0.000000E+00
7.190000E+03	1.091304E-17	0.000000E+00
7.200000E+03	1.085854E-17	0.000000E+00
7.210000E+03	1.080448E-17	0.000000E+00
7.220000E+03	1.075225E-17	0.000000E+00
7.230000E+03	1.069907E-17	0.000000E+00
7.240000E+03	1.064634E-17	0.000000E+00
7.250000E+03	1.059405E-17	0.000000E+00
7.260000E+03	1.054221E-17	0.000000E+00
7.270000E+03	1.049217E-17	0.000000E+00
7.280000E+03	1.044122E-17	0.000000E+00
7.290000E+03	1.039071E-17	0.000000E+00
7.300000E+03	1.034065E-17	0.000000E+00
7.310000E+03	1.029104E-17	0.000000E+00
7.320000E+03	1.024188E-17	0.000000E+00
7.330000E+03	1.019316E-17	0.000000E+00
7.340000E+03	1.014489E-17	0.000000E+00
7.350000E+03	1.009706E-17	0.000000E+00
7.360000E+03	1.004969E-17	0.000000E+00
7.370000E+03	1.000275E-17	0.000000E+00
7.380000E+03	9.956254E-18	0.000000E+00
7.390000E+03	9.910206E-18	0.000000E+00
7.400000E+03	9.864593E-18	0.000000E+00
7.410000E+03	9.819429E-18	0.000000E+00
7.420000E+03	9.773431E-18	0.000000E+00
7.430000E+03	9.729152E-18	0.000000E+00
7.440000E+03	9.685303E-18	0.000000E+00
7.450000E+03	9.641896E-18	0.000000E+00
7.460000E+03	9.598919E-18	0.000000E+00
7.470000E+03	9.555133E-18	0.000000E+00
7.480000E+03	9.513028E-18	0.000000E+00
7.490000E+03	9.471354E-18	0.000000E+00
7.500000E+03	9.428876E-18	0.000000E+00
7.510000E+03	9.388061E-18	0.000000E+00
7.520000E+03	9.347671E-18	0.000000E+00
7.530000E+03	9.306489E-18	0.000000E+00
7.540000E+03	9.266945E-18	0.000000E+00
7.550000E+03	9.226617E-18	0.000000E+00
7.560000E+03	9.187921E-18	0.000000E+00
7.570000E+03	9.148434E-18	0.000000E+00
7.580000E+03	9.110567E-18	0.000000E+00
7.590000E+03	9.071921E-18	0.000000E+00
7.600000E+03	9.034876E-18	0.000000E+00
7.610000E+03	8.997059E-18	0.000000E+00
7.620000E+03	8.959653E-18	0.000000E+00
7.630000E+03	8.923830E-18	0.000000E+00
7.640000E+03	8.887234E-18	0.000000E+00
7.650000E+03	8.851043E-18	0.000000E+00
7.660000E+03	8.816416E-18	0.000000E+00
7.670000E+03	8.781023E-18	0.000000E+00
7.680000E+03	8.746028E-18	0.000000E+00
7.690000E+03	8.711427E-18	0.000000E+00
7.700000E+03	8.678358E-18	0.000000E+00
7.710000E+03	8.644534E-18	0.000000E+00
7.720000E+03	8.611092E-18	0.000000E+00
7.730000E+03	8.578035E-18	0.000000E+00
7.740000E+03	8.545359E-18	0.000000E+00
7.750000E+03	8.513056E-18	0.000000E+00
7.760000E+03	8.481127E-18	0.000000E+00
7.770000E+03	8.449572E-18	0.000000E+00
7.780000E+03	8.418385E-18	0.000000E+00
7.790000E+03	8.387559E-18	0.000000E+00
7.800000E+03	8.357095E-18	0.000000E+00
7.810000E+03	8.326992E-18	0.000000E+00
7.820000E+03	8.297238E-18	0.000000E+00
7.830000E+03	8.267845E-18	0.000000E+00
7.840000E+03	8.238795E-18	0.000000E+00
7.850000E+03	8.209004E-18	0.000000E+00
7.860000E+03	8.180646E-18	0.000000E+00
7.870000E+03	8.152630E-18	0.000000E+00
7.880000E+03	8.124951E-18	0.000000E+00
7.890000E+03	8.096524E-18	0.000000E+00
7.900000E+03	8.069512E-18	0.000000E+00
7.910000E+03	8.042824E-18	0.000000E+00
7.920000E+03	8.015394E-18	0.000000E+00
7.930000E+03	7.989348E-18	0.000000E+00
7.940000E+03	7.963625E-18	0.000000E+00
7.950000E+03	7.937155E-18	0.000000E+00
7.960000E+03	7.912056E-18	0.000000E+00
7.970000E+03	7.886209E-18	0.000000E+00
7.980000E+03	7.861720E-18	0.000000E+00
7.990000E+03	7.836490E-18	0.000000E+00
8.000000E+03	7.812599E-18	0.000000E+00
8.010000E+03	7.787967E-18	0.000000E+00
8.020000E+03	7.763622E-18	0.000000E+00
8.030000E+03	7.740610E-18	0.000000E+00
8.040000E+03	7.716844E-18	0.000000E+00
8.050000E+03	7.693365E-18	0.000000E+00
8.060000E+03	7.671201E-18	0.000000E+00
8.070000E+03	7.648276E-18	0.000000E+00
8.080000E+03	7.625632E-18	0.000000E+00
8.090000E+03	7.603249E-18	0.000000E+00
8.100000E+03	7.582163E-18	0.000000E+00
8.110000E+03	7.560316E-18	0.000000E+00
8.120000E+03	7.538725E-18	0.000000E+00
8.130000E+03	7.517396E-18	0.000000E+00
8.140000E+03	7.496322E-18	0.000000E+00
8.150000E+03	7.475491E-18	0.000000E+00
8.160000E+03	7.454915E-18	0.000000E+00
8.170000E+03	7.434577E-18	0.000000E+00
8.180000E+03	7.414481E-18	0.000000E+00
8.190000E+03	7.394622E-18	0.000000E+00
8.200000E+03	7.374994E-18	0.000000E+00
8.210000E+03	7.355596E-18	0.000000E+00
8.220000E+03	7.336429E-18	0.000000E+00
8.230000E+03	7.317480E-18	0.000000E+00
8.240000E+03	7.298749E-18	0.000000E+00
8.250000E+03	7.279245E-18	0.000000E+00
8.260000E+03	7.260950E-18	0.000000E+00
8.270000E+03	7.242861E-18	0.000000E+00
8.280000E+03	7.224977E-18	0.000000E+00
8.290000E+03	7.206309E-18	0.000000E+00
8.300000E+03	7.188830E-18	0.000000E+00
8.310000E+03	7.171545E-18	0.000000E+00
8.320000E+03	7.154459E-18	0.000000E+00
8.330000E+03	7.136575E-18	0.000000E+00
8.340000E+03	7.119863E-18	0.000000E+00
8.350000E+03	7.102353E-18	0.000000E+00
8.360000E+03	7.086003E-18	0.000000E+00
8.370000E+03	7.068854E-18	0.000000E+00
8.380000E+03	7.052853E-18	0.000000E+00
8.390000E+03	7.036053E-18	0.000000E+00
8.400000E+03	7.020388E-18	0.000000E+00
8.410000E+03	7.003919E-18	0.000000E+00
8.420000E+03	6.988578E-18	0.000000E+00
8.430000E+03	6.972433E-18	0.000000E+00
8.440000E+03	6.957403E-18	0.000000E+00
8.450000E+03	6.941557E-18	0.000000E+00
8.460000E+03	6.925867E-18	0.000000E+00
