#wls	flux	fluxerr
1.600000E+03	1.420711E-16	1.425589E-18
1.640000E+03	1.427269E-16	1.431591E-18
1.680000E+03	1.433437E-16	1.437181E-18
1.720000E+03	1.439418E-16	1.442562E-18
1.760000E+03	1.445660E-16	1.448183E-18
1.800000E+03	1.451626E-16	1.453506E-18
1.840000E+03	1.457765E-16	1.458978E-18
1.880000E+03	1.464273E-16	1.464796E-18
1.920000E+03	1.470860E-16	1.470667E-18
1.960000E+03	1.478208E-16	1.477275E-18
2.000000E+03	1.486021E-16	1.484320E-18
2.040000E+03	1.494734E-16	1.492236E-18
2.080000E+03	1.504773E-16	1.501444E-18
2.120000E+03	1.515831E-16	1.511638E-18
2.160000E+03	1.528569E-16	1.523472E-18
2.200000E+03	1.543392E-16	1.537346E-18
2.240000E+03	1.559985E-16	1.552942E-18
2.280000E+03	1.578044E-16	1.569953E-18
2.320000E+03	1.597982E-16	1.588785E-18
2.360000E+03	1.619052E-16	1.608692E-18
2.400000E+03	1.641699E-16	1.630112E-18
2.440000E+03	1.665468E-16	1.652589E-18
2.480000E+03	1.690402E-16	1.676161E-18
2.520000E+03	1.716587E-16	1.700910E-18
2.560000E+03	1.743935E-16	1.726743E-18
2.600000E+03	1.772859E-16	1.754066E-18
2.640000E+03	1.803612E-16	1.783123E-18
2.680000E+03	1.836311E-16	1.814023E-18
2.720000E+03	1.871587E-16	1.847383E-18
2.760000E+03	1.910159E-16	1.883901E-18
2.800000E+03	1.953043E-16	1.924572E-18
2.840000E+03	2.001161E-16	1.970286E-18
2.880000E+03	2.054316E-16	2.020834E-18
2.920000E+03	2.113680E-16	2.077352E-18
2.960000E+03	2.179716E-16	2.140273E-18
3.000000E+03	2.253797E-16	2.210923E-18
3.010000E+03	2.273530E-16	2.229746E-18
3.020000E+03	2.294159E-16	2.249436E-18
3.030000E+03	2.315291E-16	2.269606E-18
3.040000E+03	2.337150E-16	2.290476E-18
3.050000E+03	2.359551E-16	2.311863E-18
3.060000E+03	2.382718E-16	2.333987E-18
3.070000E+03	2.406672E-16	2.356867E-18
3.080000E+03	2.431430E-16	2.380520E-18
3.090000E+03	2.456803E-16	2.404760E-18
3.100000E+03	2.483225E-16	2.430011E-18
3.110000E+03	2.510507E-16	2.456086E-18
3.120000E+03	2.538453E-16	2.482794E-18
3.130000E+03	2.567499E-16	2.510562E-18
3.140000E+03	2.597450E-16	2.539195E-18
3.150000E+03	2.628319E-16	2.568708E-18
3.160000E+03	2.660118E-16	2.599110E-18
3.170000E+03	2.693072E-16	2.630621E-18
3.180000E+03	2.726974E-16	2.663038E-18
3.190000E+03	2.762049E-16	2.696578E-18
3.200000E+03	2.798304E-16	2.731249E-18
3.210000E+03	2.835524E-16	2.766839E-18
3.220000E+03	2.873926E-16	2.803559E-18
3.230000E+03	2.913734E-16	2.841625E-18
3.240000E+03	2.954498E-16	2.880600E-18
3.250000E+03	2.996658E-16	2.920909E-18
3.260000E+03	3.040205E-16	2.962544E-18
3.270000E+03	3.084899E-16	3.005269E-18
3.280000E+03	3.130951E-16	3.049288E-18
3.290000E+03	3.178109E-16	3.094356E-18
3.300000E+03	3.226804E-16	3.140890E-18
3.310000E+03	3.277012E-16	3.188865E-18
3.320000E+03	3.328464E-16	3.238018E-18
3.330000E+03	3.381353E-16	3.288536E-18
3.340000E+03	3.435633E-16	3.340374E-18
3.350000E+03	3.491253E-16	3.393478E-18
3.360000E+03	3.548393E-16	3.448025E-18
3.370000E+03	3.606991E-16	3.503951E-18
3.380000E+03	3.666980E-16	3.561190E-18
3.390000E+03	3.728773E-16	3.620142E-18
3.400000E+03	3.791815E-16	3.680265E-18
3.410000E+03	3.856270E-16	3.741718E-18
3.420000E+03	3.922561E-16	3.804911E-18
3.430000E+03	3.990373E-16	3.869535E-18
3.440000E+03	4.059888E-16	3.935765E-18
3.450000E+03	4.131046E-16	4.003542E-18
3.460000E+03	4.204296E-16	4.073299E-18
3.470000E+03	4.279344E-16	4.144747E-18
3.480000E+03	4.356410E-16	4.218101E-18
3.490000E+03	4.435729E-16	4.293583E-18
3.500000E+03	4.517301E-16	4.371192E-18
3.510000E+03	4.601656E-16	4.451439E-18
3.520000E+03	4.688577E-16	4.534111E-18
3.530000E+03	4.778384E-16	4.619514E-18
3.540000E+03	4.871419E-16	4.707975E-18
3.550000E+03	4.967782E-16	4.799589E-18
3.560000E+03	5.067595E-16	4.894470E-18
3.570000E+03	5.170735E-16	4.992495E-18
3.580000E+03	5.277874E-16	5.094309E-18
3.590000E+03	5.388656E-16	5.199565E-18
3.600000E+03	5.503261E-16	5.308434E-18
