#wls	flux	fluxerr
3.480000E+03	8.790099E-15	1.625442E-16
3.490000E+03	8.701866E-15	1.606479E-16
3.500000E+03	8.602863E-15	1.585580E-16
3.510000E+03	8.494651E-15	1.563043E-16
3.520000E+03	8.379117E-15	1.539223E-16
3.530000E+03	8.257786E-15	1.514406E-16
3.540000E+03	8.132618E-15	1.488957E-16
3.550000E+03	8.005338E-15	1.463195E-16
3.560000E+03	7.877719E-15	1.437447E-16
3.570000E+03	7.751283E-15	1.411989E-16
3.580000E+03	7.627588E-15	1.387105E-16
3.590000E+03	7.508297E-15	1.363094E-16
3.600000E+03	7.394643E-15	1.340175E-16
3.610000E+03	7.288117E-15	1.318615E-16
3.620000E+03	7.189934E-15	1.298624E-16
3.630000E+03	7.101107E-15	1.280380E-16
3.640000E+03	7.022594E-15	1.264045E-16
3.650000E+03	6.955272E-15	1.249769E-16
3.660000E+03	6.899690E-15	1.237638E-16
3.670000E+03	6.856445E-15	1.227751E-16
3.680000E+03	6.825654E-15	1.220115E-16
3.690000E+03	6.807477E-15	1.214748E-16
3.700000E+03	6.801829E-15	1.211624E-16
3.710000E+03	6.808528E-15	1.210698E-16
3.720000E+03	6.827081E-15	1.211872E-16
3.730000E+03	6.856960E-15	1.215041E-16
3.740000E+03	6.897388E-15	1.220058E-16
3.750000E+03	6.947474E-15	1.226755E-16
3.760000E+03	7.006071E-15	1.234921E-16
3.770000E+03	7.071914E-15	1.244327E-16
3.780000E+03	7.143505E-15	1.254702E-16
3.790000E+03	7.219198E-15	1.265753E-16
3.800000E+03	7.297443E-15	1.277205E-16
3.810000E+03	7.376280E-15	1.288713E-16
3.820000E+03	7.454020E-15	1.299983E-16
3.830000E+03	7.529031E-15	1.310732E-16
3.840000E+03	7.599570E-15	1.320659E-16
3.850000E+03	7.664192E-15	1.329519E-16
3.860000E+03	7.721732E-15	1.337116E-16
3.870000E+03	7.771203E-15	1.343286E-16
3.880000E+03	7.811914E-15	1.347917E-16
3.890000E+03	7.843406E-15	1.350939E-16
3.900000E+03	7.865659E-15	1.352357E-16
3.910000E+03	7.878835E-15	1.352209E-16
3.920000E+03	7.883296E-15	1.350564E-16
3.930000E+03	7.879548E-15	1.347517E-16
3.940000E+03	7.868194E-15	1.343180E-16
3.950000E+03	7.849957E-15	1.337682E-16
3.960000E+03	7.825498E-15	1.331144E-16
3.970000E+03	7.795390E-15	1.323666E-16
3.980000E+03	7.760383E-15	1.315384E-16
3.990000E+03	7.720963E-15	1.306383E-16
4.000000E+03	7.677707E-15	1.296764E-16
4.010000E+03	7.631062E-15	1.286608E-16
4.020000E+03	7.581353E-15	1.275971E-16
4.030000E+03	7.529063E-15	1.264939E-16
4.040000E+03	7.474437E-15	1.253554E-16
4.050000E+03	7.417832E-15	1.241879E-16
4.060000E+03	7.359551E-15	1.229966E-16
4.070000E+03	7.299925E-15	1.217871E-16
4.080000E+03	7.239338E-15	1.205661E-16
4.090000E+03	7.178304E-15	1.193422E-16
4.100000E+03	7.117306E-15	1.181233E-16
4.110000E+03	7.057009E-15	1.169206E-16
4.120000E+03	6.998335E-15	1.157493E-16
4.130000E+03	6.942103E-15	1.146227E-16
4.140000E+03	6.889436E-15	1.135592E-16
4.150000E+03	6.841472E-15	1.125772E-16
4.160000E+03	6.799383E-15	1.116955E-16
4.170000E+03	6.764311E-15	1.109324E-16
4.180000E+03	6.737318E-15	1.103048E-16
4.190000E+03	6.719340E-15	1.098273E-16
4.200000E+03	6.711161E-15	1.095120E-16
4.210000E+03	6.713404E-15	1.093682E-16
4.220000E+03	6.726513E-15	1.094025E-16
4.230000E+03	6.750694E-15	1.096172E-16
4.240000E+03	6.786020E-15	1.100128E-16
4.250000E+03	6.832418E-15	1.105873E-16
4.260000E+03	6.889527E-15	1.113341E-16
4.270000E+03	6.956621E-15	1.122407E-16
4.280000E+03	7.032876E-15	1.132931E-16
4.290000E+03	7.117118E-15	1.144719E-16
4.300000E+03	7.207873E-15	1.157529E-16
4.310000E+03	7.303375E-15	1.171074E-16
4.320000E+03	7.401536E-15	1.185018E-16
4.330000E+03	7.500263E-15	1.199025E-16
4.340000E+03	7.597081E-15	1.212702E-16
4.350000E+03	7.689740E-15	1.225692E-16
4.360000E+03	7.775920E-15	1.237630E-16
4.370000E+03	7.853532E-15	1.248191E-16
4.380000E+03	7.920680E-15	1.257080E-16
4.390000E+03	7.975878E-15	1.264069E-16
4.400000E+03	8.017979E-15	1.268988E-16
4.410000E+03	8.046402E-15	1.271752E-16
4.420000E+03	8.060832E-15	1.272323E-16
4.430000E+03	8.061317E-15	1.270717E-16
4.440000E+03	8.048329E-15	1.267018E-16
4.450000E+03	8.022392E-15	1.261318E-16
4.460000E+03	7.984209E-15	1.253734E-16
4.470000E+03	7.934601E-15	1.244403E-16
4.480000E+03	7.874176E-15	1.233427E-16
4.490000E+03	7.803746E-15	1.220938E-16
4.500000E+03	7.724046E-15	1.207058E-16
4.510000E+03	7.635758E-15	1.191897E-16
4.520000E+03	7.539683E-15	1.175584E-16
4.530000E+03	7.436690E-15	1.158259E-16
4.540000E+03	7.327735E-15	1.140072E-16
4.550000E+03	7.213861E-15	1.121187E-16
4.560000E+03	7.096143E-15	1.101774E-16
4.570000E+03	6.975740E-15	1.082013E-16
4.580000E+03	6.854078E-15	1.062124E-16
4.590000E+03	6.732346E-15	1.042292E-16
4.600000E+03	6.611798E-15	1.022709E-16
4.610000E+03	6.493768E-15	1.003580E-16
4.620000E+03	6.379446E-15	9.850857E-17
4.630000E+03	6.269731E-15	9.673627E-17
4.640000E+03	6.165754E-15	9.505825E-17
4.650000E+03	6.068071E-15	9.348274E-17
4.660000E+03	5.977431E-15	9.202098E-17
4.670000E+03	5.894259E-15	9.067916E-17
4.680000E+03	5.818869E-15	8.946177E-17
4.690000E+03	5.751512E-15	8.837241E-17
4.700000E+03	5.692422E-15	8.741434E-17
4.710000E+03	5.641936E-15	8.659247E-17
4.720000E+03	5.600214E-15	8.590901E-17
4.730000E+03	5.567440E-15	8.536653E-17
4.740000E+03	5.543768E-15	8.496719E-17
4.750000E+03	5.529045E-15	8.470848E-17
4.760000E+03	5.523202E-15	8.458919E-17
4.770000E+03	5.525596E-15	8.459936E-17
4.780000E+03	5.535594E-15	8.472920E-17
4.790000E+03	5.552153E-15	8.496277E-17
4.800000E+03	5.573821E-15	8.527778E-17
4.810000E+03	5.599093E-15	8.565123E-17
4.820000E+03	5.627663E-15	8.607840E-17
4.830000E+03	5.660231E-15	8.657003E-17
4.840000E+03	5.697531E-15	8.713731E-17
4.850000E+03	5.740039E-15	8.778755E-17
4.860000E+03	5.787974E-15	8.852415E-17
4.870000E+03	5.841420E-15	8.934843E-17
4.880000E+03	5.900328E-15	9.025972E-17
4.890000E+03	5.964330E-15	9.125248E-17
4.900000E+03	6.033002E-15	9.232032E-17
4.910000E+03	6.105582E-15	9.345167E-17
4.920000E+03	6.181389E-15	9.463624E-17
4.930000E+03	6.259655E-15	9.586236E-17
4.940000E+03	6.339573E-15	9.711781E-17
4.950000E+03	6.420538E-15	9.839339E-17
4.960000E+03	6.501900E-15	9.967925E-17
4.970000E+03	6.583233E-15	1.009689E-16
4.980000E+03	6.664064E-15	1.022553E-16
4.990000E+03	6.744051E-15	1.035330E-16
5.000000E+03	6.822824E-15	1.047966E-16
5.010000E+03	6.900209E-15	1.060434E-16
5.020000E+03	6.975695E-15	1.072655E-16
5.030000E+03	7.048806E-15	1.084556E-16
5.040000E+03	7.119011E-15	1.096055E-16
5.050000E+03	7.185499E-15	1.107028E-16
5.060000E+03	7.247422E-15	1.117341E-16
5.070000E+03	7.303861E-15	1.126853E-16
5.080000E+03	7.353895E-15	1.135420E-16
5.090000E+03	7.396590E-15	1.142894E-16
5.100000E+03	7.431194E-15	1.149158E-16
5.110000E+03	7.457199E-15	1.154130E-16
5.120000E+03	7.474071E-15	1.157722E-16
5.130000E+03	7.481826E-15	1.159935E-16
5.140000E+03	7.480381E-15	1.160750E-16
5.150000E+03	7.470322E-15	1.160255E-16
5.160000E+03	7.452266E-15	1.158541E-16
5.170000E+03	7.427114E-15	1.155744E-16
5.180000E+03	7.395903E-15	1.152021E-16
5.190000E+03	7.359650E-15	1.147528E-16
5.200000E+03	7.319421E-15	1.142428E-16
5.210000E+03	7.276093E-15	1.136855E-16
5.220000E+03	7.230573E-15	1.130948E-16
5.230000E+03	7.183142E-15	1.124749E-16
5.240000E+03	7.134095E-15	1.118303E-16
5.250000E+03	7.083382E-15	1.111601E-16
5.260000E+03	7.030737E-15	1.104597E-16
5.270000E+03	6.975599E-15	1.097204E-16
5.280000E+03	6.917540E-15	1.089349E-16
5.290000E+03	6.855982E-15	1.080941E-16
5.300000E+03	6.790491E-15	1.071907E-16
5.310000E+03	6.720713E-15	1.062189E-16
5.320000E+03	6.646655E-15	1.051784E-16
5.330000E+03	6.568392E-15	1.040700E-16
5.340000E+03	6.486418E-15	1.029013E-16
5.350000E+03	6.401419E-15	1.016828E-16
5.360000E+03	6.314428E-15	1.004306E-16
5.370000E+03	6.226359E-15	9.915918E-17
5.380000E+03	6.138439E-15	9.788783E-17
5.390000E+03	6.051758E-15	9.663389E-17
5.400000E+03	5.967339E-15	9.541374E-17
5.410000E+03	5.885991E-15	9.424036E-17
5.420000E+03	5.808515E-15	9.312672E-17
5.430000E+03	5.735552E-15	9.208329E-17
5.440000E+03	5.667338E-15	9.111408E-17
5.450000E+03	5.604161E-15	9.022399E-17
5.460000E+03	5.545986E-15	8.941272E-17
5.470000E+03	5.492761E-15	8.867971E-17
5.480000E+03	5.444604E-15	8.802716E-17
5.490000E+03	5.401298E-15	8.745185E-17
5.500000E+03	5.362732E-15	8.695225E-17
5.510000E+03	5.328561E-15	8.652307E-17
5.520000E+03	5.298507E-15	8.616005E-17
5.530000E+03	5.271945E-15	8.585328E-17
5.540000E+03	5.248381E-15	8.559489E-17
5.550000E+03	5.227220E-15	8.537536E-17
5.560000E+03	5.208075E-15	8.518849E-17
5.570000E+03	5.190439E-15	8.502610E-17
5.580000E+03	5.174038E-15	8.488378E-17
5.590000E+03	5.158687E-15	8.475854E-17
5.600000E+03	5.144450E-15	8.465148E-17
5.610000E+03	5.131338E-15	8.456286E-17
5.620000E+03	5.119517E-15	8.449548E-17
5.630000E+03	5.109146E-15	8.445201E-17
5.640000E+03	5.100258E-15	8.443311E-17
5.650000E+03	5.092823E-15	8.443837E-17
5.660000E+03	5.086555E-15	8.446312E-17
5.670000E+03	5.081100E-15	8.450155E-17
5.680000E+03	5.075940E-15	8.454506E-17
5.690000E+03	5.070345E-15	8.458150E-17
5.700000E+03	5.063462E-15	8.459654E-17
5.710000E+03	5.054361E-15	8.457452E-17
5.720000E+03	5.042204E-15	8.450120E-17
5.730000E+03	5.025992E-15	8.435957E-17
5.740000E+03	5.005087E-15	8.413854E-17
5.750000E+03	4.978939E-15	8.382850E-17
5.760000E+03	4.947212E-15	8.342333E-17
5.770000E+03	4.909959E-15	8.292349E-17
5.780000E+03	4.867535E-15	8.233451E-17
5.790000E+03	4.820470E-15	8.166495E-17
5.800000E+03	4.769597E-15	8.092856E-17
5.810000E+03	4.716046E-15	8.014422E-17
5.820000E+03	4.660857E-15	7.932941E-17
5.830000E+03	4.605264E-15	7.850499E-17
5.840000E+03	4.550406E-15	7.769039E-17
5.850000E+03	4.497333E-15	7.690356E-17
5.860000E+03	4.446993E-15	7.616091E-17
5.870000E+03	4.400015E-15	7.547341E-17
5.880000E+03	4.357028E-15	7.485212E-17
5.890000E+03	4.318312E-15	7.430216E-17
5.900000E+03	4.284003E-15	7.382621E-17
5.910000E+03	4.254080E-15	7.342423E-17
5.920000E+03	4.228398E-15	7.309408E-17
5.930000E+03	4.206783E-15	7.283307E-17
5.940000E+03	4.188865E-15	7.263509E-17
5.950000E+03	4.174335E-15	7.249508E-17
5.960000E+03	4.162908E-15	7.240832E-17
5.970000E+03	4.154236E-15	7.236902E-17
5.980000E+03	4.147866E-15	7.236947E-17
5.990000E+03	4.143541E-15	7.240537E-17
6.000000E+03	4.140804E-15	7.246888E-17
6.010000E+03	4.139566E-15	7.255856E-17
6.020000E+03	4.139565E-15	7.266990E-17
6.030000E+03	4.140824E-15	7.280345E-17
6.040000E+03	4.143577E-15	7.296338E-17
6.050000E+03	4.148105E-15	7.315479E-17
6.060000E+03	4.154853E-15	7.338565E-17
6.070000E+03	4.164225E-15	7.366331E-17
6.080000E+03	4.176816E-15	7.399850E-17
6.090000E+03	4.192899E-15	7.439634E-17
6.100000E+03	4.212855E-15	7.486385E-17
6.110000E+03	4.236725E-15	7.540208E-17
6.120000E+03	4.264330E-15	7.600814E-17
6.130000E+03	4.295322E-15	7.667615E-17
6.140000E+03	4.329214E-15	7.739763E-17
6.150000E+03	4.365273E-15	7.815973E-17
6.160000E+03	4.402757E-15	7.894927E-17
6.170000E+03	4.441044E-15	7.975521E-17
6.180000E+03	4.479369E-15	8.056385E-17
6.190000E+03	4.517250E-15	8.136651E-17
6.200000E+03	4.554359E-15	8.215723E-17
6.210000E+03	4.590522E-15	8.293280E-17
6.220000E+03	4.625574E-15	8.369016E-17
6.230000E+03	4.659502E-15	8.442896E-17
6.240000E+03	4.692392E-15	8.515070E-17
6.250000E+03	4.724197E-15	8.585441E-17
6.260000E+03	4.754929E-15	8.654025E-17
6.270000E+03	4.784469E-15	8.720591E-17
6.280000E+03	4.812669E-15	8.784865E-17
6.290000E+03	4.839254E-15	8.846329E-17
6.300000E+03	4.863892E-15	8.904362E-17
6.310000E+03	4.886278E-15	8.958390E-17
6.320000E+03	4.906100E-15	9.007824E-17
6.330000E+03	4.922927E-15	9.051848E-17
6.340000E+03	4.936497E-15	9.089955E-17
6.350000E+03	4.946602E-15	9.121737E-17
6.360000E+03	4.952973E-15	9.146670E-17
6.370000E+03	4.955632E-15	9.164762E-17
6.380000E+03	4.954553E-15	9.175936E-17
6.390000E+03	4.949798E-15	9.180279E-17
6.400000E+03	4.941506E-15	9.178016E-17
6.410000E+03	4.930018E-15	9.169758E-17
6.420000E+03	4.915494E-15	9.155774E-17
6.430000E+03	4.898313E-15	9.136745E-17
6.440000E+03	4.878696E-15	9.113064E-17
6.450000E+03	4.856819E-15	9.085038E-17
6.460000E+03	4.832876E-15	9.053014E-17
6.470000E+03	4.806990E-15	9.017207E-17
6.480000E+03	4.779374E-15	8.977999E-17
6.490000E+03	4.750044E-15	8.935406E-17
6.500000E+03	4.719332E-15	8.890039E-17
6.510000E+03	4.687443E-15	8.842276E-17
6.520000E+03	4.654535E-15	8.792403E-17
6.530000E+03	4.620924E-15	8.741012E-17
6.540000E+03	4.586877E-15	8.688601E-17
6.550000E+03	4.552670E-15	8.635692E-17
6.560000E+03	4.518587E-15	8.582821E-17
6.570000E+03	4.484970E-15	8.530640E-17
6.580000E+03	4.451973E-15	8.479446E-17
6.590000E+03	4.419763E-15	8.429563E-17
6.600000E+03	4.388483E-15	8.381269E-17
6.610000E+03	4.358106E-15	8.334519E-17
6.620000E+03	4.328416E-15	8.288909E-17
6.630000E+03	4.299259E-15	8.244145E-17
6.640000E+03	4.270280E-15	8.199553E-17
6.650000E+03	4.241325E-15	8.154837E-17
6.660000E+03	4.211989E-15	8.109215E-17
6.670000E+03	4.182080E-15	8.062318E-17
6.680000E+03	4.151583E-15	8.014111E-17
6.690000E+03	4.120518E-15	7.964628E-17
6.700000E+03	4.088933E-15	7.913957E-17
6.710000E+03	4.057026E-15	7.862480E-17
6.720000E+03	4.025112E-15	7.810804E-17
6.730000E+03	3.993382E-15	7.759300E-17
6.740000E+03	3.962157E-15	7.708596E-17
6.750000E+03	3.931515E-15	7.658847E-17
6.760000E+03	3.901771E-15	7.610671E-17
6.770000E+03	3.872909E-15	7.564046E-17
6.780000E+03	3.845146E-15	7.519402E-17
6.790000E+03	3.818378E-15	7.476543E-17
6.800000E+03	3.792684E-15	7.435634E-17
6.810000E+03	3.768057E-15	7.396665E-17
6.820000E+03	3.744428E-15	7.359513E-17
6.830000E+03	3.721884E-15	7.324356E-17
6.840000E+03	3.700413E-15	7.291175E-17
6.850000E+03	3.680183E-15	7.260312E-17
6.860000E+03	3.661203E-15	7.231796E-17
6.870000E+03	3.643788E-15	7.206257E-17
6.880000E+03	3.628069E-15	7.183965E-17
6.890000E+03	3.614234E-15	7.165308E-17
6.900000E+03	3.602367E-15	7.150464E-17
6.910000E+03	3.592695E-15	7.139899E-17
6.920000E+03	3.585012E-15	7.133219E-17
6.930000E+03	3.579416E-15	7.130635E-17
6.940000E+03	3.575546E-15	7.131439E-17
6.950000E+03	3.573066E-15	7.134974E-17
6.960000E+03	3.571617E-15	7.140532E-17
6.970000E+03	3.570647E-15	7.147016E-17
6.980000E+03	3.569644E-15	7.153402E-17
6.990000E+03	3.568109E-15	7.158689E-17
7.000000E+03	3.565574E-15	7.161931E-17
7.010000E+03	3.561632E-15	7.162306E-17
7.020000E+03	3.555886E-15	7.159002E-17
7.030000E+03	3.548242E-15	7.151818E-17
7.040000E+03	3.538353E-15	7.140043E-17
7.050000E+03	3.526386E-15	7.123995E-17
7.060000E+03	3.512153E-15	7.103281E-17
7.070000E+03	3.495874E-15	7.078332E-17
7.080000E+03	3.477588E-15	7.049213E-17
7.090000E+03	3.457427E-15	7.016176E-17
7.100000E+03	3.435599E-15	6.979635E-17
7.110000E+03	3.412115E-15	6.939601E-17
7.120000E+03	3.387211E-15	6.896539E-17
7.130000E+03	3.361000E-15	6.850678E-17
7.140000E+03	3.333759E-15	6.802568E-17
7.150000E+03	3.305713E-15	6.752666E-17
7.160000E+03	3.277040E-15	6.701332E-17
7.170000E+03	3.248063E-15	6.649220E-17
7.180000E+03	3.218901E-15	6.596574E-17
7.190000E+03	3.189925E-15	6.544157E-17
7.200000E+03	3.161284E-15	6.492277E-17
7.210000E+03	3.133095E-15	6.441172E-17
7.220000E+03	3.105560E-15	6.391267E-17
7.230000E+03	3.078775E-15	6.342760E-17
7.240000E+03	3.052729E-15	6.295638E-17
7.250000E+03	3.027441E-15	6.249942E-17
7.260000E+03	3.002899E-15	6.205655E-17
7.270000E+03	2.979074E-15	6.162722E-17
7.280000E+03	2.955924E-15	6.121061E-17
7.290000E+03	2.933274E-15	6.080315E-17
7.300000E+03	2.911192E-15	6.040624E-17
7.310000E+03	2.889558E-15	6.001750E-17
7.320000E+03	2.868264E-15	5.963467E-17
7.330000E+03	2.847330E-15	5.925820E-17
7.340000E+03	2.826628E-15	5.888546E-17
7.350000E+03	2.806178E-15	5.851688E-17
7.360000E+03	2.786050E-15	5.815395E-17
7.370000E+03	2.766304E-15	5.779795E-17
7.380000E+03	2.747170E-15	5.745369E-17
7.390000E+03	2.728693E-15	5.712218E-17
7.400000E+03	2.711241E-15	5.681117E-17
7.410000E+03	2.694979E-15	5.652421E-17
7.420000E+03	2.680250E-15	5.626853E-17
7.430000E+03	2.667273E-15	5.604885E-17
7.440000E+03	2.656301E-15	5.587060E-17
7.450000E+03	2.647603E-15	5.573956E-17
7.460000E+03	2.641282E-15	5.565803E-17
7.470000E+03	2.637603E-15	5.563178E-17
7.480000E+03	2.636474E-15	5.565896E-17
7.490000E+03	2.637946E-15	5.574085E-17
7.500000E+03	2.641820E-15	5.587337E-17
7.510000E+03	2.648050E-15	5.605566E-17
7.520000E+03	2.656288E-15	5.628052E-17
7.530000E+03	2.666186E-15	5.654066E-17
7.540000E+03	2.677399E-15	5.682886E-17
7.550000E+03	2.689489E-15	5.713588E-17
7.560000E+03	2.702111E-15	5.745442E-17
7.570000E+03	2.714680E-15	5.777207E-17
7.580000E+03	2.726788E-15	5.808014E-17
7.590000E+03	2.738042E-15	5.837021E-17
7.600000E+03	2.747935E-15	5.863142E-17
7.610000E+03	2.756088E-15	5.885560E-17
7.620000E+03	2.762004E-15	5.903201E-17
7.630000E+03	2.765372E-15	5.915390E-17
7.640000E+03	2.765645E-15	5.920943E-17
7.650000E+03	2.762537E-15	5.919228E-17
7.660000E+03	2.755536E-15	5.909130E-17
7.670000E+03	2.744421E-15	5.890154E-17
7.680000E+03	2.728781E-15	5.861393E-17
7.690000E+03	2.708537E-15	5.822660E-17
7.700000E+03	2.683532E-15	5.773587E-17
7.710000E+03	2.653792E-15	5.714211E-17
7.720000E+03	2.619481E-15	5.644858E-17
7.730000E+03	2.580896E-15	5.566146E-17
7.740000E+03	2.538470E-15	5.478991E-17
7.750000E+03	2.492691E-15	5.384425E-17
7.760000E+03	2.444315E-15	5.284069E-17
7.770000E+03	2.393931E-15	5.179186E-17
7.780000E+03	2.342284E-15	5.071377E-17
7.790000E+03	2.290179E-15	4.962385E-17
7.800000E+03	2.238286E-15	4.853659E-17
7.810000E+03	2.187291E-15	4.746690E-17
7.820000E+03	2.137765E-15	4.642725E-17
7.830000E+03	2.090305E-15	4.543073E-17
7.840000E+03	2.045330E-15	4.448651E-17
7.850000E+03	2.003174E-15	4.360203E-17
7.860000E+03	1.964195E-15	4.278521E-17
7.870000E+03	1.928530E-15	4.203923E-17
7.880000E+03	1.896397E-15	4.136901E-17
7.890000E+03	1.867861E-15	4.077611E-17
7.900000E+03	1.842931E-15	4.026095E-17
7.910000E+03	1.821609E-15	3.982373E-17
7.920000E+03	1.803758E-15	3.946163E-17
7.930000E+03	1.789281E-15	3.917270E-17
7.940000E+03	1.778078E-15	3.895489E-17
7.950000E+03	1.769836E-15	3.880150E-17
7.960000E+03	1.764431E-15	3.870998E-17
7.970000E+03	1.761547E-15	3.867349E-17
7.980000E+03	1.761030E-15	3.868877E-17
7.990000E+03	1.762638E-15	3.875060E-17
8.000000E+03	1.766133E-15	3.885387E-17
8.010000E+03	1.771336E-15	3.899469E-17
8.020000E+03	1.778129E-15	3.917056E-17
8.030000E+03	1.786284E-15	3.937650E-17
8.040000E+03	1.795692E-15	3.961019E-17
8.050000E+03	1.806275E-15	3.986992E-17
8.060000E+03	1.817986E-15	4.015476E-17
8.070000E+03	1.830764E-15	4.046337E-17
8.080000E+03	1.844571E-15	4.079495E-17
8.090000E+03	1.859432E-15	4.115011E-17
8.100000E+03	1.875293E-15	4.152772E-17
8.110000E+03	1.892250E-15	4.192990E-17
8.120000E+03	1.910308E-15	4.235681E-17
8.130000E+03	1.929412E-15	4.280729E-17
8.140000E+03	1.949588E-15	4.328196E-17
8.150000E+03	1.970794E-15	4.377992E-17
8.160000E+03	1.992957E-15	4.429958E-17
8.170000E+03	2.015977E-15	4.483876E-17
8.180000E+03	2.039734E-15	4.539480E-17
8.190000E+03	2.064084E-15	4.596455E-17
8.200000E+03	2.088928E-15	4.654579E-17
8.210000E+03	2.113984E-15	4.713230E-17
8.220000E+03	2.139195E-15	4.772273E-17
8.230000E+03	2.164328E-15	4.831195E-17
8.240000E+03	2.189273E-15	4.889748E-17
8.250000E+03	2.213746E-15	4.947293E-17
8.260000E+03	2.237646E-15	5.003604E-17
8.270000E+03	2.260882E-15	5.058476E-17
8.280000E+03	2.283186E-15	5.111304E-17
8.290000E+03	2.304542E-15	5.162051E-17
8.300000E+03	2.324685E-15	5.210115E-17
8.310000E+03	2.343542E-15	5.255328E-17
8.320000E+03	2.360973E-15	5.297373E-17
8.330000E+03	2.376774E-15	5.335785E-17
8.340000E+03	2.390875E-15	5.370402E-17
8.350000E+03	2.403088E-15	5.400792E-17
8.360000E+03	2.413378E-15	5.426871E-17
8.370000E+03	2.421667E-15	5.448458E-17
8.380000E+03	2.427775E-15	5.465136E-17
8.390000E+03	2.431829E-15	5.477186E-17
8.400000E+03	2.433783E-15	5.484497E-17
8.410000E+03	2.433686E-15	5.487170E-17
8.420000E+03	2.431611E-15	5.485364E-17
8.430000E+03	2.427641E-15	5.479260E-17
8.440000E+03	2.421874E-15	5.469073E-17
8.450000E+03	2.414338E-15	5.454857E-17
8.460000E+03	2.405202E-15	5.436993E-17
