#wls	flux	fluxerr
1.600000E+03	1.187461E-16	2.989206E-18
1.640000E+03	1.194483E-16	3.004310E-18
1.680000E+03	1.201456E-16	3.019189E-18
1.720000E+03	1.208810E-16	3.034926E-18
1.760000E+03	1.216092E-16	3.050378E-18
1.800000E+03	1.223743E-16	3.066648E-18
1.840000E+03	1.231763E-16	3.083728E-18
1.880000E+03	1.240150E-16	3.101609E-18
1.920000E+03	1.249366E-16	3.121442E-18
1.960000E+03	1.258962E-16	3.142091E-18
2.000000E+03	1.269640E-16	3.165305E-18
2.040000E+03	1.281422E-16	3.191124E-18
2.080000E+03	1.294105E-16	3.219028E-18
2.120000E+03	1.308419E-16	3.250822E-18
2.160000E+03	1.324176E-16	3.286019E-18
2.200000E+03	1.341666E-16	3.325319E-18
2.240000E+03	1.360957E-16	3.368871E-18
2.280000E+03	1.381900E-16	3.416280E-18
2.320000E+03	1.405067E-16	3.468938E-18
2.360000E+03	1.430110E-16	3.525961E-18
2.400000E+03	1.457419E-16	3.588275E-18
2.440000E+03	1.486938E-16	3.655718E-18
2.480000E+03	1.518884E-16	3.728787E-18
2.520000E+03	1.553278E-16	3.807497E-18
2.560000E+03	1.590664E-16	3.893145E-18
2.600000E+03	1.631406E-16	3.986570E-18
2.640000E+03	1.675681E-16	4.088156E-18
2.680000E+03	1.724220E-16	4.199629E-18
2.720000E+03	1.777339E-16	4.321688E-18
2.760000E+03	1.835671E-16	4.455798E-18
2.800000E+03	1.899933E-16	4.603614E-18
2.840000E+03	1.970917E-16	4.766955E-18
2.880000E+03	2.048972E-16	4.946551E-18
2.920000E+03	2.135269E-16	5.145108E-18
2.960000E+03	2.230766E-16	5.364786E-18
3.000000E+03	2.336975E-16	5.609059E-18
3.010000E+03	2.365358E-16	5.674327E-18
3.020000E+03	2.394644E-16	5.741676E-18
3.030000E+03	2.424851E-16	5.811143E-18
3.040000E+03	2.455706E-16	5.882078E-18
3.050000E+03	2.487222E-16	5.954503E-18
3.060000E+03	2.519987E-16	6.029822E-18
3.070000E+03	2.553436E-16	6.106682E-18
3.080000E+03	2.588164E-16	6.186499E-18
3.090000E+03	2.623597E-16	6.267899E-18
3.100000E+03	2.660039E-16	6.351602E-18
3.110000E+03	2.697498E-16	6.437622E-18
3.120000E+03	2.735982E-16	6.525976E-18
3.130000E+03	2.775497E-16	6.616672E-18
3.140000E+03	2.816353E-16	6.710445E-18
3.150000E+03	2.857941E-16	6.805840E-18
3.160000E+03	2.900878E-16	6.904318E-18
3.170000E+03	2.945167E-16	7.005884E-18
3.180000E+03	2.990493E-16	7.109780E-18
3.190000E+03	3.037168E-16	7.216742E-18
3.200000E+03	3.084862E-16	7.325984E-18
3.210000E+03	3.134212E-16	7.439010E-18
3.220000E+03	3.184557E-16	7.554245E-18
3.230000E+03	3.236203E-16	7.672410E-18
3.240000E+03	3.289128E-16	7.793446E-18
3.250000E+03	3.343646E-16	7.918090E-18
3.260000E+03	3.399392E-16	8.045472E-18
3.270000E+03	3.456331E-16	8.175501E-18
3.280000E+03	3.514766E-16	8.308889E-18
3.290000E+03	3.574654E-16	8.445529E-18
3.300000E+03	3.635952E-16	8.585307E-18
3.310000E+03	3.698604E-16	8.728089E-18
3.320000E+03	3.762905E-16	8.874563E-18
3.330000E+03	3.828439E-16	9.023736E-18
3.340000E+03	3.895128E-16	9.175423E-18
3.350000E+03	3.963256E-16	9.330283E-18
3.360000E+03	4.033106E-16	9.488977E-18
3.370000E+03	4.103861E-16	9.649574E-18
3.380000E+03	4.176162E-16	9.813575E-18
3.390000E+03	4.249541E-16	9.979874E-18
3.400000E+03	4.324648E-16	1.014999E-17
3.410000E+03	4.400629E-16	1.032191E-17
3.420000E+03	4.478134E-16	1.049715E-17
3.430000E+03	4.556681E-16	1.067458E-17
3.440000E+03	4.636550E-16	1.085484E-17
3.450000E+03	4.717640E-16	1.103770E-17
3.460000E+03	4.799855E-16	1.122291E-17
3.470000E+03	4.883493E-16	1.141117E-17
3.480000E+03	4.968080E-16	1.160137E-17
