#wls	flux	fluxerr
1.600000E+03	2.058220E-17	0.000000E+00
1.640000E+03	2.109954E-17	0.000000E+00
1.680000E+03	2.163088E-17	0.000000E+00
1.720000E+03	2.218401E-17	0.000000E+00
1.760000E+03	2.274769E-17	0.000000E+00
1.800000E+03	2.333374E-17	0.000000E+00
1.840000E+03	2.393449E-17	0.000000E+00
1.880000E+03	2.455407E-17	0.000000E+00
1.920000E+03	2.518838E-17	0.000000E+00
1.960000E+03	2.584168E-17	0.000000E+00
2.000000E+03	2.651410E-17	0.000000E+00
2.040000E+03	2.720566E-17	0.000000E+00
2.080000E+03	2.791640E-17	0.000000E+00
2.120000E+03	2.864629E-17	0.000000E+00
2.160000E+03	2.939027E-17	0.000000E+00
2.200000E+03	3.015292E-17	0.000000E+00
2.240000E+03	3.093919E-17	0.000000E+00
2.280000E+03	3.173854E-17	0.000000E+00
2.320000E+03	3.255572E-17	0.000000E+00
2.360000E+03	3.339027E-17	0.000000E+00
2.400000E+03	3.424170E-17	0.000000E+00
2.440000E+03	3.511518E-17	0.000000E+00
2.480000E+03	3.599872E-17	0.000000E+00
2.520000E+03	3.689723E-17	0.000000E+00
2.560000E+03	3.781598E-17	0.000000E+00
2.600000E+03	3.874829E-17	0.000000E+00
2.640000E+03	3.969321E-17	0.000000E+00
2.680000E+03	4.064978E-17	0.000000E+00
2.720000E+03	4.161693E-17	0.000000E+00
2.760000E+03	4.259356E-17	0.000000E+00
2.800000E+03	4.358528E-17	0.000000E+00
2.840000E+03	4.458434E-17	0.000000E+00
2.880000E+03	4.558950E-17	0.000000E+00
2.920000E+03	4.660662E-17	0.000000E+00
2.960000E+03	4.762027E-17	0.000000E+00
3.000000E+03	4.864349E-17	0.000000E+00
3.010000E+03	4.890390E-17	0.000000E+00
3.020000E+03	4.915655E-17	0.000000E+00
3.030000E+03	4.941614E-17	0.000000E+00
3.040000E+03	4.967531E-17	0.000000E+00
3.050000E+03	4.993402E-17	0.000000E+00
3.060000E+03	5.018478E-17	0.000000E+00
3.070000E+03	5.044250E-17	0.000000E+00
3.080000E+03	5.069968E-17	0.000000E+00
3.090000E+03	5.095630E-17	0.000000E+00
3.100000E+03	5.121992E-17	0.000000E+00
3.110000E+03	5.147539E-17	0.000000E+00
3.120000E+03	5.173025E-17	0.000000E+00
3.130000E+03	5.198445E-17	0.000000E+00
3.140000E+03	5.224565E-17	0.000000E+00
3.150000E+03	5.250621E-17	0.000000E+00
3.160000E+03	5.275837E-17	0.000000E+00
3.170000E+03	5.301754E-17	0.000000E+00
3.180000E+03	5.327599E-17	0.000000E+00
3.190000E+03	5.353370E-17	0.000000E+00
