#wls	flux	fluxerr
1.600000E+03	6.363361E-17	3.228745E-18
1.640000E+03	6.563073E-17	3.328637E-18
1.680000E+03	6.774273E-17	3.434229E-18
1.720000E+03	6.997626E-17	3.545845E-18
1.760000E+03	7.233828E-17	3.663824E-18
1.800000E+03	7.484950E-17	3.789201E-18
1.840000E+03	7.750492E-17	3.921707E-18
1.880000E+03	8.034104E-17	4.063172E-18
1.920000E+03	8.333936E-17	4.212640E-18
1.960000E+03	8.652373E-17	4.371298E-18
2.000000E+03	8.991999E-17	4.540427E-18
2.040000E+03	9.354020E-17	4.720614E-18
2.080000E+03	9.738006E-17	4.911612E-18
2.120000E+03	1.014850E-16	5.115685E-18
2.160000E+03	1.058514E-16	5.332621E-18
2.200000E+03	1.105287E-16	5.564870E-18
2.240000E+03	1.154950E-16	5.811292E-18
2.280000E+03	1.208013E-16	6.074418E-18
2.320000E+03	1.264834E-16	6.355993E-18
2.360000E+03	1.325363E-16	6.655723E-18
2.400000E+03	1.389951E-16	6.975311E-18
2.440000E+03	1.458729E-16	7.315368E-18
2.480000E+03	1.532278E-16	7.678731E-18
2.520000E+03	1.610484E-16	8.064769E-18
2.560000E+03	1.694163E-16	8.477489E-18
2.600000E+03	1.782903E-16	8.914754E-18
2.640000E+03	1.877492E-16	9.380416E-18
2.680000E+03	1.977936E-16	9.874422E-18
2.720000E+03	2.084448E-16	1.039773E-17
2.760000E+03	2.197468E-16	1.095243E-17
2.800000E+03	2.316807E-16	1.153748E-17
2.840000E+03	2.442763E-16	1.215425E-17
2.880000E+03	2.575250E-16	1.280219E-17
2.920000E+03	2.714694E-16	1.348331E-17
2.960000E+03	2.860463E-16	1.419432E-17
3.000000E+03	3.012728E-16	1.493597E-17
3.010000E+03	3.051784E-16	1.512603E-17
3.020000E+03	3.091337E-16	1.531845E-17
3.030000E+03	3.131371E-16	1.551313E-17
3.040000E+03	3.171535E-16	1.570835E-17
3.050000E+03	3.212143E-16	1.590566E-17
3.060000E+03	3.253176E-16	1.610495E-17
3.070000E+03	3.294276E-16	1.630447E-17
3.080000E+03	3.336099E-16	1.650744E-17
3.090000E+03	3.377946E-16	1.671041E-17
3.100000E+03	3.420473E-16	1.691663E-17
3.110000E+03	3.462977E-16	1.712262E-17
3.120000E+03	3.506116E-16	1.733162E-17
3.130000E+03	3.549524E-16	1.754182E-17
3.140000E+03	3.592831E-16	1.775140E-17
3.150000E+03	3.637043E-16	1.796532E-17
3.160000E+03	3.681099E-16	1.817835E-17
3.170000E+03	3.725661E-16	1.839374E-17
3.180000E+03	3.770355E-16	1.860966E-17
3.190000E+03	3.815151E-16	1.882594E-17
3.200000E+03	3.860364E-16	1.904415E-17
3.210000E+03	3.905965E-16	1.926413E-17
3.220000E+03	3.951574E-16	1.948402E-17
3.230000E+03	3.997504E-16	1.970536E-17
3.240000E+03	4.043376E-16	1.992627E-17
3.250000E+03	4.089849E-16	2.015000E-17
3.260000E+03	4.136192E-16	2.037295E-17
3.270000E+03	4.182719E-16	2.059666E-17
3.280000E+03	4.229390E-16	2.082094E-17
3.290000E+03	4.276169E-16	2.104561E-17
3.300000E+03	4.323019E-16	2.127047E-17
3.310000E+03	4.370244E-16	2.149704E-17
3.320000E+03	4.417115E-16	2.172172E-17
3.330000E+03	4.464281E-16	2.194771E-17
3.340000E+03	4.511357E-16	2.217309E-17
3.350000E+03	4.558644E-16	2.239937E-17
3.360000E+03	4.605757E-16	2.262465E-17
3.370000E+03	4.652994E-16	2.285038E-17
3.380000E+03	4.700313E-16	2.307636E-17
3.390000E+03	4.747328E-16	2.330070E-17
3.400000E+03	4.794673E-16	2.352650E-17
3.410000E+03	4.841624E-16	2.375022E-17
3.420000E+03	4.888476E-16	2.397330E-17
3.430000E+03	4.935180E-16	2.419550E-17
3.440000E+03	4.982027E-16	2.441824E-17
3.450000E+03	5.028632E-16	2.463965E-17
3.460000E+03	5.074950E-16	2.485949E-17
3.470000E+03	5.121263E-16	2.507916E-17
3.480000E+03	5.167194E-16	2.529679E-17
3.490000E+03	5.213021E-16	2.551377E-17
3.500000E+03	5.258697E-16	2.572985E-17
3.510000E+03	5.304169E-16	2.594478E-17
3.520000E+03	5.349389E-16	2.615832E-17
3.530000E+03	5.393987E-16	2.636866E-17
3.540000E+03	5.438556E-16	2.657871E-17
3.550000E+03	5.483041E-16	2.678819E-17
3.560000E+03	5.526761E-16	2.699379E-17
3.570000E+03	5.570299E-16	2.719834E-17
3.580000E+03	5.613602E-16	2.740159E-17
3.590000E+03	5.656618E-16	2.760329E-17
3.600000E+03	5.698992E-16	2.780170E-17
3.610000E+03	5.740982E-16	2.799810E-17
3.620000E+03	5.782841E-16	2.819370E-17
3.630000E+03	5.824216E-16	2.838679E-17
3.640000E+03	5.865058E-16	2.857715E-17
3.650000E+03	5.905325E-16	2.876455E-17
3.660000E+03	5.945262E-16	2.895019E-17
3.670000E+03	5.984531E-16	2.913244E-17
3.680000E+03	6.023660E-16	2.931387E-17
3.690000E+03	6.062031E-16	2.949146E-17
3.700000E+03	6.100163E-16	2.966775E-17
3.710000E+03	6.137453E-16	2.983980E-17
3.720000E+03	6.174412E-16	3.001011E-17
3.730000E+03	6.210723E-16	3.017713E-17
3.740000E+03	6.246612E-16	3.034196E-17
3.750000E+03	6.281771E-16	3.050312E-17
3.760000E+03	6.316689E-16	3.066297E-17
3.770000E+03	6.350797E-16	3.081875E-17
3.780000E+03	6.384321E-16	3.097157E-17
3.790000E+03	6.417223E-16	3.112125E-17
3.800000E+03	6.449719E-16	3.126883E-17
3.810000E+03	6.481271E-16	3.141172E-17
3.820000E+03	6.512592E-16	3.155335E-17
3.830000E+03	6.543152E-16	3.169119E-17
3.840000E+03	6.572924E-16	3.182508E-17
3.850000E+03	6.602354E-16	3.195721E-17
3.860000E+03	6.630940E-16	3.208512E-17
3.870000E+03	6.659120E-16	3.221097E-17
3.880000E+03	6.686404E-16	3.233237E-17
3.890000E+03	6.713228E-16	3.245144E-17
3.900000E+03	6.739338E-16	3.256695E-17
3.910000E+03	6.764935E-16	3.267987E-17
3.920000E+03	6.789775E-16	3.278903E-17
3.930000E+03	6.813845E-16	3.289439E-17
3.940000E+03	6.837552E-16	3.299788E-17
3.950000E+03	6.860249E-16	3.309640E-17
3.960000E+03	6.882546E-16	3.319291E-17
3.970000E+03	6.904019E-16	3.328535E-17
3.980000E+03	6.925062E-16	3.337562E-17
3.990000E+03	6.945265E-16	3.346176E-17
4.000000E+03	6.964820E-16	3.354470E-17
4.010000E+03	6.983722E-16	3.362440E-17
4.020000E+03	7.001779E-16	3.369997E-17
4.030000E+03	7.019369E-16	3.377320E-17
4.040000E+03	7.036117E-16	3.384232E-17
4.050000E+03	7.052214E-16	3.390822E-17
4.060000E+03	7.067664E-16	3.397095E-17
4.070000E+03	7.082471E-16	3.403053E-17
4.080000E+03	7.096472E-16	3.408616E-17
4.090000E+03	7.109851E-16	3.413875E-17
4.100000E+03	7.122285E-16	3.418674E-17
4.110000E+03	7.134293E-16	3.423264E-17
4.120000E+03	7.145396E-16	3.427414E-17
4.130000E+03	7.155783E-16	3.431215E-17
4.140000E+03	7.165315E-16	3.434602E-17
4.150000E+03	7.174181E-16	3.437665E-17
4.160000E+03	7.182405E-16	3.440417E-17
4.170000E+03	7.189712E-16	3.442725E-17
4.180000E+03	7.196139E-16	3.444609E-17
4.190000E+03	7.201873E-16	3.446159E-17
4.200000E+03	7.206660E-16	3.447252E-17
4.210000E+03	7.210689E-16	3.447981E-17
4.220000E+03	7.213861E-16	3.448297E-17
4.230000E+03	7.216084E-16	3.448158E-17
4.240000E+03	7.217413E-16	3.447591E-17
4.250000E+03	7.217898E-16	3.446620E-17
4.260000E+03	7.217330E-16	3.445145E-17
4.270000E+03	7.215901E-16	3.443258E-17
4.280000E+03	7.213285E-16	3.440806E-17
4.290000E+03	7.209805E-16	3.437942E-17
4.300000E+03	7.205274E-16	3.434579E-17
4.310000E+03	7.199519E-16	3.430633E-17
4.320000E+03	7.192739E-16	3.426200E-17
4.330000E+03	7.184887E-16	3.421260E-17
4.340000E+03	7.175806E-16	3.415737E-17
4.350000E+03	7.165580E-16	3.409672E-17
4.360000E+03	7.154177E-16	3.403050E-17
4.370000E+03	7.141457E-16	3.395807E-17
4.380000E+03	7.127624E-16	3.388039E-17
4.390000E+03	7.112435E-16	3.379632E-17
4.400000E+03	7.095985E-16	3.370631E-17
4.410000E+03	7.078365E-16	3.361081E-17
4.420000E+03	7.059459E-16	3.350926E-17
4.430000E+03	7.039361E-16	3.340213E-17
4.440000E+03	7.017958E-16	3.328888E-17
4.450000E+03	6.995449E-16	3.317047E-17
4.460000E+03	6.971822E-16	3.304685E-17
4.470000E+03	6.947072E-16	3.291798E-17
4.480000E+03	6.921384E-16	3.278477E-17
4.490000E+03	6.894653E-16	3.264672E-17
4.500000E+03	6.866964E-16	3.250423E-17
4.510000E+03	6.838495E-16	3.235816E-17
4.520000E+03	6.809231E-16	3.220843E-17
4.530000E+03	6.779339E-16	3.205585E-17
4.540000E+03	6.748890E-16	3.190075E-17
4.550000E+03	6.717776E-16	3.174262E-17
4.560000E+03	6.686328E-16	3.158303E-17
4.570000E+03	6.654435E-16	3.142146E-17
4.580000E+03	6.622241E-16	3.125860E-17
4.590000E+03	6.589889E-16	3.109511E-17
4.600000E+03	6.557264E-16	3.093046E-17
