#wls	flux	fluxerr
1.600000E+03	1.475937E-17	0.000000E+00
1.640000E+03	1.512258E-17	0.000000E+00
1.680000E+03	1.549815E-17	0.000000E+00
1.720000E+03	1.588352E-17	0.000000E+00
1.760000E+03	1.628158E-17	0.000000E+00
1.800000E+03	1.669252E-17	0.000000E+00
1.840000E+03	1.711357E-17	0.000000E+00
1.880000E+03	1.754771E-17	0.000000E+00
1.920000E+03	1.799200E-17	0.000000E+00
1.960000E+03	1.844951E-17	0.000000E+00
2.000000E+03	1.892031E-17	0.000000E+00
2.040000E+03	1.940445E-17	0.000000E+00
2.080000E+03	1.989860E-17	0.000000E+00
2.120000E+03	2.040595E-17	0.000000E+00
2.160000E+03	2.092647E-17	0.000000E+00
2.200000E+03	2.146007E-17	0.000000E+00
2.240000E+03	2.200295E-17	0.000000E+00
2.280000E+03	2.256222E-17	0.000000E+00
2.320000E+03	2.313022E-17	0.000000E+00
2.360000E+03	2.371038E-17	0.000000E+00
2.400000E+03	2.430641E-17	0.000000E+00
2.440000E+03	2.491004E-17	0.000000E+00
2.480000E+03	2.552478E-17	0.000000E+00
2.520000E+03	2.615022E-17	0.000000E+00
2.560000E+03	2.678587E-17	0.000000E+00
2.600000E+03	2.743119E-17	0.000000E+00
2.640000E+03	2.808563E-17	0.000000E+00
2.680000E+03	2.874858E-17	0.000000E+00
2.720000E+03	2.942406E-17	0.000000E+00
2.760000E+03	3.010215E-17	0.000000E+00
2.800000E+03	3.078672E-17	0.000000E+00
2.840000E+03	3.148193E-17	0.000000E+00
2.880000E+03	3.217730E-17	0.000000E+00
2.920000E+03	3.288197E-17	0.000000E+00
2.960000E+03	3.359020E-17	0.000000E+00
3.000000E+03	3.430124E-17	0.000000E+00
3.010000E+03	3.447720E-17	0.000000E+00
3.020000E+03	3.465820E-17	0.000000E+00
3.030000E+03	3.483372E-17	0.000000E+00
3.040000E+03	3.501426E-17	0.000000E+00
3.050000E+03	3.519456E-17	0.000000E+00
3.060000E+03	3.536928E-17	0.000000E+00
3.070000E+03	3.554904E-17	0.000000E+00
3.080000E+03	3.572850E-17	0.000000E+00
3.090000E+03	3.590767E-17	0.000000E+00
3.100000E+03	3.608651E-17	0.000000E+00
3.110000E+03	3.626502E-17	0.000000E+00
3.120000E+03	3.644318E-17	0.000000E+00
3.130000E+03	3.662098E-17	0.000000E+00
3.140000E+03	3.680387E-17	0.000000E+00
3.150000E+03	3.698090E-17	0.000000E+00
