#wls	flux	fluxerr
1.600000E+03	1.028486E-15	2.106162E-18
1.640000E+03	1.053438E-15	2.156239E-18
1.680000E+03	1.080087E-15	2.209716E-18
1.720000E+03	1.108681E-15	2.267089E-18
1.760000E+03	1.139148E-15	2.328208E-18
1.800000E+03	1.171722E-15	2.393537E-18
1.840000E+03	1.206420E-15	2.463105E-18
1.880000E+03	1.243460E-15	2.537344E-18
1.920000E+03	1.282947E-15	2.616459E-18
1.960000E+03	1.324979E-15	2.700639E-18
2.000000E+03	1.369448E-15	2.789650E-18
2.040000E+03	1.416446E-15	2.883667E-18
2.080000E+03	1.465958E-15	2.982644E-18
2.120000E+03	1.517681E-15	3.085956E-18
2.160000E+03	1.571326E-15	3.192998E-18
2.200000E+03	1.626331E-15	3.302618E-18
2.240000E+03	1.682069E-15	3.413534E-18
2.280000E+03	1.738316E-15	3.525283E-18
2.320000E+03	1.795055E-15	3.637823E-18
2.360000E+03	1.853191E-15	3.752981E-18
2.400000E+03	1.913530E-15	3.872376E-18
2.440000E+03	1.976778E-15	3.997419E-18
2.480000E+03	2.043823E-15	4.129890E-18
2.520000E+03	2.115296E-15	4.271034E-18
2.560000E+03	2.191682E-15	4.421806E-18
2.600000E+03	2.273769E-15	4.583764E-18
2.640000E+03	2.361972E-15	4.757709E-18
2.680000E+03	2.456963E-15	4.944954E-18
2.720000E+03	2.559186E-15	5.146355E-18
2.760000E+03	2.669478E-15	5.363541E-18
2.800000E+03	2.788514E-15	5.597823E-18
2.840000E+03	2.917355E-15	5.851270E-18
2.880000E+03	3.057403E-15	6.126627E-18
2.920000E+03	3.210542E-15	6.427596E-18
2.960000E+03	3.379284E-15	6.759118E-18
3.000000E+03	3.566859E-15	7.127545E-18
3.010000E+03	3.617110E-15	7.226233E-18
3.020000E+03	3.668884E-15	7.327908E-18
3.030000E+03	3.722152E-15	7.432511E-18
3.040000E+03	3.777136E-15	7.540482E-18
3.050000E+03	3.833815E-15	7.651776E-18
3.060000E+03	3.892247E-15	7.766507E-18
3.070000E+03	3.952499E-15	7.884806E-18
3.080000E+03	4.014805E-15	8.007135E-18
3.090000E+03	4.079067E-15	8.133298E-18
3.100000E+03	4.145525E-15	8.263767E-18
3.110000E+03	4.214173E-15	8.398529E-18
3.120000E+03	4.285169E-15	8.537895E-18
3.130000E+03	4.358594E-15	8.682021E-18
3.140000E+03	4.434530E-15	8.831068E-18
3.150000E+03	4.513057E-15	8.985191E-18
3.160000E+03	4.594344E-15	9.144721E-18
3.170000E+03	4.678385E-15	9.309644E-18
3.180000E+03	4.765349E-15	9.480289E-18
3.190000E+03	4.855312E-15	9.656804E-18
3.200000E+03	4.948348E-15	9.839330E-18
