#wls	flux	fluxerr
1.600000E+03	6.217497E-17	9.903970E-19
1.640000E+03	6.423182E-17	1.023144E-18
1.680000E+03	6.639380E-17	1.057564E-18
1.720000E+03	6.865349E-17	1.093538E-18
1.760000E+03	7.103861E-17	1.131509E-18
1.800000E+03	7.352955E-17	1.171163E-18
1.840000E+03	7.615535E-17	1.212962E-18
1.880000E+03	7.890809E-17	1.256782E-18
1.920000E+03	8.180552E-17	1.302903E-18
1.960000E+03	8.485273E-17	1.351407E-18
2.000000E+03	8.804007E-17	1.402140E-18
2.040000E+03	9.138572E-17	1.455391E-18
2.080000E+03	9.490922E-17	1.511472E-18
2.120000E+03	9.859971E-17	1.570208E-18
2.160000E+03	1.024603E-16	1.631649E-18
2.200000E+03	1.065099E-16	1.696096E-18
2.240000E+03	1.107688E-16	1.763872E-18
2.280000E+03	1.152225E-16	1.834746E-18
2.320000E+03	1.198718E-16	1.908728E-18
2.360000E+03	1.247349E-16	1.986109E-18
2.400000E+03	1.298306E-16	2.067188E-18
2.440000E+03	1.351381E-16	2.151634E-18
2.480000E+03	1.406533E-16	2.239380E-18
2.520000E+03	1.464116E-16	2.330989E-18
2.560000E+03	1.524074E-16	2.426371E-18
2.600000E+03	1.586321E-16	2.525391E-18
2.640000E+03	1.650746E-16	2.627870E-18
2.680000E+03	1.717205E-16	2.733577E-18
2.720000E+03	1.786226E-16	2.843352E-18
2.760000E+03	1.857157E-16	2.956159E-18
2.800000E+03	1.930253E-16	3.072400E-18
2.840000E+03	2.005013E-16	3.191281E-18
2.880000E+03	2.081894E-16	3.313523E-18
2.920000E+03	2.160327E-16	3.438225E-18
2.960000E+03	2.240208E-16	3.565219E-18
3.000000E+03	2.321142E-16	3.693874E-18
3.010000E+03	2.341719E-16	3.726582E-18
3.020000E+03	2.362130E-16	3.759027E-18
3.030000E+03	2.382633E-16	3.791615E-18
3.040000E+03	2.403484E-16	3.824756E-18
3.050000E+03	2.424145E-16	3.857596E-18
3.060000E+03	2.444875E-16	3.890544E-18
3.070000E+03	2.465401E-16	3.923164E-18
3.080000E+03	2.486245E-16	3.956292E-18
3.090000E+03	2.507134E-16	3.989489E-18
3.100000E+03	2.528060E-16	4.022746E-18
3.110000E+03	2.548748E-16	4.055621E-18
3.120000E+03	2.569725E-16	4.088956E-18
3.130000E+03	2.590714E-16	4.122309E-18
3.140000E+03	2.611707E-16	4.155668E-18
3.150000E+03	2.632426E-16	4.188589E-18
3.160000E+03	2.653401E-16	4.221917E-18
3.170000E+03	2.674354E-16	4.255208E-18
3.180000E+03	2.695275E-16	4.288448E-18
3.190000E+03	2.716156E-16	4.321624E-18
3.200000E+03	2.736988E-16	4.354720E-18
3.210000E+03	2.757761E-16	4.387721E-18
3.220000E+03	2.778737E-16	4.421044E-18
3.230000E+03	2.799366E-16	4.453814E-18
3.240000E+03	2.820178E-16	4.486875E-18
3.250000E+03	2.840895E-16	4.519783E-18
3.260000E+03	2.861506E-16	4.552522E-18
3.270000E+03	2.882003E-16	4.585078E-18
3.280000E+03	2.902646E-16	4.617866E-18
3.290000E+03	2.923155E-16	4.650439E-18
3.300000E+03	2.943520E-16	4.682781E-18
3.310000E+03	2.963733E-16	4.714881E-18
3.320000E+03	2.984052E-16	4.747148E-18
3.330000E+03	3.004199E-16	4.779142E-18
3.340000E+03	3.024164E-16	4.810844E-18
3.350000E+03	3.044206E-16	4.842668E-18
3.360000E+03	3.064047E-16	4.874171E-18
3.370000E+03	3.083679E-16	4.905339E-18
3.380000E+03	3.103357E-16	4.936582E-18
3.390000E+03	3.122806E-16	4.967457E-18
3.400000E+03	3.142282E-16	4.998376E-18
3.410000E+03	3.161511E-16	5.028899E-18
3.420000E+03	3.180745E-16	5.059431E-18
3.430000E+03	3.199715E-16	5.089540E-18
3.440000E+03	3.218409E-16	5.119210E-18
3.450000E+03	3.237083E-16	5.148846E-18
3.460000E+03	3.255724E-16	5.178430E-18
3.470000E+03	3.274064E-16	5.207533E-18
3.480000E+03	3.292353E-16	5.236555E-18
3.490000E+03	3.310324E-16	5.265069E-18
3.500000E+03	3.328227E-16	5.293473E-18
3.510000E+03	3.345795E-16	5.321345E-18
3.520000E+03	3.363276E-16	5.349077E-18
3.530000E+03	3.380663E-16	5.376658E-18
3.540000E+03	3.397692E-16	5.403668E-18
3.550000E+03	3.414609E-16	5.430499E-18
3.560000E+03	3.431153E-16	5.456737E-18
3.570000E+03	3.447819E-16	5.483168E-18
3.580000E+03	3.464100E-16	5.508984E-18
3.590000E+03	3.479987E-16	5.534173E-18
3.600000E+03	3.495971E-16	5.559515E-18
3.610000E+03	3.511548E-16	5.584210E-18
3.620000E+03	3.526960E-16	5.608641E-18
3.630000E+03	3.542199E-16	5.632795E-18
3.640000E+03	3.557015E-16	5.656276E-18
3.650000E+03	3.571647E-16	5.679463E-18
3.660000E+03	3.586087E-16	5.702344E-18
3.670000E+03	3.600329E-16	5.724910E-18
3.680000E+03	3.614367E-16	5.747149E-18
3.690000E+03	3.627959E-16	5.768679E-18
3.700000E+03	3.641339E-16	5.789870E-18
3.710000E+03	3.654502E-16	5.810716E-18
3.720000E+03	3.667441E-16	5.831204E-18
3.730000E+03	3.680153E-16	5.851330E-18
3.740000E+03	3.692632E-16	5.871086E-18
3.750000E+03	3.704649E-16	5.890105E-18
3.760000E+03	3.716431E-16	5.908748E-18
3.770000E+03	3.728194E-16	5.927363E-18
3.780000E+03	3.739268E-16	5.944881E-18
3.790000E+03	3.750320E-16	5.962361E-18
3.800000E+03	3.761123E-16	5.979447E-18
3.810000E+03	3.771459E-16	5.995788E-18
3.820000E+03	3.781761E-16	6.012073E-18
3.830000E+03	3.791595E-16	6.027615E-18
3.840000E+03	3.801178E-16	6.042757E-18
3.850000E+03	3.810508E-16	6.057496E-18
3.860000E+03	3.819376E-16	6.071499E-18
3.870000E+03	3.828202E-16	6.085434E-18
3.880000E+03	3.836568E-16	6.098638E-18
3.890000E+03	3.844685E-16	6.111446E-18
3.900000E+03	3.852554E-16	6.123857E-18
3.910000E+03	3.859973E-16	6.135554E-18
3.920000E+03	3.867150E-16	6.146865E-18
3.930000E+03	3.874085E-16	6.157790E-18
3.940000E+03	3.880782E-16	6.168336E-18
3.950000E+03	3.887045E-16	6.178192E-18
3.960000E+03	3.893078E-16	6.187681E-18
3.970000E+03	3.898882E-16	6.196806E-18
3.980000E+03	3.904270E-16	6.205268E-18
3.990000E+03	3.909440E-16	6.213383E-18
4.000000E+03	3.914206E-16	6.220857E-18
4.010000E+03	3.918764E-16	6.227999E-18
4.020000E+03	3.922933E-16	6.234523E-18
4.030000E+03	3.926906E-16	6.240733E-18
4.040000E+03	3.930506E-16	6.246350E-18
4.050000E+03	3.933741E-16	6.251387E-18
4.060000E+03	3.936799E-16	6.256143E-18
4.070000E+03	3.939687E-16	6.260626E-18
4.080000E+03	3.942058E-16	6.264289E-18
4.090000E+03	3.944274E-16	6.267704E-18
4.100000E+03	3.945998E-16	6.270337E-18
4.110000E+03	3.947585E-16	6.272752E-18
4.120000E+03	3.948870E-16	6.274687E-18
4.130000E+03	3.949867E-16	6.276164E-18
4.140000E+03	3.950585E-16	6.277197E-18
4.150000E+03	3.951034E-16	6.277802E-18
4.160000E+03	3.951226E-16	6.277997E-18
4.170000E+03	3.951010E-16	6.277544E-18
4.180000E+03	3.950719E-16	6.276973E-18
4.190000E+03	3.950046E-16	6.275794E-18
4.200000E+03	3.949003E-16	6.274028E-18
4.210000E+03	3.947919E-16	6.272195E-18
4.220000E+03	3.946337E-16	6.269570E-18
4.230000E+03	3.944582E-16	6.266671E-18
4.240000E+03	3.942664E-16	6.263512E-18
4.250000E+03	3.940445E-16	6.259875E-18
4.260000E+03	3.937938E-16	6.255781E-18
4.270000E+03	3.935159E-16	6.251255E-18
4.280000E+03	3.932270E-16	6.246552E-18
4.290000E+03	3.928989E-16	6.241228E-18
4.300000E+03	3.925623E-16	6.235768E-18
4.310000E+03	3.921898E-16	6.229737E-18
4.320000E+03	3.917972E-16	6.223388E-18
4.330000E+03	3.913859E-16	6.216742E-18
4.340000E+03	3.909573E-16	6.209820E-18
4.350000E+03	3.904991E-16	6.202428E-18
4.360000E+03	3.900264E-16	6.194806E-18
4.370000E+03	3.895406E-16	6.186975E-18
4.380000E+03	3.890165E-16	6.178536E-18
4.390000E+03	3.884953E-16	6.170144E-18
4.400000E+03	3.879390E-16	6.161194E-18
4.410000E+03	3.873752E-16	6.152125E-18
4.420000E+03	3.867923E-16	6.142753E-18
4.430000E+03	3.861918E-16	6.133102E-18
4.440000E+03	3.855627E-16	6.122995E-18
4.450000E+03	3.849315E-16	6.112856E-18
4.460000E+03	3.842871E-16	6.102507E-18
4.470000E+03	3.836306E-16	6.091967E-18
4.480000E+03	3.829516E-16	6.081068E-18
4.490000E+03	3.822633E-16	6.070023E-18
4.500000E+03	3.815671E-16	6.058854E-18
4.510000E+03	3.808525E-16	6.047391E-18
4.520000E+03	3.801327E-16	6.035846E-18
4.530000E+03	3.794087E-16	6.024235E-18
4.540000E+03	3.786587E-16	6.012210E-18
4.550000E+03	3.779185E-16	6.000342E-18
4.560000E+03	3.771550E-16	5.988103E-18
4.570000E+03	3.763921E-16	5.975875E-18
4.580000E+03	3.756196E-16	5.963495E-18
4.590000E+03	3.748387E-16	5.950982E-18
4.600000E+03	3.740505E-16	5.938353E-18
4.610000E+03	3.732563E-16	5.925628E-18
4.620000E+03	3.724676E-16	5.912992E-18
4.630000E+03	3.716640E-16	5.900119E-18
4.640000E+03	3.708571E-16	5.887194E-18
4.650000E+03	3.700586E-16	5.874403E-18
4.660000E+03	3.692481E-16	5.861421E-18
4.670000E+03	3.684369E-16	5.848430E-18
4.680000E+03	3.676260E-16	5.835443E-18
4.690000E+03	3.668160E-16	5.822470E-18
4.700000E+03	3.659974E-16	5.809362E-18
4.710000E+03	3.651915E-16	5.796455E-18
4.720000E+03	3.643784E-16	5.783434E-18
4.730000E+03	3.635688E-16	5.770470E-18
4.740000E+03	3.627535E-16	5.757415E-18
4.750000E+03	3.619529E-16	5.744594E-18
4.760000E+03	3.611476E-16	5.731700E-18
4.770000E+03	3.603382E-16	5.718739E-18
4.780000E+03	3.595447E-16	5.706032E-18
4.790000E+03	3.587480E-16	5.693274E-18
4.800000E+03	3.579486E-16	5.680475E-18
4.810000E+03	3.571660E-16	5.667942E-18
