#wls	flux	fluxerr
1.600000E+03	5.913787E-17	9.811332E-18
1.640000E+03	6.110772E-17	1.013790E-17
1.680000E+03	6.318248E-17	1.048186E-17
1.720000E+03	6.537843E-17	1.084589E-17
1.760000E+03	6.767816E-17	1.122712E-17
1.800000E+03	7.010978E-17	1.163020E-17
1.840000E+03	7.266705E-17	1.205409E-17
1.880000E+03	7.536782E-17	1.250176E-17
1.920000E+03	7.820508E-17	1.297203E-17
1.960000E+03	8.121091E-17	1.347023E-17
2.000000E+03	8.437861E-17	1.399524E-17
2.040000E+03	8.771380E-17	1.454799E-17
2.080000E+03	9.122205E-17	1.512940E-17
2.120000E+03	9.493905E-17	1.574538E-17
2.160000E+03	9.885648E-17	1.639456E-17
2.200000E+03	1.029794E-16	1.707776E-17
2.240000E+03	1.073125E-16	1.779574E-17
2.280000E+03	1.118940E-16	1.855486E-17
2.320000E+03	1.167113E-16	1.935303E-17
2.360000E+03	1.217672E-16	2.019068E-17
2.400000E+03	1.271003E-16	2.107422E-17
2.440000E+03	1.326935E-16	2.200080E-17
2.480000E+03	1.385450E-16	2.297012E-17
2.520000E+03	1.447128E-16	2.399179E-17
2.560000E+03	1.511524E-16	2.505842E-17
2.600000E+03	1.578768E-16	2.617216E-17
2.640000E+03	1.649204E-16	2.733869E-17
2.680000E+03	1.722484E-16	2.855227E-17
2.720000E+03	1.798671E-16	2.981389E-17
2.760000E+03	1.877794E-16	3.112404E-17
2.800000E+03	1.960096E-16	3.248675E-17
2.840000E+03	2.044803E-16	3.388917E-17
2.880000E+03	2.132567E-16	3.534210E-17
2.920000E+03	2.222756E-16	3.683504E-17
2.960000E+03	2.315176E-16	3.836478E-17
3.000000E+03	2.409845E-16	3.993162E-17
3.010000E+03	2.433891E-16	4.032958E-17
3.020000E+03	2.458017E-16	4.072886E-17
3.030000E+03	2.482215E-16	4.112930E-17
3.040000E+03	2.506473E-16	4.153074E-17
3.050000E+03	2.531048E-16	4.193741E-17
3.060000E+03	2.555397E-16	4.234033E-17
3.070000E+03	2.580043E-16	4.274816E-17
3.080000E+03	2.604709E-16	4.315629E-17
3.090000E+03	2.629651E-16	4.356900E-17
3.100000E+03	2.654591E-16	4.398166E-17
3.110000E+03	2.679517E-16	4.439407E-17
3.120000E+03	2.704415E-16	4.480602E-17
3.130000E+03	2.729546E-16	4.522181E-17
3.140000E+03	2.754627E-16	4.563675E-17
3.150000E+03	2.779917E-16	4.605514E-17
3.160000E+03	2.805131E-16	4.647227E-17
3.170000E+03	2.830258E-16	4.688793E-17
3.180000E+03	2.855556E-16	4.730641E-17
3.190000E+03	2.881012E-16	4.772751E-17
3.200000E+03	2.906341E-16	4.814648E-17
3.210000E+03	2.931530E-16	4.856312E-17
3.220000E+03	2.957109E-16	4.898620E-17
3.230000E+03	2.982248E-16	4.940199E-17
3.240000E+03	3.007750E-16	4.982378E-17
3.250000E+03	3.033056E-16	5.024230E-17
3.260000E+03	3.058425E-16	5.066186E-17
3.270000E+03	3.083840E-16	5.108217E-17
3.280000E+03	3.109018E-16	5.149853E-17
3.290000E+03	3.134215E-16	5.191519E-17
3.300000E+03	3.159415E-16	5.233189E-17
3.310000E+03	3.184603E-16	5.274838E-17
3.320000E+03	3.209766E-16	5.316443E-17
3.330000E+03	3.234616E-16	5.357530E-17
3.340000E+03	3.259679E-16	5.398968E-17
3.350000E+03	3.284402E-16	5.439841E-17
3.360000E+03	3.309306E-16	5.481011E-17
3.370000E+03	3.333838E-16	5.521566E-17
3.380000E+03	3.358520E-16	5.562366E-17
3.390000E+03	3.383067E-16	5.602942E-17
3.400000E+03	3.407199E-16	5.642830E-17
3.410000E+03	3.431432E-16	5.682884E-17
3.420000E+03	3.455485E-16	5.722637E-17
3.430000E+03	3.479605E-16	5.762500E-17
3.440000E+03	3.503514E-16	5.802011E-17
3.450000E+03	3.526934E-16	5.840713E-17
3.460000E+03	3.550634E-16	5.879876E-17
3.470000E+03	3.573817E-16	5.918182E-17
3.480000E+03	3.596988E-16	5.956467E-17
3.490000E+03	3.620128E-16	5.994699E-17
3.500000E+03	3.642966E-16	6.032429E-17
3.510000E+03	3.665488E-16	6.069635E-17
3.520000E+03	3.687934E-16	6.106713E-17
3.530000E+03	3.710034E-16	6.143217E-17
3.540000E+03	3.732027E-16	6.179544E-17
3.550000E+03	3.753897E-16	6.215665E-17
3.560000E+03	3.775380E-16	6.251143E-17
3.570000E+03	3.796710E-16	6.286367E-17
3.580000E+03	3.817873E-16	6.321313E-17
3.590000E+03	3.838852E-16	6.355954E-17
3.600000E+03	3.859393E-16	6.389867E-17
3.610000E+03	3.879723E-16	6.423431E-17
3.620000E+03	3.899831E-16	6.456626E-17
3.630000E+03	3.919703E-16	6.489427E-17
3.640000E+03	3.939324E-16	6.521813E-17
3.650000E+03	3.958447E-16	6.553373E-17
3.660000E+03	3.977531E-16	6.584867E-17
3.670000E+03	3.996328E-16	6.615885E-17
3.680000E+03	4.014596E-16	6.646027E-17
3.690000E+03	4.032786E-16	6.676036E-17
3.700000E+03	4.050656E-16	6.705516E-17
3.710000E+03	4.068195E-16	6.734446E-17
3.720000E+03	4.085394E-16	6.762813E-17
3.730000E+03	4.102243E-16	6.790600E-17
3.740000E+03	4.118956E-16	6.818159E-17
3.750000E+03	4.135081E-16	6.844744E-17
3.760000E+03	4.151049E-16	6.871069E-17
3.770000E+03	4.166635E-16	6.896759E-17
3.780000E+03	4.182044E-16	6.922156E-17
3.790000E+03	4.197053E-16	6.946891E-17
3.800000E+03	4.211449E-16	6.970610E-17
3.810000E+03	4.225856E-16	6.994344E-17
3.820000E+03	4.239640E-16	7.017049E-17
3.830000E+03	4.253212E-16	7.039399E-17
3.840000E+03	4.266361E-16	7.061051E-17
3.850000E+03	4.279286E-16	7.082330E-17
3.860000E+03	4.291781E-16	7.102896E-17
3.870000E+03	4.303843E-16	7.122746E-17
3.880000E+03	4.315669E-16	7.142203E-17
3.890000E+03	4.327060E-16	7.160939E-17
3.900000E+03	4.338015E-16	7.178954E-17
3.910000E+03	4.348535E-16	7.196249E-17
3.920000E+03	4.358812E-16	7.213139E-17
3.930000E+03	4.368653E-16	7.229309E-17
3.940000E+03	4.378249E-16	7.245071E-17
3.950000E+03	4.387230E-16	7.259816E-17
3.960000E+03	4.395967E-16	7.274156E-17
3.970000E+03	4.404282E-16	7.287797E-17
3.980000E+03	4.412177E-16	7.300742E-17
3.990000E+03	4.419833E-16	7.313292E-17
4.000000E+03	4.426906E-16	7.324875E-17
4.010000E+03	4.433748E-16	7.336077E-17
4.020000E+03	4.440021E-16	7.346337E-17
4.030000E+03	4.445907E-16	7.355954E-17
4.040000E+03	4.451578E-16	7.365217E-17
4.050000E+03	4.456708E-16	7.373584E-17
4.060000E+03	4.461474E-16	7.381349E-17
4.070000E+03	4.465722E-16	7.388257E-17
4.080000E+03	4.469786E-16	7.394859E-17
4.090000E+03	4.473354E-16	7.400640E-17
4.100000E+03	4.476441E-16	7.405626E-17
4.110000E+03	4.479217E-16	7.410096E-17
4.120000E+03	4.481539E-16	7.413814E-17
4.130000E+03	4.483421E-16	7.416806E-17
4.140000E+03	4.484879E-16	7.419096E-17
4.150000E+03	4.486076E-16	7.420954E-17
4.160000E+03	4.486733E-16	7.421917E-17
4.170000E+03	4.487012E-16	7.422256E-17
4.180000E+03	4.486931E-16	7.422000E-17
4.190000E+03	4.486506E-16	7.421174E-17
4.200000E+03	4.485612E-16	7.419573E-17
4.210000E+03	4.484271E-16	7.417232E-17
4.220000E+03	4.482639E-16	7.414410E-17
4.230000E+03	4.480599E-16	7.410913E-17
4.240000E+03	4.478169E-16	7.406772E-17
4.250000E+03	4.475240E-16	7.401804E-17
4.260000E+03	4.472096E-16	7.396483E-17
4.270000E+03	4.468496E-16	7.390405E-17
4.280000E+03	4.464463E-16	7.383613E-17
4.290000E+03	4.460149E-16	7.376356E-17
4.300000E+03	4.455446E-16	7.368456E-17
4.310000E+03	4.450380E-16	7.359956E-17
4.320000E+03	4.444851E-16	7.350691E-17
4.330000E+03	4.439127E-16	7.341104E-17
4.340000E+03	4.432989E-16	7.330833E-17
4.350000E+03	4.426463E-16	7.319920E-17
4.360000E+03	4.419691E-16	7.308600E-17
4.370000E+03	4.412579E-16	7.296719E-17
4.380000E+03	4.405152E-16	7.284318E-17
4.390000E+03	4.397434E-16	7.271436E-17
4.400000E+03	4.389339E-16	7.257931E-17
4.410000E+03	4.381003E-16	7.244028E-17
4.420000E+03	4.372340E-16	7.229585E-17
4.430000E+03	4.363483E-16	7.214822E-17
4.440000E+03	4.354349E-16	7.199602E-17
4.450000E+03	4.344856E-16	7.183789E-17
4.460000E+03	4.335242E-16	7.167775E-17
4.470000E+03	4.325320E-16	7.151253E-17
4.480000E+03	4.315218E-16	7.134435E-17
4.490000E+03	4.304857E-16	7.117189E-17
4.500000E+03	4.294363E-16	7.099725E-17
4.510000E+03	4.283559E-16	7.081748E-17
4.520000E+03	4.272668E-16	7.063629E-17
4.530000E+03	4.261613E-16	7.045239E-17
4.540000E+03	4.250416E-16	7.026615E-17
4.550000E+03	4.239005E-16	7.007637E-17
4.560000E+03	4.227591E-16	6.988657E-17
4.570000E+03	4.215911E-16	6.969237E-17
4.580000E+03	4.204270E-16	6.949882E-17
4.590000E+03	4.192406E-16	6.930160E-17
4.600000E+03	4.180527E-16	6.910414E-17
4.610000E+03	4.168651E-16	6.890673E-17
4.620000E+03	4.156614E-16	6.870668E-17
4.630000E+03	4.144617E-16	6.850729E-17
4.640000E+03	4.132585E-16	6.830735E-17
4.650000E+03	4.120538E-16	6.810714E-17
4.660000E+03	4.108404E-16	6.790552E-17
4.670000E+03	4.096373E-16	6.770562E-17
4.680000E+03	4.084374E-16	6.750624E-17
4.690000E+03	4.072334E-16	6.730621E-17
4.700000E+03	4.060438E-16	6.710856E-17
4.710000E+03	4.048529E-16	6.691071E-17
4.720000E+03	4.036704E-16	6.671426E-17
4.730000E+03	4.024973E-16	6.651936E-17
4.740000E+03	4.013347E-16	6.632620E-17
4.750000E+03	4.001834E-16	6.613494E-17
4.760000E+03	3.990362E-16	6.594436E-17
4.770000E+03	3.979099E-16	6.575723E-17
4.780000E+03	3.967893E-16	6.557108E-17
4.790000E+03	3.956829E-16	6.538726E-17
4.800000E+03	3.945911E-16	6.520588E-17
4.810000E+03	3.935144E-16	6.502698E-17
4.820000E+03	3.924453E-16	6.484937E-17
4.830000E+03	3.913994E-16	6.467560E-17
4.840000E+03	3.903691E-16	6.450441E-17
4.850000E+03	3.893546E-16	6.433583E-17
4.860000E+03	3.883482E-16	6.416863E-17
4.870000E+03	3.873649E-16	6.400522E-17
4.880000E+03	3.864043E-16	6.384558E-17
4.890000E+03	3.854514E-16	6.368722E-17
4.900000E+03	3.845207E-16	6.353255E-17
4.910000E+03	3.836044E-16	6.338026E-17
4.920000E+03	3.827021E-16	6.323030E-17
4.930000E+03	3.818207E-16	6.308379E-17
4.940000E+03	3.809523E-16	6.293944E-17
4.950000E+03	3.801036E-16	6.279835E-17
4.960000E+03	3.792669E-16	6.265924E-17
4.970000E+03	3.784486E-16	6.252320E-17
4.980000E+03	3.776480E-16	6.239008E-17
4.990000E+03	3.768574E-16	6.225863E-17
5.000000E+03	3.760833E-16	6.212989E-17
5.010000E+03	3.753247E-16	6.200373E-17
5.020000E+03	3.745809E-16	6.188004E-17
5.030000E+03	3.738513E-16	6.175868E-17
5.040000E+03	3.731282E-16	6.163841E-17
5.050000E+03	3.724244E-16	6.152134E-17
5.060000E+03	3.717325E-16	6.140623E-17
5.070000E+03	3.710448E-16	6.129183E-17
5.080000E+03	3.703740E-16	6.118023E-17
5.090000E+03	3.697193E-16	6.107130E-17
5.100000E+03	3.690666E-16	6.096269E-17
5.110000E+03	3.684219E-16	6.085542E-17
5.120000E+03	3.677908E-16	6.075040E-17
5.130000E+03	3.671660E-16	6.064643E-17
5.140000E+03	3.665533E-16	6.054447E-17
5.150000E+03	3.659389E-16	6.044223E-17
5.160000E+03	3.653415E-16	6.034281E-17
5.170000E+03	3.647410E-16	6.024287E-17
5.180000E+03	3.641494E-16	6.014443E-17
5.190000E+03	3.635597E-16	6.004630E-17
5.200000E+03	3.629775E-16	5.994941E-17
5.210000E+03	3.623957E-16	5.985260E-17
5.220000E+03	3.618137E-16	5.975574E-17
5.230000E+03	3.612370E-16	5.965979E-17
5.240000E+03	3.606650E-16	5.956461E-17
5.250000E+03	3.600907E-16	5.946906E-17
5.260000E+03	3.595134E-16	5.937302E-17
5.270000E+03	3.589388E-16	5.927744E-17
5.280000E+03	3.583599E-16	5.918116E-17
5.290000E+03	3.577825E-16	5.908512E-17
5.300000E+03	3.571996E-16	5.898819E-17
5.310000E+03	3.566107E-16	5.889027E-17
5.320000E+03	3.560214E-16	5.879229E-17
5.330000E+03	3.554250E-16	5.869314E-17
5.340000E+03	3.548271E-16	5.859375E-17
5.350000E+03	3.542209E-16	5.849300E-17
5.360000E+03	3.536120E-16	5.839182E-17
5.370000E+03	3.529939E-16	5.828911E-17
5.380000E+03	3.523721E-16	5.818582E-17
5.390000E+03	3.517402E-16	5.808085E-17
5.400000E+03	3.510975E-16	5.797411E-17
5.410000E+03	3.504497E-16	5.786654E-17
5.420000E+03	3.497905E-16	5.775708E-17
5.430000E+03	3.491252E-16	5.764663E-17
5.440000E+03	3.484475E-16	5.753414E-17
5.450000E+03	3.477571E-16	5.741955E-17
5.460000E+03	3.470594E-16	5.730378E-17
5.470000E+03	3.463541E-16	5.718675E-17
5.480000E+03	3.456350E-16	5.706745E-17
5.490000E+03	3.449075E-16	5.694678E-17
5.500000E+03	3.441654E-16	5.682371E-17
5.510000E+03	3.434144E-16	5.669916E-17
5.520000E+03	3.426482E-16	5.657211E-17
5.530000E+03	3.418723E-16	5.644348E-17
5.540000E+03	3.410866E-16	5.631323E-17
5.550000E+03	3.402847E-16	5.618033E-17
5.560000E+03	3.394725E-16	5.604572E-17
5.570000E+03	3.386495E-16	5.590934E-17
5.580000E+03	3.378155E-16	5.577116E-17
5.590000E+03	3.369704E-16	5.563114E-17
5.600000E+03	3.361080E-16	5.548828E-17
5.610000E+03	3.352398E-16	5.534447E-17
5.620000E+03	3.343539E-16	5.519775E-17
5.630000E+03	3.334618E-16	5.505001E-17
5.640000E+03	3.325516E-16	5.489930E-17
5.650000E+03	3.316348E-16	5.474750E-17
5.660000E+03	3.307054E-16	5.459363E-17
5.670000E+03	3.297632E-16	5.443766E-17
5.680000E+03	3.288138E-16	5.428051E-17
5.690000E+03	3.278515E-16	5.412124E-17
5.700000E+03	3.268759E-16	5.395978E-17
5.710000E+03	3.258928E-16	5.379708E-17
5.720000E+03	3.248961E-16	5.363217E-17
5.730000E+03	3.238917E-16	5.346598E-17
5.740000E+03	3.228736E-16	5.329754E-17
5.750000E+03	3.218474E-16	5.312777E-17
5.760000E+03	3.208130E-16	5.295665E-17
5.770000E+03	3.197648E-16	5.278327E-17
5.780000E+03	3.187082E-16	5.260851E-17
5.790000E+03	3.176431E-16	5.243236E-17
5.800000E+03	3.165694E-16	5.225481E-17
5.810000E+03	3.154818E-16	5.207495E-17
5.820000E+03	3.143909E-16	5.189458E-17
5.830000E+03	3.132859E-16	5.171187E-17
5.840000E+03	3.121775E-16	5.152863E-17
5.850000E+03	3.110550E-16	5.134306E-17
5.860000E+03	3.099237E-16	5.115605E-17
5.870000E+03	3.087890E-16	5.096848E-17
5.880000E+03	3.076401E-16	5.077858E-17
5.890000E+03	3.064876E-16	5.058811E-17
5.900000E+03	3.053210E-16	5.039531E-17
5.910000E+03	3.041509E-16	5.020194E-17
5.920000E+03	3.029720E-16	5.000712E-17
5.930000E+03	3.017842E-16	4.981086E-17
5.940000E+03	3.005877E-16	4.961316E-17
5.950000E+03	2.993825E-16	4.941403E-17
5.960000E+03	2.981685E-16	4.921346E-17
5.970000E+03	2.969510E-16	4.901234E-17
5.980000E+03	2.957249E-16	4.880980E-17
5.990000E+03	2.944852E-16	4.860501E-17
6.000000E+03	2.932420E-16	4.839968E-17
6.010000E+03	2.919905E-16	4.819296E-17
6.020000E+03	2.907358E-16	4.798574E-17
6.030000E+03	2.894677E-16	4.777631E-17
6.040000E+03	2.881965E-16	4.756639E-17
6.050000E+03	2.869122E-16	4.735430E-17
6.060000E+03	2.856251E-16	4.714177E-17
6.070000E+03	2.843300E-16	4.692793E-17
6.080000E+03	2.830273E-16	4.671285E-17
6.090000E+03	2.817170E-16	4.649652E-17
6.100000E+03	2.803993E-16	4.627897E-17
6.110000E+03	2.790792E-16	4.606105E-17
6.120000E+03	2.777471E-16	4.584114E-17
6.130000E+03	2.764130E-16	4.562092E-17
6.140000E+03	2.750720E-16	4.539957E-17
6.150000E+03	2.737195E-16	4.517633E-17
6.160000E+03	2.723654E-16	4.495285E-17
6.170000E+03	2.710052E-16	4.472835E-17
6.180000E+03	2.696389E-16	4.450287E-17
6.190000E+03	2.682716E-16	4.427723E-17
6.200000E+03	2.668938E-16	4.404986E-17
6.210000E+03	2.655107E-16	4.382162E-17
6.220000E+03	2.641271E-16	4.359332E-17
6.230000E+03	2.627339E-16	4.336343E-17
6.240000E+03	2.613408E-16	4.313358E-17
6.250000E+03	2.599384E-16	4.290220E-17
6.260000E+03	2.585366E-16	4.267094E-17
6.270000E+03	2.571310E-16	4.243904E-17
6.280000E+03	2.557216E-16	4.220653E-17
6.290000E+03	2.543134E-16	4.197424E-17
6.300000E+03	2.528976E-16	4.174069E-17
6.310000E+03	2.514834E-16	4.150742E-17
6.320000E+03	2.500668E-16	4.127376E-17
6.330000E+03	2.486478E-16	4.103971E-17
6.340000E+03	2.472315E-16	4.080611E-17
6.350000E+03	2.458087E-16	4.057146E-17
6.360000E+03	2.443890E-16	4.033732E-17
6.370000E+03	2.429727E-16	4.010374E-17
6.380000E+03	2.415509E-16	3.986928E-17
6.390000E+03	2.401374E-16	3.963619E-17
6.400000E+03	2.387190E-16	3.940230E-17
6.410000E+03	2.373050E-16	3.916913E-17
6.420000E+03	2.358954E-16	3.893670E-17
6.430000E+03	2.344862E-16	3.870434E-17
6.440000E+03	2.330775E-16	3.847208E-17
6.450000E+03	2.316784E-16	3.824139E-17
6.460000E+03	2.302758E-16	3.801015E-17
6.470000E+03	2.288831E-16	3.778053E-17
6.480000E+03	2.274918E-16	3.755116E-17
6.490000E+03	2.261064E-16	3.732275E-17
6.500000E+03	2.247269E-16	3.709534E-17
6.510000E+03	2.233536E-16	3.686896E-17
6.520000E+03	2.219868E-16	3.664363E-17
6.530000E+03	2.206221E-16	3.641867E-17
6.540000E+03	2.192682E-16	3.619549E-17
6.550000E+03	2.179211E-16	3.597344E-17
6.560000E+03	2.165809E-16	3.575253E-17
6.570000E+03	2.152477E-16	3.553277E-17
6.580000E+03	2.139215E-16	3.531419E-17
6.590000E+03	2.126028E-16	3.509683E-17
6.600000E+03	2.112955E-16	3.488136E-17
6.610000E+03	2.099957E-16	3.466713E-17
6.620000E+03	2.087077E-16	3.445485E-17
6.630000E+03	2.074233E-16	3.424318E-17
6.640000E+03	2.061550E-16	3.403414E-17
6.650000E+03	2.048946E-16	3.382642E-17
6.660000E+03	2.036423E-16	3.362005E-17
6.670000E+03	2.024063E-16	3.341636E-17
6.680000E+03	2.011786E-16	3.321404E-17
6.690000E+03	1.999594E-16	3.301313E-17
6.700000E+03	1.987566E-16	3.281493E-17
6.710000E+03	1.975625E-16	3.261817E-17
6.720000E+03	1.963812E-16	3.242351E-17
6.730000E+03	1.952127E-16	3.223096E-17
6.740000E+03	1.940570E-16	3.204055E-17
6.750000E+03	1.929106E-16	3.185164E-17
6.760000E+03	1.917810E-16	3.166553E-17
6.770000E+03	1.906646E-16	3.148159E-17
6.780000E+03	1.895615E-16	3.129984E-17
6.790000E+03	1.884716E-16	3.112028E-17
6.800000E+03	1.873952E-16	3.094294E-17
6.810000E+03	1.863360E-16	3.076846E-17
6.820000E+03	1.852866E-16	3.059558E-17
6.830000E+03	1.842547E-16	3.042558E-17
6.840000E+03	1.832364E-16	3.025784E-17
6.850000E+03	1.822319E-16	3.009237E-17
6.860000E+03	1.812449E-16	2.992981E-17
6.870000E+03	1.802682E-16	2.976892E-17
6.880000E+03	1.793090E-16	2.961094E-17
6.890000E+03	1.783676E-16	2.945589E-17
6.900000E+03	1.774366E-16	2.930256E-17
6.910000E+03	1.765233E-16	2.915215E-17
6.920000E+03	1.756243E-16	2.900410E-17
6.930000E+03	1.747432E-16	2.885899E-17
6.940000E+03	1.738762E-16	2.871623E-17
6.950000E+03	1.730237E-16	2.857585E-17
6.960000E+03	1.721855E-16	2.843783E-17
6.970000E+03	1.713653E-16	2.830279E-17
6.980000E+03	1.705595E-16	2.817013E-17
6.990000E+03	1.697684E-16	2.803988E-17
7.000000E+03	1.689952E-16	2.791260E-17
7.010000E+03	1.682332E-16	2.778717E-17
7.020000E+03	1.674892E-16	2.766471E-17
7.030000E+03	1.667601E-16	2.754469E-17
7.040000E+03	1.660456E-16	2.742709E-17
7.050000E+03	1.653458E-16	2.731192E-17
7.060000E+03	1.646643E-16	2.719978E-17
7.070000E+03	1.639941E-16	2.708950E-17
7.080000E+03	1.633389E-16	2.698169E-17
7.090000E+03	1.627019E-16	2.687689E-17
7.100000E+03	1.620765E-16	2.677401E-17
7.110000E+03	1.614660E-16	2.667358E-17
7.120000E+03	1.608739E-16	2.657620E-17
7.130000E+03	1.602935E-16	2.648074E-17
7.140000E+03	1.597248E-16	2.638722E-17
7.150000E+03	1.591746E-16	2.629674E-17
7.160000E+03	1.586362E-16	2.620823E-17
7.170000E+03	1.581130E-16	2.612221E-17
7.180000E+03	1.576017E-16	2.603816E-17
7.190000E+03	1.571056E-16	2.595662E-17
7.200000E+03	1.566216E-16	2.587708E-17
7.210000E+03	1.561529E-16	2.580007E-17
7.220000E+03	1.556963E-16	2.572505E-17
7.230000E+03	1.552550E-16	2.565257E-17
7.240000E+03	1.548260E-16	2.558211E-17
7.250000E+03	1.544092E-16	2.551367E-17
7.260000E+03	1.540047E-16	2.544726E-17
7.270000E+03	1.536159E-16	2.538343E-17
7.280000E+03	1.532361E-16	2.532109E-17
7.290000E+03	1.528720E-16	2.526137E-17
7.300000E+03	1.525171E-16	2.520315E-17
7.310000E+03	1.521781E-16	2.514755E-17
7.320000E+03	1.518484E-16	2.509350E-17
7.330000E+03	1.515314E-16	2.504152E-17
7.340000E+03	1.512270E-16	2.499165E-17
7.350000E+03	1.509354E-16	2.494389E-17
7.360000E+03	1.506534E-16	2.489771E-17
7.370000E+03	1.503844E-16	2.485367E-17
7.380000E+03	1.501282E-16	2.481175E-17
7.390000E+03	1.498817E-16	2.477144E-17
7.400000E+03	1.496484E-16	2.473330E-17
7.410000E+03	1.494248E-16	2.469678E-17
7.420000E+03	1.492145E-16	2.466244E-17
7.430000E+03	1.490141E-16	2.462975E-17
7.440000E+03	1.488271E-16	2.459926E-17
7.450000E+03	1.486469E-16	2.456991E-17
7.460000E+03	1.484834E-16	2.454330E-17
7.470000E+03	1.483269E-16	2.451786E-17
7.480000E+03	1.481840E-16	2.449466E-17
7.490000E+03	1.480514E-16	2.447317E-17
7.500000E+03	1.479293E-16	2.445340E-17
7.510000E+03	1.478208E-16	2.443589E-17
7.520000E+03	1.477197E-16	2.441959E-17
7.530000E+03	1.476324E-16	2.440558E-17
7.540000E+03	1.475558E-16	2.439335E-17
7.550000E+03	1.474899E-16	2.438288E-17
7.560000E+03	1.474348E-16	2.437420E-17
7.570000E+03	1.473906E-16	2.436730E-17
7.580000E+03	1.473572E-16	2.436221E-17
7.590000E+03	1.473350E-16	2.435895E-17
7.600000E+03	1.473268E-16	2.435803E-17
7.610000E+03	1.473266E-16	2.435841E-17
7.620000E+03	1.473375E-16	2.436063E-17
7.630000E+03	1.473628E-16	2.436524E-17
7.640000E+03	1.473961E-16	2.437117E-17
7.650000E+03	1.474408E-16	2.437899E-17
7.660000E+03	1.474968E-16	2.438867E-17
7.670000E+03	1.475675E-16	2.440077E-17
7.680000E+03	1.476464E-16	2.441425E-17
7.690000E+03	1.477368E-16	2.442961E-17
7.700000E+03	1.478355E-16	2.444636E-17
7.710000E+03	1.479491E-16	2.446557E-17
7.720000E+03	1.480744E-16	2.448670E-17
7.730000E+03	1.482114E-16	2.450978E-17
7.740000E+03	1.483567E-16	2.453424E-17
7.750000E+03	1.485139E-16	2.456066E-17
7.760000E+03	1.486830E-16	2.458904E-17
7.770000E+03	1.488638E-16	2.461937E-17
7.780000E+03	1.490566E-16	2.465167E-17
7.790000E+03	1.492614E-16	2.468596E-17
7.800000E+03	1.494747E-16	2.472166E-17
7.810000E+03	1.497000E-16	2.475935E-17
7.820000E+03	1.499373E-16	2.479902E-17
7.830000E+03	1.501866E-16	2.484068E-17
7.840000E+03	1.504446E-16	2.488378E-17
7.850000E+03	1.507146E-16	2.492886E-17
7.860000E+03	1.509967E-16	2.497594E-17
7.870000E+03	1.512908E-16	2.502501E-17
7.880000E+03	1.515936E-16	2.507552E-17
7.890000E+03	1.519084E-16	2.512802E-17
7.900000E+03	1.522353E-16	2.518252E-17
7.910000E+03	1.525707E-16	2.523842E-17
7.920000E+03	1.529180E-16	2.529631E-17
