#wls	flux	fluxerr
1.600000E+03	3.642150E-17	6.920999E-18
1.640000E+03	3.756137E-17	7.132631E-18
1.680000E+03	3.874072E-17	7.351358E-18
1.720000E+03	3.997392E-17	7.579880E-18
1.760000E+03	4.125564E-17	7.817156E-18
1.800000E+03	4.259422E-17	8.064734E-18
1.840000E+03	4.398384E-17	8.321477E-18
1.880000E+03	4.542541E-17	8.587527E-18
1.920000E+03	4.692755E-17	8.864474E-18
1.960000E+03	4.849158E-17	9.152529E-18
2.000000E+03	5.011031E-17	9.450296E-18
2.040000E+03	5.179257E-17	9.759400E-18
2.080000E+03	5.354789E-17	1.008159E-17
2.120000E+03	5.535955E-17	1.041368E-17
2.160000E+03	5.723633E-17	1.075727E-17
2.200000E+03	5.918779E-17	1.111411E-17
2.240000E+03	6.120460E-17	1.148240E-17
2.280000E+03	6.328612E-17	1.186196E-17
2.320000E+03	6.544162E-17	1.225450E-17
2.360000E+03	6.765989E-17	1.265785E-17
2.400000E+03	6.994987E-17	1.307363E-17
2.440000E+03	7.231003E-17	1.350152E-17
2.480000E+03	7.473830E-17	1.394105E-17
2.520000E+03	7.723212E-17	1.439171E-17
2.560000E+03	7.980023E-17	1.485507E-17
2.600000E+03	8.241544E-17	1.532601E-17
2.640000E+03	8.510987E-17	1.581046E-17
2.680000E+03	8.784219E-17	1.630069E-17
2.720000E+03	9.064485E-17	1.680268E-17
2.760000E+03	9.350004E-17	1.731307E-17
2.800000E+03	9.638838E-17	1.782823E-17
2.840000E+03	9.932979E-17	1.835181E-17
2.880000E+03	1.023177E-16	1.888256E-17
2.920000E+03	1.053170E-16	1.941396E-17
2.960000E+03	1.083614E-16	1.995221E-17
3.000000E+03	1.114146E-16	2.049060E-17
3.010000E+03	1.121837E-16	2.062602E-17
3.020000E+03	1.129489E-16	2.076065E-17
3.030000E+03	1.137102E-16	2.089447E-17
3.040000E+03	1.144820E-16	2.103011E-17
3.050000E+03	1.152496E-16	2.116489E-17
3.060000E+03	1.160275E-16	2.130146E-17
3.070000E+03	1.167861E-16	2.143441E-17
3.080000E+03	1.175548E-16	2.156910E-17
3.090000E+03	1.183334E-16	2.170553E-17
3.100000E+03	1.190921E-16	2.183822E-17
3.110000E+03	1.198605E-16	2.197259E-17
3.120000E+03	1.206385E-16	2.210862E-17
3.130000E+03	1.213961E-16	2.224082E-17
3.140000E+03	1.221630E-16	2.237462E-17
3.150000E+03	1.229391E-16	2.251002E-17
3.160000E+03	1.237093E-16	2.264425E-17
3.170000E+03	1.244734E-16	2.277726E-17
3.180000E+03	1.252311E-16	2.290903E-17
3.190000E+03	1.259976E-16	2.304230E-17
3.200000E+03	1.267575E-16	2.317427E-17
3.210000E+03	1.275107E-16	2.330492E-17
3.220000E+03	1.282721E-16	2.343700E-17
3.230000E+03	1.290265E-16	2.356770E-17
3.240000E+03	1.297890E-16	2.369978E-17
3.250000E+03	1.305289E-16	2.382764E-17
3.260000E+03	1.312918E-16	2.395962E-17
3.270000E+03	1.320318E-16	2.408733E-17
3.280000E+03	1.327794E-16	2.421632E-17
3.290000E+03	1.335190E-16	2.434378E-17
3.300000E+03	1.342659E-16	2.447248E-17
3.310000E+03	1.350045E-16	2.459960E-17
3.320000E+03	1.357349E-16	2.472511E-17
3.330000E+03	1.364721E-16	2.485179E-17
3.340000E+03	1.372007E-16	2.497681E-17
3.350000E+03	1.379205E-16	2.510015E-17
3.360000E+03	1.386469E-16	2.522461E-17
3.370000E+03	1.393643E-16	2.534733E-17
3.380000E+03	1.400880E-16	2.547113E-17
3.390000E+03	1.408024E-16	2.559316E-17
3.400000E+03	1.415074E-16	2.571339E-17
3.410000E+03	1.422184E-16	2.583464E-17
3.420000E+03	1.429198E-16	2.595406E-17
3.430000E+03	1.436114E-16	2.607162E-17
3.440000E+03	1.443087E-16	2.619014E-17
3.450000E+03	1.449960E-16	2.630677E-17
3.460000E+03	1.456732E-16	2.642151E-17
3.470000E+03	1.463558E-16	2.653713E-17
3.480000E+03	1.470437E-16	2.665364E-17
3.490000E+03	1.477056E-16	2.676539E-17
3.500000E+03	1.483727E-16	2.687798E-17
3.510000E+03	1.490292E-16	2.698860E-17
3.520000E+03	1.496906E-16	2.710003E-17
3.530000E+03	1.503413E-16	2.720946E-17
3.540000E+03	1.509967E-16	2.731968E-17
3.550000E+03	1.516258E-16	2.742507E-17
3.560000E+03	1.522749E-16	2.753402E-17
3.570000E+03	1.528977E-16	2.763814E-17
3.580000E+03	1.535248E-16	2.774298E-17
3.590000E+03	1.541410E-16	2.784578E-17
3.600000E+03	1.547612E-16	2.794928E-17
3.610000E+03	1.553705E-16	2.805073E-17
3.620000E+03	1.559685E-16	2.815008E-17
3.630000E+03	1.565706E-16	2.825012E-17
3.640000E+03	1.571615E-16	2.834809E-17
3.650000E+03	1.577411E-16	2.844397E-17
3.660000E+03	1.583246E-16	2.854050E-17
3.670000E+03	1.588968E-16	2.863494E-17
3.680000E+03	1.594577E-16	2.872731E-17
3.690000E+03	1.600224E-16	2.882032E-17
3.700000E+03	1.605758E-16	2.891125E-17
3.710000E+03	1.611179E-16	2.900009E-17
3.720000E+03	1.616636E-16	2.908956E-17
3.730000E+03	1.621983E-16	2.917698E-17
3.740000E+03	1.627214E-16	2.926231E-17
3.750000E+03	1.632483E-16	2.934828E-17
3.760000E+03	1.637640E-16	2.943220E-17
3.770000E+03	1.642684E-16	2.951405E-17
3.780000E+03	1.647617E-16	2.959388E-17
3.790000E+03	1.652586E-16	2.967434E-17
3.800000E+03	1.657593E-16	2.975545E-17
3.810000E+03	1.662341E-16	2.983188E-17
3.820000E+03	1.667127E-16	2.990898E-17
3.830000E+03	1.671802E-16	2.998407E-17
3.840000E+03	1.676369E-16	3.005719E-17
3.850000E+03	1.680975E-16	3.013100E-17
3.860000E+03	1.685326E-16	3.020022E-17
3.870000E+03	1.689717E-16	3.027014E-17
3.880000E+03	1.694148E-16	3.034077E-17
3.890000E+03	1.698326E-16	3.040688E-17
3.900000E+03	1.702545E-16	3.047370E-17
3.910000E+03	1.706661E-16	3.053867E-17
3.920000E+03	1.710675E-16	3.060182E-17
3.930000E+03	1.714730E-16	3.066569E-17
3.940000E+03	1.718685E-16	3.072779E-17
3.950000E+03	1.722539E-16	3.078806E-17
3.960000E+03	1.726294E-16	3.084660E-17
3.970000E+03	1.729952E-16	3.090339E-17
3.980000E+03	1.733512E-16	3.095845E-17
3.990000E+03	1.737121E-16	3.101439E-17
4.000000E+03	1.740633E-16	3.106861E-17
4.010000E+03	1.744055E-16	3.112124E-17
4.020000E+03	1.747382E-16	3.117221E-17
4.030000E+03	1.750621E-16	3.122160E-17
4.040000E+03	1.753909E-16	3.127191E-17
4.050000E+03	1.756969E-16	3.131818E-17
4.060000E+03	1.760083E-16	3.136542E-17
4.070000E+03	1.763111E-16	3.141117E-17
4.080000E+03	1.766055E-16	3.145545E-17
4.090000E+03	1.768916E-16	3.149828E-17
4.100000E+03	1.771696E-16	3.153972E-17
4.110000E+03	1.774396E-16	3.157975E-17
4.120000E+03	1.777019E-16	3.161846E-17
4.130000E+03	1.779700E-16	3.165825E-17
4.140000E+03	1.782169E-16	3.169431E-17
4.150000E+03	1.784566E-16	3.172912E-17
4.160000E+03	1.787024E-16	3.176508E-17
4.170000E+03	1.789277E-16	3.179744E-17
4.180000E+03	1.791594E-16	3.183099E-17
4.190000E+03	1.793709E-16	3.186101E-17
4.200000E+03	1.795758E-16	3.188992E-17
4.210000E+03	1.797875E-16	3.192008E-17
4.220000E+03	1.799795E-16	3.194681E-17
4.230000E+03	1.801785E-16	3.197485E-17
4.240000E+03	1.803583E-16	3.199955E-17
4.250000E+03	1.805321E-16	3.202325E-17
4.260000E+03	1.807002E-16	3.204602E-17
4.270000E+03	1.808625E-16	3.206782E-17
4.280000E+03	1.810193E-16	3.208875E-17
4.290000E+03	1.811708E-16	3.210879E-17
4.300000E+03	1.813170E-16	3.212798E-17
4.310000E+03	1.814582E-16	3.214634E-17
4.320000E+03	1.815815E-16	3.216164E-17
4.330000E+03	1.817128E-16	3.217844E-17
4.340000E+03	1.818265E-16	3.219221E-17
4.350000E+03	1.819357E-16	3.220528E-17
4.360000E+03	1.820404E-16	3.221765E-17
4.370000E+03	1.821408E-16	3.222933E-17
4.380000E+03	1.822368E-16	3.224035E-17
4.390000E+03	1.823162E-16	3.224853E-17
4.400000E+03	1.823918E-16	3.225613E-17
4.410000E+03	1.824633E-16	3.226311E-17
4.420000E+03	1.825310E-16	3.226954E-17
4.430000E+03	1.825827E-16	3.227324E-17
4.440000E+03	1.826429E-16	3.227856E-17
4.450000E+03	1.826875E-16	3.228122E-17
4.460000E+03	1.827164E-16	3.228124E-17
4.470000E+03	1.827542E-16	3.228293E-17
4.480000E+03	1.827766E-16	3.228203E-17
4.490000E+03	1.827958E-16	3.228069E-17
4.500000E+03	1.828118E-16	3.227889E-17
4.510000E+03	1.828126E-16	3.227456E-17
4.520000E+03	1.828106E-16	3.226985E-17
4.530000E+03	1.828056E-16	3.226474E-17
4.540000E+03	1.827860E-16	3.225718E-17
4.550000E+03	1.827635E-16	3.224924E-17
4.560000E+03	1.827382E-16	3.224095E-17
4.570000E+03	1.826986E-16	3.223027E-17
4.580000E+03	1.826560E-16	3.221921E-17
4.590000E+03	1.825994E-16	3.220582E-17
4.600000E+03	1.825401E-16	3.219210E-17
