#wls	flux	fluxerr
3.323780E+03	1.231256E-15	9.668338E-18
3.326068E+03	1.242938E-15	9.758378E-18
3.328355E+03	1.255008E-15	9.851438E-18
3.330642E+03	1.274969E-15	1.000639E-17
3.332929E+03	1.291329E-15	1.013303E-17
3.335216E+03	1.303427E-15	1.022620E-17
3.337503E+03	1.310415E-15	1.027923E-17
3.339791E+03	1.329719E-15	1.042884E-17
3.342078E+03	1.350201E-15	1.058764E-17
3.344365E+03	1.365513E-15	1.070584E-17
3.346652E+03	1.379211E-15	1.081135E-17
3.348939E+03	1.398199E-15	1.095828E-17
3.351227E+03	1.420206E-15	1.112880E-17
3.353514E+03	1.437505E-15	1.126239E-17
3.355801E+03	1.449557E-15	1.135482E-17
3.358088E+03	1.463284E-15	1.146033E-17
3.360376E+03	1.483452E-15	1.161625E-17
3.362663E+03	1.505547E-15	1.178719E-17
3.364950E+03	1.524967E-15	1.193713E-17
3.367237E+03	1.541098E-15	1.206127E-17
3.369524E+03	1.557828E-15	1.219005E-17
3.371811E+03	1.582777E-15	1.238309E-17
3.374099E+03	1.605633E-15	1.255968E-17
3.376386E+03	1.629235E-15	1.274204E-17
3.378673E+03	1.651194E-15	1.291149E-17
3.380960E+03	1.675246E-15	1.309723E-17
3.383247E+03	1.696306E-15	1.325953E-17
3.385535E+03	1.718713E-15	1.343228E-17
3.387822E+03	1.730658E-15	1.352322E-17
3.390109E+03	1.750822E-15	1.367834E-17
3.392396E+03	1.762169E-15	1.376453E-17
3.394684E+03	1.766193E-15	1.379350E-17
3.396971E+03	1.780380E-15	1.390180E-17
3.399258E+03	1.786197E-15	1.394472E-17
3.401545E+03	1.781105E-15	1.390247E-17
3.403832E+03	1.784083E-15	1.392322E-17
3.406119E+03	1.779291E-15	1.388332E-17
3.408407E+03	1.783913E-15	1.391687E-17
3.410694E+03	1.781810E-15	1.389796E-17
3.412981E+03	1.783592E-15	1.390935E-17
3.415268E+03	1.785225E-15	1.391957E-17
3.417555E+03	1.789398E-15	1.394958E-17
3.419843E+03	1.778629E-15	1.386311E-17
3.422130E+03	1.765467E-15	1.375803E-17
3.424417E+03	1.764710E-15	1.374963E-17
3.426704E+03	1.758423E-15	1.369816E-17
3.428991E+03	1.740929E-15	1.355941E-17
3.431279E+03	1.737034E-15	1.352660E-17
3.433566E+03	1.723425E-15	1.341818E-17
3.435853E+03	1.721621E-15	1.340169E-17
3.438140E+03	1.712944E-15	1.333170E-17
3.440427E+03	1.703071E-15	1.325243E-17
3.442715E+03	1.696485E-15	1.319877E-17
3.445002E+03	1.701555E-15	1.323578E-17
3.447289E+03	1.696315E-15	1.319259E-17
3.449576E+03	1.682857E-15	1.308552E-17
3.451863E+03	1.677018E-15	1.303772E-17
3.454151E+03	1.673720E-15	1.300968E-17
3.456438E+03	1.664296E-15	1.293404E-17
3.458725E+03	1.649792E-15	1.281895E-17
3.461012E+03	1.643805E-15	1.277007E-17
3.463299E+03	1.646633E-15	1.278967E-17
3.465587E+03	1.654391E-15	1.284754E-17
3.467874E+03	1.649748E-15	1.280911E-17
3.470161E+03	1.646749E-15	1.278345E-17
3.472448E+03	1.642405E-15	1.274736E-17
3.474735E+03	1.632534E-15	1.266838E-17
3.477023E+03	1.631626E-15	1.265897E-17
3.479310E+03	1.635797E-15	1.268897E-17
3.481597E+03	1.636533E-15	1.269230E-17
3.483884E+03	1.640855E-15	1.272344E-17
3.486171E+03	1.648463E-15	1.278004E-17
3.488459E+03	1.652336E-15	1.280766E-17
3.490746E+03	1.649635E-15	1.278433E-17
3.493033E+03	1.647532E-15	1.276563E-17
3.495320E+03	1.657529E-15	1.284067E-17
3.497607E+03	1.650347E-15	1.278262E-17
3.499895E+03	1.642716E-15	1.272112E-17
3.502182E+03	1.645991E-15	1.274407E-17
3.504469E+03	1.651507E-15	1.278436E-17
3.506756E+03	1.671663E-15	1.293794E-17
3.509043E+03	1.694357E-15	1.311110E-17
3.511331E+03	1.702860E-15	1.317439E-17
3.513618E+03	1.705089E-15	1.318913E-17
3.515905E+03	1.720462E-15	1.330552E-17
3.518192E+03	1.752269E-15	1.354892E-17
3.520479E+03	1.759724E-15	1.360397E-17
3.522767E+03	1.766583E-15	1.365439E-17
3.525054E+03	1.778968E-15	1.374749E-17
3.527341E+03	1.794641E-15	1.386595E-17
3.529628E+03	1.798211E-15	1.389088E-17
3.531915E+03	1.799095E-15	1.389504E-17
3.534202E+03	1.806401E-15	1.394879E-17
3.536490E+03	1.818188E-15	1.403711E-17
3.538777E+03	1.818920E-15	1.404007E-17
3.541064E+03	1.819504E-15	1.404186E-17
3.543351E+03	1.821581E-15	1.405519E-17
3.545639E+03	1.823808E-15	1.406965E-17
3.547926E+03	1.821105E-15	1.404609E-17
3.550213E+03	1.812129E-15	1.397415E-17
3.552500E+03	1.803303E-15	1.390340E-17
3.554787E+03	1.804931E-15	1.391326E-17
3.557075E+03	1.808502E-15	1.393808E-17
3.559362E+03	1.802364E-15	1.388807E-17
3.561649E+03	1.794283E-15	1.382312E-17
3.563936E+03	1.784113E-15	1.374209E-17
3.566223E+03	1.777527E-15	1.368869E-17
3.568510E+03	1.786474E-15	1.375491E-17
3.570798E+03	1.781083E-15	1.371072E-17
3.573085E+03	1.777036E-15	1.367689E-17
3.575372E+03	1.771346E-15	1.363043E-17
3.577659E+03	1.770137E-15	1.361846E-17
3.579947E+03	1.763103E-15	1.356168E-17
3.582234E+03	1.755620E-15	1.350147E-17
3.584521E+03	1.746645E-15	1.342981E-17
3.586808E+03	1.746929E-15	1.342935E-17
3.589095E+03	1.739596E-15	1.337034E-17
3.591383E+03	1.737342E-15	1.335038E-17
3.593670E+03	1.745541E-15	1.341073E-17
3.595957E+03	1.741793E-15	1.337929E-17
3.598244E+03	1.746857E-15	1.341553E-17
3.600531E+03	1.755354E-15	1.347811E-17
3.602818E+03	1.756982E-15	1.348794E-17
3.605106E+03	1.765628E-15	1.355162E-17
3.607393E+03	1.767555E-15	1.356371E-17
3.609680E+03	1.773214E-15	1.360442E-17
3.611967E+03	1.781412E-15	1.366460E-17
3.614254E+03	1.790656E-15	1.373276E-17
3.616542E+03	1.789894E-15	1.372418E-17
3.618829E+03	1.788534E-15	1.371101E-17
3.621116E+03	1.802854E-15	1.381802E-17
3.623403E+03	1.799851E-15	1.379224E-17
3.625690E+03	1.794907E-15	1.375160E-17
3.627978E+03	1.797729E-15	1.377045E-17
3.630265E+03	1.798161E-15	1.377099E-17
3.632552E+03	1.806806E-15	1.383441E-17
3.634839E+03	1.804848E-15	1.381663E-17
3.637126E+03	1.809759E-15	1.385143E-17
3.639414E+03	1.809593E-15	1.384737E-17
3.641701E+03	1.803007E-15	1.379418E-17
3.643988E+03	1.797317E-15	1.374786E-17
3.646275E+03	1.795359E-15	1.373011E-17
3.648562E+03	1.791461E-15	1.369751E-17
3.650850E+03	1.787562E-15	1.366493E-17
3.653137E+03	1.781424E-15	1.361524E-17
3.655424E+03	1.769014E-15	1.351764E-17
3.657711E+03	1.759740E-15	1.344403E-17
3.659998E+03	1.751065E-15	1.337502E-17
3.662286E+03	1.736267E-15	1.325929E-17
3.664573E+03	1.710421E-15	1.305924E-17
3.666860E+03	1.696371E-15	1.294932E-17
3.669147E+03	1.680379E-15	1.282461E-17
3.671434E+03	1.670808E-15	1.274896E-17
3.673722E+03	1.652876E-15	1.260954E-17
3.676009E+03	1.641365E-15	1.251915E-17
3.678296E+03	1.619701E-15	1.235137E-17
3.680583E+03	1.603860E-15	1.222805E-17
3.682870E+03	1.579062E-15	1.203650E-17
3.685158E+03	1.553368E-15	1.183821E-17
3.687445E+03	1.529168E-15	1.165137E-17
3.689732E+03	1.506163E-15	1.147372E-17
3.692019E+03	1.487159E-15	1.132660E-17
3.694306E+03	1.465960E-15	1.116283E-17
3.696594E+03	1.449615E-15	1.103607E-17
3.698881E+03	1.440852E-15	1.096708E-17
3.701168E+03	1.432821E-15	1.090368E-17
3.703455E+03	1.415984E-15	1.077331E-17
3.705742E+03	1.403236E-15	1.067409E-17
3.708030E+03	1.381338E-15	1.050533E-17
3.710317E+03	1.367918E-15	1.040110E-17
3.712604E+03	1.359515E-15	1.033504E-17
3.714891E+03	1.351486E-15	1.027185E-17
3.717178E+03	1.339590E-15	1.017931E-17
3.719465E+03	1.341188E-15	1.018931E-17
3.721753E+03	1.352802E-15	1.027539E-17
3.724040E+03	1.361878E-15	1.034215E-17
3.726327E+03	1.367820E-15	1.038509E-17
3.728614E+03	1.380865E-15	1.048193E-17
3.730901E+03	1.400523E-15	1.062891E-17
3.733189E+03	1.415255E-15	1.073844E-17
3.735476E+03	1.432778E-15	1.086910E-17
3.737763E+03	1.455733E-15	1.104090E-17
3.740050E+03	1.468375E-15	1.113442E-17
3.742338E+03	1.487194E-15	1.127474E-17
3.744625E+03	1.505491E-15	1.141102E-17
3.746912E+03	1.520698E-15	1.152384E-17
3.749199E+03	1.536651E-15	1.164226E-17
3.751486E+03	1.557977E-15	1.180132E-17
3.753773E+03	1.578555E-15	1.195465E-17
3.756061E+03	1.601670E-15	1.212711E-17
3.758348E+03	1.629113E-15	1.233226E-17
3.760635E+03	1.654168E-15	1.251924E-17
3.762922E+03	1.686683E-15	1.276260E-17
3.765209E+03	1.724868E-15	1.304874E-17
3.767497E+03	1.757232E-15	1.329072E-17
3.769784E+03	1.788104E-15	1.352132E-17
3.772071E+03	1.824049E-15	1.379016E-17
3.774358E+03	1.861336E-15	1.406903E-17
3.776646E+03	1.890712E-15	1.428799E-17
3.778933E+03	1.922326E-15	1.452376E-17
3.781220E+03	1.960804E-15	1.481128E-17
3.783507E+03	2.002862E-15	1.512570E-17
3.785794E+03	2.042531E-15	1.542195E-17
3.788081E+03	2.078022E-15	1.568652E-17
3.790369E+03	2.115750E-15	1.596786E-17
3.792656E+03	2.143031E-15	1.617025E-17
3.794943E+03	2.180161E-15	1.644683E-17
3.797230E+03	2.211171E-15	1.667715E-17
3.799517E+03	2.243226E-15	1.691523E-17
3.801805E+03	2.276770E-15	1.716443E-17
3.804092E+03	2.318819E-15	1.747762E-17
3.806379E+03	2.364598E-15	1.781878E-17
3.808666E+03	2.408734E-15	1.814740E-17
3.810953E+03	2.452272E-15	1.847138E-17
3.813241E+03	2.500732E-15	1.883227E-17
3.815528E+03	2.547102E-15	1.917726E-17
3.817815E+03	2.596604E-15	1.954567E-17
3.820102E+03	2.637601E-15	1.984991E-17
3.822389E+03	2.692620E-15	2.025952E-17
3.824677E+03	2.750175E-15	2.068801E-17
3.826964E+03	2.793405E-15	2.100858E-17
3.829251E+03	2.846034E-15	2.139966E-17
3.831538E+03	2.895826E-15	2.176925E-17
3.833825E+03	2.945916E-15	2.214090E-17
3.836113E+03	2.998838E-15	2.253367E-17
3.838400E+03	3.056831E-15	2.296435E-17
3.840687E+03	3.115419E-15	2.339929E-17
3.842974E+03	3.175348E-15	2.384412E-17
3.845261E+03	3.225431E-15	2.421481E-17
3.847549E+03	3.270439E-15	2.454725E-17
3.849836E+03	3.318131E-15	2.489967E-17
3.852123E+03	3.370447E-15	2.528662E-17
3.854410E+03	3.432605E-15	2.574721E-17
3.856697E+03	3.487304E-15	2.615165E-17
3.858985E+03	3.535737E-15	2.650893E-17
3.861272E+03	3.581781E-15	2.684813E-17
3.863559E+03	3.637967E-15	2.726318E-17
3.865846E+03	3.687438E-15	2.762773E-17
3.868133E+03	3.746307E-15	2.806249E-17
3.870421E+03	3.789809E-15	2.838197E-17
3.872708E+03	3.838829E-15	2.874262E-17
3.874995E+03	3.892471E-15	2.913769E-17
3.877282E+03	3.942383E-15	2.950467E-17
3.879569E+03	3.986925E-15	2.983128E-17
3.881857E+03	4.038474E-15	3.021016E-17
3.884144E+03	4.089128E-15	3.058217E-17
3.886431E+03	4.136945E-15	3.093279E-17
3.888718E+03	4.189982E-15	3.132226E-17
3.891005E+03	4.243761E-15	3.171709E-17
3.893293E+03	4.293215E-15	3.207942E-17
3.895580E+03	4.342966E-15	3.244379E-17
3.897867E+03	4.380635E-15	3.271775E-17
3.900154E+03	4.409952E-15	3.292921E-17
3.902441E+03	4.442698E-15	3.316617E-17
3.904729E+03	4.475890E-15	3.340633E-17
3.907016E+03	4.514300E-15	3.368532E-17
3.909303E+03	4.551069E-15	3.395192E-17
3.911590E+03	4.590073E-15	3.423507E-17
3.913877E+03	4.624154E-15	3.448136E-17
3.916164E+03	4.661516E-15	3.475200E-17
3.918452E+03	4.698578E-15	3.502025E-17
3.920739E+03	4.727735E-15	3.522948E-17
3.923026E+03	4.758830E-15	3.545303E-17
3.925313E+03	4.790670E-15	3.568203E-17
3.927601E+03	4.814904E-15	3.585426E-17
3.929888E+03	4.832577E-15	3.597756E-17
3.932175E+03	4.845626E-15	3.606639E-17
3.934462E+03	4.859123E-15	3.615849E-17
3.936749E+03	4.862033E-15	3.617178E-17
3.939037E+03	4.862409E-15	3.616620E-17
3.941324E+03	4.859952E-15	3.613954E-17
3.943611E+03	4.856749E-15	3.610734E-17
3.945898E+03	4.851607E-15	3.606074E-17
3.948185E+03	4.847809E-15	3.602413E-17
3.950472E+03	4.844753E-15	3.599306E-17
3.952760E+03	4.844085E-15	3.597970E-17
3.955047E+03	4.840583E-15	3.594531E-17
3.957334E+03	4.831416E-15	3.586887E-17
3.959621E+03	4.826274E-15	3.582232E-17
3.961909E+03	4.818747E-15	3.575809E-17
3.964196E+03	4.810623E-15	3.568945E-17
3.966483E+03	4.789680E-15	3.552576E-17
3.968770E+03	4.775595E-15	3.541298E-17
3.971057E+03	4.759124E-15	3.528256E-17
3.973345E+03	4.730283E-15	3.506049E-17
3.975632E+03	4.712025E-15	3.491696E-17
3.977919E+03	4.691084E-15	3.475360E-17
3.980206E+03	4.669398E-15	3.458479E-17
3.982493E+03	4.640111E-15	3.435976E-17
3.984780E+03	4.606353E-15	3.410174E-17
3.987068E+03	4.573938E-15	3.385375E-17
3.989355E+03	4.537947E-15	3.357942E-17
3.991642E+03	4.508515E-15	3.335373E-17
3.993929E+03	4.479678E-15	3.313255E-17
3.996216E+03	4.451886E-15	3.291918E-17
3.998504E+03	4.417537E-15	3.265744E-17
4.000791E+03	4.392429E-15	3.246410E-17
4.003078E+03	4.366576E-15	3.226534E-17
4.005365E+03	4.342363E-15	3.207879E-17
4.007652E+03	4.308614E-15	3.182188E-17
4.009940E+03	4.282763E-15	3.162341E-17
4.012227E+03	4.247673E-15	3.135682E-17
4.014514E+03	4.217354E-15	3.112556E-17
4.016801E+03	4.189121E-15	3.090979E-17
4.019088E+03	4.168934E-15	3.075348E-17
4.021376E+03	4.148451E-15	3.059504E-17
4.023663E+03	4.125733E-15	3.042019E-17
4.025950E+03	4.108975E-15	3.028935E-17
4.028237E+03	4.081043E-15	3.007622E-17
4.030524E+03	4.058475E-15	2.990270E-17
4.032812E+03	4.049169E-15	2.982695E-17
4.035099E+03	4.029582E-15	2.967551E-17
4.037386E+03	4.008356E-15	2.951207E-17
4.039673E+03	3.987578E-15	2.935200E-17
4.041960E+03	3.965460E-15	2.918213E-17
4.044248E+03	3.947365E-15	2.904194E-17
4.046535E+03	3.928525E-15	2.889633E-17
4.048822E+03	3.908941E-15	2.874531E-17
4.051109E+03	3.879823E-15	2.852426E-17
4.053396E+03	3.848321E-15	2.828579E-17
4.055684E+03	3.817120E-15	2.804963E-17
4.057971E+03	3.785174E-15	2.780811E-17
4.060258E+03	3.755761E-15	2.758531E-17
4.062545E+03	3.723221E-15	2.733964E-17
4.064832E+03	3.699024E-15	2.715533E-17
4.067120E+03	3.663804E-15	2.689020E-17
4.069407E+03	3.629330E-15	2.663067E-17
4.071694E+03	3.590390E-15	2.633850E-17
4.073981E+03	3.545790E-15	2.600495E-17
4.076268E+03	3.509383E-15	2.573163E-17
4.078556E+03	3.479531E-15	2.550649E-17
4.080843E+03	3.448041E-15	2.526945E-17
4.083130E+03	3.419531E-15	2.505434E-17
4.085417E+03	3.391767E-15	2.484481E-17
4.087704E+03	3.363407E-15	2.463101E-17
4.089992E+03	3.333411E-15	2.440531E-17
4.092279E+03	3.298203E-15	2.414159E-17
4.094566E+03	3.260613E-15	2.386055E-17
4.096853E+03	3.229130E-15	2.362432E-17
4.099140E+03	3.200627E-15	2.341000E-17
4.101427E+03	3.180165E-15	2.325458E-17
4.103715E+03	3.151812E-15	2.304154E-17
4.106002E+03	3.127331E-15	2.285690E-17
4.108289E+03	3.106871E-15	2.270172E-17
4.110576E+03	3.085370E-15	2.253901E-17
4.112864E+03	3.068188E-15	2.240791E-17
4.115151E+03	3.048027E-15	2.225513E-17
4.117438E+03	3.031739E-15	2.213069E-17
4.119725E+03	3.017685E-15	2.202260E-17
4.122012E+03	3.004821E-15	2.192325E-17
4.124300E+03	2.992703E-15	2.182938E-17
4.126587E+03	2.982520E-15	2.174967E-17
4.128874E+03	2.972933E-15	2.167432E-17
4.131161E+03	2.966770E-15	2.162398E-17
4.133448E+03	2.957630E-15	2.155195E-17
4.135735E+03	2.949979E-15	2.149081E-17
4.138023E+03	2.949325E-15	2.148064E-17
4.140310E+03	2.944948E-15	2.144337E-17
4.142597E+03	2.937148E-15	2.138119E-17
4.144884E+03	2.935005E-15	2.136021E-17
4.147172E+03	2.935540E-15	2.135872E-17
4.149459E+03	2.939649E-15	2.138322E-17
4.151746E+03	2.939887E-15	2.137955E-17
4.154033E+03	2.936552E-15	2.134990E-17
4.156320E+03	2.936789E-15	2.134622E-17
4.158608E+03	2.936282E-15	2.133713E-17
4.160895E+03	2.936668E-15	2.133453E-17
4.163182E+03	2.935565E-15	2.132110E-17
4.165469E+03	2.937736E-15	2.133145E-17
4.167756E+03	2.932912E-15	2.129102E-17
4.170043E+03	2.924814E-15	2.122684E-17
4.172331E+03	2.933979E-15	2.128793E-17
4.174618E+03	2.938233E-15	2.131336E-17
4.176905E+03	2.946505E-15	2.136791E-17
4.179192E+03	2.952245E-15	2.140408E-17
4.181480E+03	2.956200E-15	2.142727E-17
4.183767E+03	2.964172E-15	2.147957E-17
4.186054E+03	2.967233E-15	2.149625E-17
4.188341E+03	2.970443E-15	2.151399E-17
4.190628E+03	2.974694E-15	2.153926E-17
4.192915E+03	2.971058E-15	2.150742E-17
4.195203E+03	2.965339E-15	2.146050E-17
4.197490E+03	2.970333E-15	2.149112E-17
4.199777E+03	2.974434E-15	2.151526E-17
4.202064E+03	2.974220E-15	2.150817E-17
4.204351E+03	2.965823E-15	2.144192E-17
4.206639E+03	2.970369E-15	2.146925E-17
4.208926E+03	2.964946E-15	2.142453E-17
4.211213E+03	2.961906E-15	2.139703E-17
4.213500E+03	2.958567E-15	2.136739E-17
4.215787E+03	2.959838E-15	2.137104E-17
4.218075E+03	2.960962E-15	2.137362E-17
4.220362E+03	2.955986E-15	2.133217E-17
4.222649E+03	2.950416E-15	2.128645E-17
4.224936E+03	2.955257E-15	2.131585E-17
4.227223E+03	2.958908E-15	2.133663E-17
4.229511E+03	2.971334E-15	2.142066E-17
4.231798E+03	2.979892E-15	2.147677E-17
4.234085E+03	2.990532E-15	2.154784E-17
4.236372E+03	3.006079E-15	2.165422E-17
4.238659E+03	3.019394E-15	2.174446E-17
4.240947E+03	3.028694E-15	2.180573E-17
4.243234E+03	3.036802E-15	2.185840E-17
4.245521E+03	3.041639E-15	2.188749E-17
4.247808E+03	3.052422E-15	2.195934E-17
4.250095E+03	3.069303E-15	2.207499E-17
4.252383E+03	3.076368E-15	2.212000E-17
4.254670E+03	3.090273E-15	2.221416E-17
4.256957E+03	3.100608E-15	2.228259E-17
4.259244E+03	3.112429E-15	2.236167E-17
4.261531E+03	3.127669E-15	2.246525E-17
4.263819E+03	3.131607E-15	2.248762E-17
4.266106E+03	3.132573E-15	2.248863E-17
4.268393E+03	3.135470E-15	2.250349E-17
4.270680E+03	3.143274E-15	2.255355E-17
4.272967E+03	3.154198E-15	2.262596E-17
4.275255E+03	3.164082E-15	2.269086E-17
4.277542E+03	3.167720E-15	2.271094E-17
4.279829E+03	3.169575E-15	2.271822E-17
4.282116E+03	3.170537E-15	2.271910E-17
4.284403E+03	3.173134E-15	2.273168E-17
4.286690E+03	3.167258E-15	2.268356E-17
4.288978E+03	3.162273E-15	2.264185E-17
4.291265E+03	3.159518E-15	2.261611E-17
4.293552E+03	3.152750E-15	2.256166E-17
4.295839E+03	3.144793E-15	2.249873E-17
4.298127E+03	3.139510E-15	2.245495E-17
4.300414E+03	3.127392E-15	2.236231E-17
4.302701E+03	3.118544E-15	2.229309E-17
4.304988E+03	3.106872E-15	2.220372E-17
4.307275E+03	3.094456E-15	2.210909E-17
4.309562E+03	3.082488E-15	2.201768E-17
4.311850E+03	3.069182E-15	2.191677E-17
4.314137E+03	3.058701E-15	2.183608E-17
4.316424E+03	3.049259E-15	2.176283E-17
4.318711E+03	3.044573E-15	2.172356E-17
4.320998E+03	3.034984E-15	2.164933E-17
4.323286E+03	3.026880E-15	2.158572E-17
4.325573E+03	3.015062E-15	2.149566E-17
4.327860E+03	3.006810E-15	2.143106E-17
4.330147E+03	3.004205E-15	2.140672E-17
4.332435E+03	2.999370E-15	2.136651E-17
4.334722E+03	2.991861E-15	2.130727E-17
4.337009E+03	2.983759E-15	2.124383E-17
4.339296E+03	2.978033E-15	2.119734E-17
4.341583E+03	2.974090E-15	2.116355E-17
4.343870E+03	2.968662E-15	2.111921E-17
4.346158E+03	2.967838E-15	2.110763E-17
4.348445E+03	2.966717E-15	2.109394E-17
4.350732E+03	2.968864E-15	2.110348E-17
4.353019E+03	2.968040E-15	2.109190E-17
4.355306E+03	2.971969E-15	2.111408E-17
4.357594E+03	2.976640E-15	2.114152E-17
4.359881E+03	2.978636E-15	2.114994E-17
4.362168E+03	2.982266E-15	2.116995E-17
4.364455E+03	2.983372E-15	2.117204E-17
4.366743E+03	2.995020E-15	2.124890E-17
4.369030E+03	3.010974E-15	2.135627E-17
4.371317E+03	3.026631E-15	2.146146E-17
4.373604E+03	3.046147E-15	2.159394E-17
4.375891E+03	3.056752E-15	2.166320E-17
4.378178E+03	3.071663E-15	2.176292E-17
4.380466E+03	3.089244E-15	2.188149E-17
4.382753E+03	3.106231E-15	2.199578E-17
4.385040E+03	3.133165E-15	2.218042E-17
4.387327E+03	3.161582E-15	2.237545E-17
4.389614E+03	3.191332E-15	2.257980E-17
4.391902E+03	3.225386E-15	2.281447E-17
4.394189E+03	3.258399E-15	2.304165E-17
4.396476E+03	3.293042E-15	2.328022E-17
4.398763E+03	3.332285E-15	2.355116E-17
4.401050E+03	3.369151E-15	2.380515E-17
4.403338E+03	3.415514E-15	2.412607E-17
4.405625E+03	3.463951E-15	2.446147E-17
4.407912E+03	3.513277E-15	2.480295E-17
4.410199E+03	3.563045E-15	2.514734E-17
4.412486E+03	3.617707E-15	2.552608E-17
4.414774E+03	3.672068E-15	2.590247E-17
4.417061E+03	3.724349E-15	2.626398E-17
4.419348E+03	3.778258E-15	2.663676E-17
4.421635E+03	3.830680E-15	2.699885E-17
4.423922E+03	3.887995E-15	2.739520E-17
4.426210E+03	3.949759E-15	2.782266E-17
4.428497E+03	3.997865E-15	2.815371E-17
4.430784E+03	4.046562E-15	2.848871E-17
4.433071E+03	4.101489E-15	2.886737E-17
4.435358E+03	4.151365E-15	2.921029E-17
4.437646E+03	4.196936E-15	2.952270E-17
4.439933E+03	4.242356E-15	2.983388E-17
4.442220E+03	4.291184E-15	3.016884E-17
4.444507E+03	4.346982E-15	3.055259E-17
4.446794E+03	4.407523E-15	3.096944E-17
4.449082E+03	4.457675E-15	3.131307E-17
4.451369E+03	4.515242E-15	3.170858E-17
4.453656E+03	4.569243E-15	3.207882E-17
4.455943E+03	4.632586E-15	3.251442E-17
4.458230E+03	4.697854E-15	3.296326E-17
4.460518E+03	4.754216E-15	3.334937E-17
4.462805E+03	4.815172E-15	3.376748E-17
4.465092E+03	4.883688E-15	3.423834E-17
4.467379E+03	4.960654E-15	3.476816E-17
4.469666E+03	5.036428E-15	3.528931E-17
4.471953E+03	5.110415E-15	3.579765E-17
4.474241E+03	5.175204E-15	3.624127E-17
4.476528E+03	5.255410E-15	3.679257E-17
