#wls	flux	fluxerr
1.600000E+03	1.166864E-16	2.668825E-18
1.640000E+03	1.174988E-16	2.685889E-18
1.680000E+03	1.183614E-16	2.704042E-18
1.720000E+03	1.192075E-16	2.721751E-18
1.760000E+03	1.201042E-16	2.740547E-18
1.800000E+03	1.210524E-16	2.760447E-18
1.840000E+03	1.220303E-16	2.780951E-18
1.880000E+03	1.230620E-16	2.802603E-18
1.920000E+03	1.241725E-16	2.825966E-18
1.960000E+03	1.253644E-16	2.851096E-18
2.000000E+03	1.266646E-16	2.878596E-18
2.040000E+03	1.280774E-16	2.908555E-18
2.080000E+03	1.296076E-16	2.941075E-18
2.120000E+03	1.313092E-16	2.977369E-18
2.160000E+03	1.331659E-16	3.017055E-18
2.200000E+03	1.352105E-16	3.060867E-18
2.240000E+03	1.374293E-16	3.108476E-18
2.280000E+03	1.398833E-16	3.161249E-18
2.320000E+03	1.425383E-16	3.218394E-18
2.360000E+03	1.454358E-16	3.280828E-18
2.400000E+03	1.485959E-16	3.348984E-18
2.440000E+03	1.520167E-16	3.422798E-18
2.480000E+03	1.557506E-16	3.503424E-18
2.520000E+03	1.598038E-16	3.590972E-18
2.560000E+03	1.642126E-16	3.686226E-18
2.600000E+03	1.690187E-16	3.790089E-18
2.640000E+03	1.742700E-16	3.903593E-18
2.680000E+03	1.800209E-16	4.027914E-18
2.720000E+03	1.863331E-16	4.164382E-18
2.760000E+03	1.932755E-16	4.314476E-18
2.800000E+03	2.008963E-16	4.479206E-18
2.840000E+03	2.093058E-16	4.660960E-18
2.880000E+03	2.185346E-16	4.860333E-18
2.920000E+03	2.287317E-16	5.080545E-18
2.960000E+03	2.400217E-16	5.324256E-18
3.000000E+03	2.525295E-16	5.594109E-18
3.010000E+03	2.558411E-16	5.665517E-18
3.020000E+03	2.592836E-16	5.739761E-18
3.030000E+03	2.627943E-16	5.815448E-18
3.040000E+03	2.664064E-16	5.893315E-18
3.050000E+03	2.701215E-16	5.973390E-18
3.060000E+03	2.739074E-16	6.054962E-18
3.070000E+03	2.778314E-16	6.139513E-18
3.080000E+03	2.818278E-16	6.225590E-18
3.090000E+03	2.859647E-16	6.314693E-18
3.100000E+03	2.902091E-16	6.406090E-18
3.110000E+03	2.945271E-16	6.499029E-18
3.120000E+03	2.989877E-16	6.595032E-18
3.130000E+03	3.035567E-16	6.693337E-18
3.140000E+03	3.082694E-16	6.794723E-18
3.150000E+03	3.130904E-16	6.898404E-18
3.160000E+03	3.180189E-16	7.004357E-18
3.170000E+03	3.230903E-16	7.113362E-18
3.180000E+03	3.282674E-16	7.224592E-18
3.190000E+03	3.336226E-16	7.339638E-18
3.200000E+03	3.390807E-16	7.456843E-18
3.210000E+03	3.446770E-16	7.576976E-18
3.220000E+03	3.504093E-16	7.699988E-18
3.230000E+03	3.562751E-16	7.825817E-18
3.240000E+03	3.622714E-16	7.954393E-18
3.250000E+03	3.683946E-16	8.085634E-18
3.260000E+03	3.746800E-16	8.220308E-18
3.270000E+03	3.811239E-16	8.358332E-18
3.280000E+03	3.876819E-16	8.498723E-18
3.290000E+03	3.943884E-16	8.642236E-18
3.300000E+03	4.012378E-16	8.788741E-18
3.310000E+03	4.082239E-16	8.938098E-18
3.320000E+03	4.153398E-16	9.090147E-18
3.330000E+03	4.226194E-16	9.245632E-18
3.340000E+03	4.300136E-16	9.403470E-18
3.350000E+03	4.375557E-16	9.564384E-18
3.360000E+03	4.452371E-16	9.728181E-18
3.370000E+03	4.530057E-16	9.893721E-18
3.380000E+03	4.609372E-16	1.006265E-17
3.390000E+03	4.689788E-16	1.023381E-17
3.400000E+03	4.771634E-16	1.040792E-17
3.410000E+03	4.854809E-16	1.058474E-17
3.420000E+03	4.938767E-16	1.076309E-17
3.430000E+03	5.024280E-16	1.094465E-17
3.440000E+03	5.110360E-16	1.112725E-17
3.450000E+03	5.197784E-16	1.131258E-17
3.460000E+03	5.286455E-16	1.150044E-17
3.470000E+03	5.376275E-16	1.169059E-17
3.480000E+03	5.467151E-16	1.188283E-17
3.490000E+03	5.558994E-16	1.207697E-17
3.500000E+03	5.652172E-16	1.227381E-17
3.510000E+03	5.746159E-16	1.247218E-17
3.520000E+03	5.841339E-16	1.267292E-17
3.530000E+03	5.937650E-16	1.287590E-17
3.540000E+03	6.035039E-16	1.308099E-17
3.550000E+03	6.133462E-16	1.328809E-17
3.560000E+03	6.233331E-16	1.349810E-17
3.570000E+03	6.334616E-16	1.371093E-17
3.580000E+03	6.437291E-16	1.392653E-17
3.590000E+03	6.540887E-16	1.414388E-17
3.600000E+03	6.646287E-16	1.436488E-17
3.610000E+03	6.753030E-16	1.458852E-17
3.620000E+03	6.861553E-16	1.481575E-17
3.630000E+03	6.971394E-16	1.504556E-17
3.640000E+03	7.082987E-16	1.527889E-17
3.650000E+03	7.196315E-16	1.551568E-17
3.660000E+03	7.310911E-16	1.575492E-17
3.670000E+03	7.427625E-16	1.599845E-17
3.680000E+03	7.545973E-16	1.624520E-17
3.690000E+03	7.665894E-16	1.649504E-17
3.700000E+03	7.787319E-16	1.674781E-17
3.710000E+03	7.910586E-16	1.700424E-17
3.720000E+03	8.035146E-16	1.726314E-17
3.730000E+03	8.160862E-16	1.752420E-17
3.740000E+03	8.288422E-16	1.778890E-17
3.750000E+03	8.416344E-16	1.805405E-17
3.760000E+03	8.545677E-16	1.832189E-17
3.770000E+03	8.674885E-16	1.858913E-17
3.780000E+03	8.804937E-16	1.885785E-17
3.790000E+03	8.934656E-16	1.912550E-17
3.800000E+03	9.063674E-16	1.939132E-17
3.810000E+03	9.192414E-16	1.965620E-17
3.820000E+03	9.319200E-16	1.991656E-17
3.830000E+03	9.444790E-16	2.017403E-17
3.840000E+03	9.567468E-16	2.042494E-17
3.850000E+03	9.687925E-16	2.067078E-17
3.860000E+03	9.804424E-16	2.090784E-17
3.870000E+03	9.917217E-16	2.113668E-17
3.880000E+03	1.002536E-15	2.135530E-17
3.890000E+03	1.012833E-15	2.156259E-17
3.900000E+03	1.022522E-15	2.175665E-17
3.910000E+03	1.031631E-15	2.193809E-17
3.920000E+03	1.040076E-15	2.210515E-17
3.930000E+03	1.047779E-15	2.225619E-17
3.940000E+03	1.054709E-15	2.239058E-17
3.950000E+03	1.060874E-15	2.250852E-17
3.960000E+03	1.066220E-15	2.260889E-17
3.970000E+03	1.070735E-15	2.269146E-17
3.980000E+03	1.074384E-15	2.275551E-17
3.990000E+03	1.077244E-15	2.280272E-17
4.000000E+03	1.079230E-15	2.283132E-17
4.010000E+03	1.080436E-15	2.284333E-17
4.020000E+03	1.080867E-15	2.283888E-17
4.030000E+03	1.080536E-15	2.281826E-17
4.040000E+03	1.079528E-15	2.278330E-17
4.050000E+03	1.077872E-15	2.273466E-17
4.060000E+03	1.075667E-15	2.267443E-17
4.070000E+03	1.072925E-15	2.260288E-17
4.080000E+03	1.069725E-15	2.252172E-17
4.090000E+03	1.066178E-15	2.243327E-17
4.100000E+03	1.062335E-15	2.233865E-17
4.110000E+03	1.058284E-15	2.223969E-17
4.120000E+03	1.054079E-15	2.213755E-17
4.130000E+03	1.049832E-15	2.203460E-17
4.140000E+03	1.045573E-15	2.193146E-17
4.150000E+03	1.041409E-15	2.183036E-17
4.160000E+03	1.037392E-15	2.173240E-17
4.170000E+03	1.033621E-15	2.163965E-17
4.180000E+03	1.030118E-15	2.155256E-17
4.190000E+03	1.026976E-15	2.147305E-17
4.200000E+03	1.024235E-15	2.140195E-17
4.210000E+03	1.021956E-15	2.134054E-17
4.220000E+03	1.020194E-15	2.128994E-17
