#wls	flux	fluxerr
1.600000E+03	7.170950E-18	0.000000E+00
1.640000E+03	7.337460E-18	0.000000E+00
1.680000E+03	7.509494E-18	0.000000E+00
1.720000E+03	7.685802E-18	0.000000E+00
1.760000E+03	7.866407E-18	0.000000E+00
1.800000E+03	8.054116E-18	0.000000E+00
1.840000E+03	8.244810E-18	0.000000E+00
1.880000E+03	8.441306E-18	0.000000E+00
1.920000E+03	8.643685E-18	0.000000E+00
1.960000E+03	8.850473E-18	0.000000E+00
2.000000E+03	9.061620E-18	0.000000E+00
2.040000E+03	9.280266E-18	0.000000E+00
2.080000E+03	9.501649E-18	0.000000E+00
2.120000E+03	9.730580E-18	0.000000E+00
2.160000E+03	9.962064E-18	0.000000E+00
2.200000E+03	1.020108E-17	0.000000E+00
2.240000E+03	1.044420E-17	0.000000E+00
2.280000E+03	1.069305E-17	0.000000E+00
2.320000E+03	1.094577E-17	0.000000E+00
2.360000E+03	1.120404E-17	0.000000E+00
2.400000E+03	1.146779E-17	0.000000E+00
2.440000E+03	1.173695E-17	0.000000E+00
2.480000E+03	1.200938E-17	0.000000E+00
2.520000E+03	1.228690E-17	0.000000E+00
2.560000E+03	1.256730E-17	0.000000E+00
2.600000E+03	1.285242E-17	0.000000E+00
2.640000E+03	1.314209E-17	0.000000E+00
2.680000E+03	1.343616E-17	0.000000E+00
2.720000E+03	1.373442E-17	0.000000E+00
2.760000E+03	1.403442E-17	0.000000E+00
2.800000E+03	1.433813E-17	0.000000E+00
2.840000E+03	1.464535E-17	0.000000E+00
2.880000E+03	1.495346E-17	0.000000E+00
2.920000E+03	1.526456E-17	0.000000E+00
2.960000E+03	1.557841E-17	0.000000E+00
3.000000E+03	1.589479E-17	0.000000E+00
3.010000E+03	1.597448E-17	0.000000E+00
3.020000E+03	1.605417E-17	0.000000E+00
3.030000E+03	1.613382E-17	0.000000E+00
3.040000E+03	1.621346E-17	0.000000E+00
3.050000E+03	1.629306E-17	0.000000E+00
3.060000E+03	1.637263E-17	0.000000E+00
3.070000E+03	1.645215E-17	0.000000E+00
3.080000E+03	1.653162E-17	0.000000E+00
3.090000E+03	1.661105E-17	0.000000E+00
3.100000E+03	1.669041E-17	0.000000E+00
3.110000E+03	1.676971E-17	0.000000E+00
3.120000E+03	1.685155E-17	0.000000E+00
3.130000E+03	1.693072E-17	0.000000E+00
3.140000E+03	1.700981E-17	0.000000E+00
3.150000E+03	1.709145E-17	0.000000E+00
3.160000E+03	1.717038E-17	0.000000E+00
3.170000E+03	1.725187E-17	0.000000E+00
3.180000E+03	1.733062E-17	0.000000E+00
3.190000E+03	1.741194E-17	0.000000E+00
3.200000E+03	1.749316E-17	0.000000E+00
3.210000E+03	1.757159E-17	0.000000E+00
3.220000E+03	1.765262E-17	0.000000E+00
3.230000E+03	1.773353E-17	0.000000E+00
3.240000E+03	1.781162E-17	0.000000E+00
3.250000E+03	1.789231E-17	0.000000E+00
3.260000E+03	1.797288E-17	0.000000E+00
3.270000E+03	1.805332E-17	0.000000E+00
3.280000E+03	1.813364E-17	0.000000E+00
3.290000E+03	1.821382E-17	0.000000E+00
3.300000E+03	1.829387E-17	0.000000E+00
3.310000E+03	1.837378E-17	0.000000E+00
3.320000E+03	1.845354E-17	0.000000E+00
3.330000E+03	1.853595E-17	0.000000E+00
3.340000E+03	1.861542E-17	0.000000E+00
3.350000E+03	1.869473E-17	0.000000E+00
3.360000E+03	1.877388E-17	0.000000E+00
3.370000E+03	1.885569E-17	0.000000E+00
3.380000E+03	1.893451E-17	0.000000E+00
3.390000E+03	1.901316E-17	0.000000E+00
3.400000E+03	1.909449E-17	0.000000E+00
3.410000E+03	1.917279E-17	0.000000E+00
3.420000E+03	1.925376E-17	0.000000E+00
3.430000E+03	1.933170E-17	0.000000E+00
3.440000E+03	1.941232E-17	0.000000E+00
3.450000E+03	1.948988E-17	0.000000E+00
3.460000E+03	1.957014E-17	0.000000E+00
3.470000E+03	1.965021E-17	0.000000E+00
3.480000E+03	1.972717E-17	0.000000E+00
3.490000E+03	1.980685E-17	0.000000E+00
3.500000E+03	1.988633E-17	0.000000E+00
3.510000E+03	1.996267E-17	0.000000E+00
3.520000E+03	2.004174E-17	0.000000E+00
3.530000E+03	2.012061E-17	0.000000E+00
3.540000E+03	2.019926E-17	0.000000E+00
3.550000E+03	2.027770E-17	0.000000E+00
3.560000E+03	2.035592E-17	0.000000E+00
3.570000E+03	2.043393E-17	0.000000E+00
3.580000E+03	2.051171E-17	0.000000E+00
3.590000E+03	2.058927E-17	0.000000E+00
3.600000E+03	2.066660E-17	0.000000E+00
3.610000E+03	2.074370E-17	0.000000E+00
3.620000E+03	2.082057E-17	0.000000E+00
3.630000E+03	2.089720E-17	0.000000E+00
3.640000E+03	2.097359E-17	0.000000E+00
