#wls	flux	fluxerr
1.600000E+03	1.292570E-16	2.983870E-18
1.640000E+03	1.299112E-16	2.998381E-18
1.680000E+03	1.305481E-16	3.012471E-18
1.720000E+03	1.311891E-16	3.026635E-18
1.760000E+03	1.318320E-16	3.040820E-18
1.800000E+03	1.324989E-16	3.055537E-18
1.840000E+03	1.331881E-16	3.070742E-18
1.880000E+03	1.339220E-16	3.086954E-18
1.920000E+03	1.346995E-16	3.104145E-18
1.960000E+03	1.355436E-16	3.122844E-18
2.000000E+03	1.364536E-16	3.143033E-18
2.040000E+03	1.374774E-16	3.165813E-18
2.080000E+03	1.385911E-16	3.190630E-18
2.120000E+03	1.398675E-16	3.219160E-18
2.160000E+03	1.412839E-16	3.250871E-18
2.200000E+03	1.428903E-16	3.286916E-18
2.240000E+03	1.446653E-16	3.326795E-18
2.280000E+03	1.466130E-16	3.370599E-18
2.320000E+03	1.487393E-16	3.418458E-18
2.360000E+03	1.510518E-16	3.470541E-18
2.400000E+03	1.535608E-16	3.527079E-18
2.440000E+03	1.562315E-16	3.587270E-18
2.480000E+03	1.591290E-16	3.652598E-18
2.520000E+03	1.622264E-16	3.722443E-18
2.560000E+03	1.655496E-16	3.797393E-18
2.600000E+03	1.691542E-16	3.878711E-18
2.640000E+03	1.730302E-16	3.966162E-18
2.680000E+03	1.772700E-16	4.061853E-18
2.720000E+03	1.819260E-16	4.166974E-18
2.760000E+03	1.870356E-16	4.282365E-18
2.800000E+03	1.926685E-16	4.409607E-18
2.840000E+03	1.989039E-16	4.550496E-18
2.880000E+03	2.057810E-16	4.705907E-18
2.920000E+03	2.133951E-16	4.877996E-18
2.960000E+03	2.218481E-16	5.069064E-18
3.000000E+03	2.312965E-16	5.282659E-18
3.010000E+03	2.338308E-16	5.339953E-18
3.020000E+03	2.364245E-16	5.398589E-18
3.030000E+03	2.391049E-16	5.459188E-18
3.040000E+03	2.418479E-16	5.521199E-18
3.050000E+03	2.447072E-16	5.585849E-18
3.060000E+03	2.476056E-16	5.651374E-18
3.070000E+03	2.506240E-16	5.719617E-18
3.080000E+03	2.537106E-16	5.789400E-18
3.090000E+03	2.568935E-16	5.861361E-18
3.100000E+03	2.601740E-16	5.935528E-18
3.110000E+03	2.635536E-16	6.011934E-18
3.120000E+03	2.670333E-16	6.090603E-18
3.130000E+03	2.706142E-16	6.171559E-18
3.140000E+03	2.742693E-16	6.254185E-18
3.150000E+03	2.780829E-16	6.340400E-18
3.160000E+03	2.819720E-16	6.428314E-18
3.170000E+03	2.859929E-16	6.519208E-18
3.180000E+03	2.901180E-16	6.612449E-18
3.190000E+03	2.943468E-16	6.708028E-18
3.200000E+03	2.987368E-16	6.807256E-18
3.210000E+03	3.032302E-16	6.908811E-18
3.220000E+03	3.078551E-16	7.013332E-18
3.230000E+03	3.125809E-16	7.120121E-18
3.240000E+03	3.174654E-16	7.230495E-18
3.250000E+03	3.224775E-16	7.343745E-18
3.260000E+03	3.276453E-16	7.460506E-18
3.270000E+03	3.329361E-16	7.580036E-18
3.280000E+03	3.383464E-16	7.702253E-18
3.290000E+03	3.439349E-16	7.828488E-18
3.300000E+03	3.496353E-16	7.957236E-18
3.310000E+03	3.555059E-16	8.089819E-18
3.320000E+03	3.614783E-16	8.224679E-18
3.330000E+03	3.676420E-16	8.363852E-18
3.340000E+03	3.739268E-16	8.505740E-18
3.350000E+03	3.803576E-16	8.650908E-18
3.360000E+03	3.869265E-16	8.799173E-18
3.370000E+03	3.936579E-16	8.951089E-18
3.380000E+03	4.005429E-16	9.106454E-18
3.390000E+03	4.075384E-16	9.264283E-18
3.400000E+03	4.147011E-16	9.425866E-18
3.410000E+03	4.219870E-16	9.590201E-18
3.420000E+03	4.293852E-16	9.757039E-18
3.430000E+03	4.369533E-16	9.927687E-18
3.440000E+03	4.446814E-16	1.010192E-17
3.450000E+03	4.525249E-16	1.027872E-17
3.460000E+03	4.604742E-16	1.045787E-17
3.470000E+03	4.686242E-16	1.064152E-17
3.480000E+03	4.768629E-16	1.082713E-17
3.490000E+03	4.852878E-16	1.101691E-17
3.500000E+03	4.938587E-16	1.120995E-17
3.510000E+03	5.025717E-16	1.140615E-17
3.520000E+03	5.114599E-16	1.160627E-17
