#wls	flux	fluxerr
1.454545E+03	7.752763E-19	8.581032E-20
1.490909E+03	7.961062E-19	8.805966E-20
1.527273E+03	8.152388E-19	9.011692E-20
1.563636E+03	8.326922E-19	9.198431E-20
1.600000E+03	8.480972E-19	9.362132E-20
1.636364E+03	8.610206E-19	9.498051E-20
1.672727E+03	8.706932E-19	9.597754E-20
1.709091E+03	8.758876E-19	9.647789E-20
1.745455E+03	8.761143E-19	9.642874E-20
1.781818E+03	8.703694E-19	9.572089E-20
1.818182E+03	8.590022E-19	9.439426E-20
1.854545E+03	8.438790E-19	9.265532E-20
1.890909E+03	8.296534E-19	9.101567E-20
1.927273E+03	8.225831E-19	9.016099E-20
1.963636E+03	8.286758E-19	9.074713E-20
2.000000E+03	8.504304E-19	9.304351E-20
2.036364E+03	8.862355E-19	9.686903E-20
2.072727E+03	9.321006E-19	1.017832E-19
2.109091E+03	9.846649E-19	1.074159E-19
2.145455E+03	1.041976E-18	1.135516E-19
2.181818E+03	1.103063E-18	1.200824E-19
2.218182E+03	1.167514E-18	1.269618E-19
2.254545E+03	1.234484E-18	1.340960E-19
2.290909E+03	1.302994E-18	1.413775E-19
2.327273E+03	1.372251E-18	1.487189E-19
2.363636E+03	1.441578E-18	1.560458E-19
2.400000E+03	1.511078E-18	1.633689E-19
2.436364E+03	1.580879E-18	1.707009E-19
2.472727E+03	1.651246E-18	1.780696E-19
2.509091E+03	1.722506E-18	1.855092E-19
2.545455E+03	1.794726E-18	1.930256E-19
2.581818E+03	1.868819E-18	2.007158E-19
2.618182E+03	1.944545E-18	2.085521E-19
2.654545E+03	2.022522E-18	2.165991E-19
2.690909E+03	2.103068E-18	2.248888E-19
2.727273E+03	2.186497E-18	2.334523E-19
2.736364E+03	2.207615E-18	2.356155E-19
2.745455E+03	2.229258E-18	2.378324E-19
2.754545E+03	2.251091E-18	2.400672E-19
2.763636E+03	2.272788E-18	2.422852E-19
2.772727E+03	2.295148E-18	2.445713E-19
2.781818E+03	2.317917E-18	2.468987E-19
2.790909E+03	2.341074E-18	2.492648E-19
2.800000E+03	2.364599E-18	2.516674E-19
2.809091E+03	2.388473E-18	2.541046E-19
2.818182E+03	2.412678E-18	2.565745E-19
2.827273E+03	2.437202E-18	2.590754E-19
2.836364E+03	2.462030E-18	2.616059E-19
2.845455E+03	2.487530E-18	2.642049E-19
2.854545E+03	2.512935E-18	2.667910E-19
2.863636E+03	2.538613E-18	2.694031E-19
2.872727E+03	2.564556E-18	2.720404E-19
2.881818E+03	2.591151E-18	2.747438E-19
2.890909E+03	2.617607E-18	2.774295E-19
2.900000E+03	2.644713E-18	2.801809E-19
2.909091E+03	2.671666E-18	2.829129E-19
2.918182E+03	2.699268E-18	2.857104E-19
2.927273E+03	2.727118E-18	2.885309E-19
2.936364E+03	2.754797E-18	2.913302E-19
2.945455E+03	2.783136E-18	2.941956E-19
