#wls	flux	fluxerr
1.454545E+03	1.729607E-18	0.000000E+00
1.490909E+03	1.780351E-18	0.000000E+00
1.527273E+03	1.828012E-18	0.000000E+00
1.563636E+03	1.872995E-18	0.000000E+00
1.600000E+03	1.914501E-18	0.000000E+00
1.636364E+03	1.951635E-18	0.000000E+00
1.672727E+03	1.982532E-18	0.000000E+00
1.709091E+03	2.005163E-18	0.000000E+00
1.745455E+03	2.017370E-18	0.000000E+00
1.781818E+03	2.017682E-18	0.000000E+00
1.818182E+03	2.006587E-18	0.000000E+00
1.854545E+03	1.988300E-18	0.000000E+00
1.890909E+03	1.974154E-18	0.000000E+00
1.927273E+03	1.979276E-18	0.000000E+00
1.963636E+03	2.019315E-18	0.000000E+00
2.000000E+03	2.102319E-18	0.000000E+00
2.036364E+03	2.226537E-18	0.000000E+00
2.072727E+03	2.384936E-18	0.000000E+00
2.109091E+03	2.571052E-18	0.000000E+00
2.145455E+03	2.781910E-18	0.000000E+00
2.181818E+03	3.017200E-18	0.000000E+00
2.218182E+03	3.276848E-18	0.000000E+00
2.254545E+03	3.559867E-18	0.000000E+00
2.290909E+03	3.864889E-18	0.000000E+00
2.327273E+03	4.190769E-18	0.000000E+00
2.363636E+03	4.536537E-18	0.000000E+00
2.400000E+03	4.903530E-18	0.000000E+00
2.436364E+03	5.291947E-18	0.000000E+00
2.472727E+03	5.703951E-18	0.000000E+00
2.509091E+03	6.141334E-18	0.000000E+00
2.545455E+03	6.606031E-18	0.000000E+00
2.581818E+03	7.100055E-18	0.000000E+00
2.618182E+03	7.626479E-18	0.000000E+00
2.654545E+03	8.188485E-18	0.000000E+00
2.690909E+03	8.791126E-18	0.000000E+00
2.727273E+03	9.440738E-18	0.000000E+00
2.736364E+03	9.611493E-18	0.000000E+00
2.745455E+03	9.785652E-18	0.000000E+00
2.754545E+03	9.963613E-18	0.000000E+00
2.763636E+03	1.014589E-17	0.000000E+00
2.772727E+03	1.033219E-17	0.000000E+00
2.781818E+03	1.052411E-17	0.000000E+00
2.790909E+03	1.072120E-17	0.000000E+00
2.800000E+03	1.092343E-17	0.000000E+00
2.809091E+03	1.113075E-17	0.000000E+00
2.818182E+03	1.134387E-17	0.000000E+00
2.827273E+03	1.156275E-17	0.000000E+00
2.836364E+03	1.178701E-17	0.000000E+00
2.845455E+03	1.201738E-17	0.000000E+00
2.854545E+03	1.225386E-17	0.000000E+00
2.863636E+03	1.249643E-17	0.000000E+00
2.872727E+03	1.274509E-17	0.000000E+00
2.881818E+03	1.300063E-17	0.000000E+00
2.890909E+03	1.326228E-17	0.000000E+00
2.900000E+03	1.353122E-17	0.000000E+00
2.909091E+03	1.380708E-17	0.000000E+00
2.918182E+03	1.409028E-17	0.000000E+00
2.927273E+03	1.438125E-17	0.000000E+00
2.936364E+03	1.467963E-17	0.000000E+00
2.945455E+03	1.498585E-17	0.000000E+00
2.954545E+03	1.529995E-17	0.000000E+00
2.963636E+03	1.562278E-17	0.000000E+00
2.972727E+03	1.595400E-17	0.000000E+00
2.981818E+03	1.629406E-17	0.000000E+00
2.990909E+03	1.664303E-17	0.000000E+00
3.000000E+03	1.700137E-17	0.000000E+00
3.009091E+03	1.736916E-17	0.000000E+00
3.018182E+03	1.774646E-17	0.000000E+00
3.027273E+03	1.813334E-17	0.000000E+00
