#wls	flux	fluxerr
1.454545E+03	1.602504E-18	0.000000E+00
1.490909E+03	1.673498E-18	0.000000E+00
1.527273E+03	1.744642E-18	0.000000E+00
1.563636E+03	1.816029E-18	0.000000E+00
1.600000E+03	1.886772E-18	0.000000E+00
1.636364E+03	1.956152E-18	0.000000E+00
1.672727E+03	2.021782E-18	0.000000E+00
1.709091E+03	2.081570E-18	0.000000E+00
1.745455E+03	2.132718E-18	0.000000E+00
1.781818E+03	2.172343E-18	0.000000E+00
1.818182E+03	2.200236E-18	0.000000E+00
1.854545E+03	2.220344E-18	0.000000E+00
1.890909E+03	2.243806E-18	0.000000E+00
1.927273E+03	2.288333E-18	0.000000E+00
1.963636E+03	2.371893E-18	0.000000E+00
2.000000E+03	2.504027E-18	0.000000E+00
2.036364E+03	2.682314E-18	0.000000E+00
2.072727E+03	2.897292E-18	0.000000E+00
2.109091E+03	3.140474E-18	0.000000E+00
2.145455E+03	3.409245E-18	0.000000E+00
2.181818E+03	3.704050E-18	0.000000E+00
2.218182E+03	4.026082E-18	0.000000E+00
2.254545E+03	4.374675E-18	0.000000E+00
2.290909E+03	4.748885E-18	0.000000E+00
2.327273E+03	5.147564E-18	0.000000E+00
2.363636E+03	5.571016E-18	0.000000E+00
2.400000E+03	6.020018E-18	0.000000E+00
2.436364E+03	6.496189E-18	0.000000E+00
2.472727E+03	7.001693E-18	0.000000E+00
2.509091E+03	7.538302E-18	0.000000E+00
2.545455E+03	8.107923E-18	0.000000E+00
2.581818E+03	8.712265E-18	0.000000E+00
2.618182E+03	9.353524E-18	0.000000E+00
2.654545E+03	1.003498E-17	0.000000E+00
2.690909E+03	1.076104E-17	0.000000E+00
2.727273E+03	1.153789E-17	0.000000E+00
2.736364E+03	1.174088E-17	0.000000E+00
2.745455E+03	1.194739E-17	0.000000E+00
2.754545E+03	1.215801E-17	0.000000E+00
2.763636E+03	1.237237E-17	0.000000E+00
2.772727E+03	1.259154E-17	0.000000E+00
2.781818E+03	1.281610E-17	0.000000E+00
2.790909E+03	1.304625E-17	0.000000E+00
2.800000E+03	1.328136E-17	0.000000E+00
2.809091E+03	1.352219E-17	0.000000E+00
2.818182E+03	1.376814E-17	0.000000E+00
2.827273E+03	1.401972E-17	0.000000E+00
2.836364E+03	1.427688E-17	0.000000E+00
2.845455E+03	1.453931E-17	0.000000E+00
2.854545E+03	1.480755E-17	0.000000E+00
2.863636E+03	1.508129E-17	0.000000E+00
2.872727E+03	1.536078E-17	0.000000E+00
2.881818E+03	1.564604E-17	0.000000E+00
2.890909E+03	1.593705E-17	0.000000E+00
2.900000E+03	1.623410E-17	0.000000E+00
2.909091E+03	1.653719E-17	0.000000E+00
2.918182E+03	1.684604E-17	0.000000E+00
2.927273E+03	1.716124E-17	0.000000E+00
2.936364E+03	1.748253E-17	0.000000E+00
2.945455E+03	1.781023E-17	0.000000E+00
2.954545E+03	1.814435E-17	0.000000E+00
2.963636E+03	1.848463E-17	0.000000E+00
2.972727E+03	1.883169E-17	0.000000E+00
2.981818E+03	1.918499E-17	0.000000E+00
2.990909E+03	1.954515E-17	0.000000E+00
3.000000E+03	1.991223E-17	0.000000E+00
3.009091E+03	2.028566E-17	0.000000E+00
3.018182E+03	2.066610E-17	0.000000E+00
3.027273E+03	2.105360E-17	0.000000E+00
3.036364E+03	2.144799E-17	0.000000E+00
3.045455E+03	2.184926E-17	0.000000E+00
3.054545E+03	2.225787E-17	0.000000E+00
3.063636E+03	2.267384E-17	0.000000E+00
3.072727E+03	2.309720E-17	0.000000E+00
3.081818E+03	2.352799E-17	0.000000E+00
3.090909E+03	2.396591E-17	0.000000E+00
3.100000E+03	2.441071E-17	0.000000E+00
3.109091E+03	2.486304E-17	0.000000E+00
3.118182E+03	2.532200E-17	0.000000E+00
3.127273E+03	2.578796E-17	0.000000E+00
3.136364E+03	2.626063E-17	0.000000E+00
3.145455E+03	2.674007E-17	0.000000E+00
3.154545E+03	2.722568E-17	0.000000E+00
