#wls	flux	fluxerr
1.454545E+03	1.028183E-18	1.184096E-19
1.490909E+03	1.051844E-18	1.209607E-19
1.527273E+03	1.073220E-18	1.232367E-19
1.563636E+03	1.091975E-18	1.252001E-19
1.600000E+03	1.108018E-18	1.268411E-19
1.636364E+03	1.120611E-18	1.280766E-19
1.672727E+03	1.128778E-18	1.287968E-19
1.709091E+03	1.131362E-18	1.288723E-19
1.745455E+03	1.127386E-18	1.281949E-19
1.781818E+03	1.115819E-18	1.266515E-19
1.818182E+03	1.097169E-18	1.243044E-19
1.854545E+03	1.074055E-18	1.214542E-19
1.890909E+03	1.052216E-18	1.187519E-19
1.927273E+03	1.039707E-18	1.171041E-19
1.963636E+03	1.043800E-18	1.173219E-19
2.000000E+03	1.067608E-18	1.197426E-19
2.036364E+03	1.108721E-18	1.240818E-19
2.072727E+03	1.162507E-18	1.298085E-19
2.109091E+03	1.224295E-18	1.363916E-19
2.145455E+03	1.291559E-18	1.435427E-19
2.181818E+03	1.363437E-18	1.511604E-19
2.218182E+03	1.439154E-18	1.591535E-19
2.254545E+03	1.517605E-18	1.673950E-19
2.290909E+03	1.597752E-18	1.757665E-19
2.327273E+03	1.678580E-18	1.841531E-19
2.363636E+03	1.759496E-18	1.924873E-19
2.400000E+03	1.840306E-18	2.007455E-19
2.436364E+03	1.921610E-18	2.089910E-19
2.472727E+03	2.003411E-18	2.172212E-19
2.509091E+03	2.086564E-18	2.255258E-19
2.545455E+03	2.170865E-18	2.338789E-19
2.581818E+03	2.257183E-18	2.423700E-19
2.618182E+03	2.346106E-18	2.510573E-19
2.654545E+03	2.437622E-18	2.599338E-19
2.690909E+03	2.532560E-18	2.690817E-19
2.727273E+03	2.631150E-18	2.785182E-19
2.736364E+03	2.656326E-18	2.809171E-19
2.745455E+03	2.681840E-18	2.833451E-19
2.754545E+03	2.707698E-18	2.858025E-19
2.763636E+03	2.733624E-18	2.882602E-19
2.772727E+03	2.760345E-18	2.907947E-19
2.781818E+03	2.787361E-18	2.933531E-19
2.790909E+03	2.814638E-18	2.959315E-19
2.800000E+03	2.842774E-18	2.985928E-19
2.809091E+03	2.871119E-18	3.012683E-19
2.818182E+03	2.900279E-18	3.040215E-19
2.827273E+03	2.929605E-18	3.067840E-19
2.836364E+03	2.959075E-18	3.095535E-19
2.845455E+03	2.989306E-18	3.123943E-19
2.854545E+03	3.019968E-18	3.152717E-19
2.863636E+03	3.050726E-18	3.181504E-19
2.872727E+03	3.081886E-18	3.210625E-19
2.881818E+03	3.113763E-18	3.240402E-19
2.890909E+03	3.145701E-18	3.270151E-19
2.900000E+03	3.178013E-18	3.300199E-19
2.909091E+03	3.210693E-18	3.330534E-19
2.918182E+03	3.243735E-18	3.361149E-19
